Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150122,10:00:00.000,IDZQ0003GF7,0.005899048,0.006186951
20150122,10:00:00.000,IDZQ00047M8,-0.010073325,-0.0021024162
20150122,10:00:00.000,IDZQ00048R1,0.004364533,0.009346639
20150122,10:00:00.000,IDZQ0005R34,0.0006261929,0.00357388
20150122,10:00:00.000,IDZQ0005SC2,0.0013311612,0.006570179
20150122,10:00:00.000,IDZQ0007ZC4,-0.0029207414,0.01063979
20150122,10:00:00.000,IDZQ0008WW8,-0.0049806284,0.00803838
20150122,10:00:00.000,IDZQ0009HH7,0.012697791,0.012607237
20150122,10:00:00.000,IDZQ0009P98,0.0035181283,0.0062061846
20150122,10:00:00.000,IDZQ000BBR6,0.0016367191,-0.0023585632
20150122,10:00:00.000,IDZQ000BLR4,0.0025320572,0.0066555203
20150122,10:00:00.000,IDZQ000DWM3,-0.00044126014,0.0014889465
20150122,10:00:00.000,IDZQ000F3R0,-0.0018826637,0.0024991145
20150122,10:00:00.000,IDZQ000F8T7,-0.0010332568,-0.0012209828
20150122,10:00:00.000,IDZQ000FLJ9,0.00392432,0.0051493673
20150122,10:00:00.000,IDZQ000KL21,0.0026061956,0.00502103
20150122,10:00:00.000,IDZQ000M533,0.004760417,0.0095884735
20150122,10:00:00.000,IDZQ000MKV9,0.004023712,0.0064557875
20150122,10:00:00.000,IDZQ000MVL6,0.008095503,0.0040927553
20150122,10:00:00.000,IDZQ000MWP0,0.00060634036,0.012622613
20150122,10:00:00.000,IDZQ000PTP4,-0.0039321454,-0.0052692234
20150122,10:00:00.000,IDZQ000Q012,-2.484596e-05,0.005559625
20150122,10:00:00.000,IDZQ000QHK4,-0.0026192502,0.0118532805
20150122,10:00:00.000,IDZQ000SDR4,0.0019819613,0.016132575
20150122,10:00:00.000,IDZQ000VT77,-0.0005150225,-0.00040240656
20150122,10:00:00.000,IDZQ000WBV8,-0.005544007,0.00037499683
20150122,10:00:00.000,IDZQ000WDG1,0.00061217457,-0.006322403
20150122,10:00:00.000,IDZQ000WYN7,0.0043821605,0.008485823
20150122,10:00:00.000,IDZQ000X6D8,0.009539884,0.007055225
20150122,10:00:00.000,IDZQ000X8Q0,0.005843336,0.012316907
20150122,10:00:00.000,IDZQ000XJ04,-0.005010501,0.0029045504
20150122,10:00:00.000,IDZQ000XSY7,0.0029104056,0.008071259
20150122,10:00:00.000,IDZQ000XWR6,0.0003242525,0.014255393
20150122,10:00:00.000,IDZQ000Y0W9,0.0022520996,-0.00017699506
20150122,10:00:00.000,IDZQ000Y3P1,-0.007355667,-0.015289025
20150122,10:00:00.000,IDZQ000Y7B7,-0.0015735992,0.0018942817
20150122,10:00:00.000,IDZQ000Y8Q9,-0.00773138,-0.010117922
20150122,10:00:00.000,IDZQ000YB91,-0.0005393852,0.00194984
