Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171026,10:00:00.000,IDZQ0003GF7,-0.0035506997,0.002767292
20171026,10:00:00.000,IDZQ00047M8,0.0071528857,0.0061796787
20171026,10:00:00.000,IDZQ00048R1,-0.0012107866,-0.002796428
20171026,10:00:00.000,IDZQ0005R34,0.009451025,0.004435816
20171026,10:00:00.000,IDZQ0005SC2,0.003861719,0.009546388
20171026,10:00:00.000,IDZQ0007ZC4,-0.0053611128,0.0032309925
20171026,10:00:00.000,IDZQ0009HH7,0.0073677255,0.008205474
20171026,10:00:00.000,IDZQ0009P98,-0.002236078,-0.0032346644
20171026,10:00:00.000,IDZQ000BBR6,0.0015464543,0.0018776499
20171026,10:00:00.000,IDZQ000BLR4,-0.010691577,-0.0060212677
20171026,10:00:00.000,IDZQ000DWM3,0.008976976,0.013733046
20171026,10:00:00.000,IDZQ000F3R0,-0.001780017,0.0012416942
20171026,10:00:00.000,IDZQ000F8T7,-0.0023033551,0.006090356
20171026,10:00:00.000,IDZQ000FLJ9,-0.00067239854,-0.00091459334
20171026,10:00:00.000,IDZQ000KL21,0.025193445,0.046884466
20171026,10:00:00.000,IDZQ000M533,0.0057074027,0.011164176
20171026,10:00:00.000,IDZQ000MKV9,0.00050454645,0.004001154
20171026,10:00:00.000,IDZQ000MVL6,-0.00019516489,0.00021443132
20171026,10:00:00.000,IDZQ000MWP0,-5.505889e-05,0.0046312925
20171026,10:00:00.000,IDZQ000PTP4,0.0016021557,0.0031750475
20171026,10:00:00.000,IDZQ000Q012,0.0055029606,0.007611809
20171026,10:00:00.000,IDZQ000QHK4,0.006853626,0.010873016
20171026,10:00:00.000,IDZQ000TWT9,-0.0062276223,-0.00023111762
20171026,10:00:00.000,IDZQ000VT77,0.0031736467,0.009843122
20171026,10:00:00.000,IDZQ000W587,-0.0018156942,0.013325038
20171026,10:00:00.000,IDZQ000WBV8,-0.011332374,-0.0045996928
20171026,10:00:00.000,IDZQ000WDG1,-0.02992607,-0.032009754
20171026,10:00:00.000,IDZQ000WYN7,-0.10403556,-0.12698425
20171026,10:00:00.000,IDZQ000X6D8,0.012145867,0.008875036
20171026,10:00:00.000,IDZQ000X8Q0,0.00085831375,0.003452094
20171026,10:00:00.000,IDZQ000XJ04,0.0019821923,0.0014109629
20171026,10:00:00.000,IDZQ000XSY7,-0.0010737798,0.003354821
20171026,10:00:00.000,IDZQ000Y0W9,0.0035312572,0.0069749374
20171026,10:00:00.000,IDZQ000Y7B7,0.0014977256,0.008799705
20171026,10:00:00.000,IDZQ000Y8Q9,0.003509329,-0.0025915746
20171026,10:00:00.000,IDZQ000YB91,0.0016680064,-0.0071535623
20171026,10:00:00.000,IDZQ000YDZ8,-0.008645899,-0.0141106695
20171026,10:00:00.000,IDZQ000Z3V3,-0.007917097,-0.008881315
20171026,10:00:00.000,IDZQ000Z9D0,-0.0030626238,-0.00011704527
20171026,10:00:00.000,IDZQ000ZKM5,0.0042152433,0.0043268735
20171026,10:00:00.000,IDZQ000ZTH2,-0.0127516985,-0.02070545
20171026,10:00:00.000,ID000BC0KZ7,-0.0035497479,0.004881325
20171026,10:00:00.000,ID000BC0QR3,-0.009495115,-0.0015878534
20171026,10:00:00.000,ID000BC1099,0.0063916817,0.009036222
20171026,10:00:00.000,ID000BC12C1,-0.0049574855,0.0024746526
20171026,10:00:00.000,ID000BC1543,0.00942504,0.0033935371
20171026,10:00:00.000,ID000BC15X1,-0.0030819825,-0.0024238147
20171026,10:00:00.000,ID000BC1801,-0.0011263789,0.0017458302
20171026,10:00:00.000,ID000BC1FY8,-0.0060331332,-0.0030727482
20171026,10:00:00.000,ID000BC1HT0,0.00094571454,0.0058429185
20171026,10:00:00.000,ID000BC1RY2,-0.0040748515,0.0028945382
20171026,10:00:00.000,ID000BC2356,0.0019664902,0.0011844437
20171026,10:00:00.000,ID000BC3676,0.003354467,0.0034697368
20171026,10:00:00.000,ID000BC3V44,0.0008226703,0.0049115983
20171026,10:00:00.000,ID000BC49N1,-0.004939937,-0.0005323138
20171026,10:00:00.000,ID000BC4N05,0.0015868621,0.0023707452
20171026,10:00:00.000,ID000BC4VC4,0.0005804868,0.00272782
20171026,10:00:00.000,ID000BC4WR6,-0.00858358,-0.027328989
20171026,10:00:00.000,ID000BC6J11,-0.00039388452,0.0037215303
20171026,10:00:00.000,ID000BC6K90,-0.0027941524,0.00507326
20171026,10:00:00.000,ID000BC6TT9,0.003694482,0.0073594265
20171026,10:00:00.000,ID000BC75Z3,-0.0026519536,0.0043383343
20171026,10:00:00.000,ID000BC7PK5,-0.0024955957,0.0011302225
20171026,10:00:00.000,ID000BC7QR6,-0.008813335,0.0026175538
20171026,10:00:00.000,ID000BC7RM9,0.0030503736,0.0018519717
20171026,10:00:00.000,ID000BC7ZT4,-0.0025592917,0.0029408368
20171026,10:00:00.000,ID000BC8494,-5.9210433e-05,0.005248296
20171026,10:00:00.000,ID000BC8564,0.00093867496,0.0054135337
20171026,10:00:00.000,ID000BC85Z2,0.0022656054,0.0053462815
20171026,10:00:00.000,ID000BC8699,-0.0020975578,0.0010674266
20171026,10:00:00.000,ID000BC8CB3,0.0023863516,0.0035805271
20171026,10:00:00.000,ID000BC8GG9,0.00026230043,0.0039482834
20171026,10:00:00.000,ID000BC8JQ2,-0.0042662136,0.0045590894
20171026,10:00:00.000,ID000BC8MY6,0.004389734,0.005934238
20171026,10:00:00.000,ID000BC9821,0.0013432878,0.020723
20171026,10:00:00.000,ID000BC9LX8,-0.0011074462,0.00039693498
20171026,10:00:00.000,ID000BC9P50,-0.0047120834,-0.0018703741
20171026,10:00:00.000,ID000BC9Z85,-0.0005108982,0.003391069
20171026,10:00:00.000,ID000BCB2K1,0.0013197435,0.0032563375
20171026,10:00:00.000,ID000BCBT22,-0.0015203914,-0.0019586033
20171026,10:00:00.000,ID000BCCFR4,-0.009392954,0.006797991
20171026,10:00:00.000,ID000BCCK93,-0.0016667299,-0.0010865177
20171026,10:00:00.000,ID000BCCNC3,-0.010481785,-0.00297264
20171026,10:00:00.000,ID000BCCRV3,0.0016796001,0.007356567
20171026,10:00:00.000,ID000BCD7C7,-0.003034178,-5.786642e-05
20171026,10:00:00.000,ID000BCD988,-0.006073211,-0.0035027408
20171026,10:00:00.000,ID000BCDPP3,0.0017235435,0.00072567473
20171026,10:00:00.000,ID000BCFRC1,-0.008771026,-0.0020967238
20171026,10:00:00.000,ID000BCFVJ5,-0.0014076646,0.0021665161
20171026,10:00:00.000,ID000BCFY18,0.00028094964,0.0020111944
20171026,10:00:00.000,ID000BCGSR2,-0.0063008456,-0.0035238923
20171026,10:00:00.000,ID000BCGVJ4,0.0050505293,0.0042872103
20171026,10:00:00.000,ID000BCGWQ4,-0.0025177277,-0.013845253
20171026,10:00:00.000,ID000BCGY80,0.0010519339,0.005497544
20171026,10:00:00.000,ID000BCH216,-0.0008781974,0.008972695
20171026,10:00:00.000,ID000BCH458,0.002598694,-0.0005023935
20171026,10:00:00.000,ID000BCHRB0,-0.008905365,-0.0030877856
20171026,10:00:00.000,ID000BCHVK1,-0.0023388574,-0.0004098605
20171026,10:00:00.000,ID000BCL3M6,0.004033324,-0.00048010476
20171026,10:00:00.000,ID000BCLVP1,0.008801313,0.0025307587
20171026,10:00:00.000,ID000BCN0T3,-0.0028398817,-0.0022010999
20171026,10:00:00.000,ID000BCNNX8,0.0004240619,0.006796911
20171026,10:00:00.000,ID000BCQ2W2,0.005427454,0.010439865
20171026,10:00:00.000,ID000BCQ3H7,0.00059349334,0.0031028215
20171026,10:00:00.000,ID000BCS4S1,-0.006763754,0.00010138484
20171026,10:00:00.000,ID000BCXH60,0.0037120874,0.0071401377
20171026,10:00:00.000,ID000BCYWV8,-0.0073630693,-0.009967722
20171026,10:00:00.000,ID000BCZ2C4,-0.0038480815,0.0022462106
20171026,10:00:00.000,ID000BD0F95,0.0033596952,0.0035184578
20171026,10:00:00.000,ID000BD3RV1,0.009741417,0.011210229
20171026,10:00:00.000,ID000BD41Z3,-0.009394603,0.00025935852
20171026,10:00:00.000,ID000BD4S48,-0.0058855694,0.0032855696
20171026,10:00:00.000,ID000BD53L3,0.0053048385,-0.0014839848
20171026,10:00:00.000,ID000BD5B99,-0.008470838,-0.0044375877
20171026,10:00:00.000,ID000BD5HP8,-0.0033103407,0.002787683
20171026,10:00:00.000,ID000BD5T18,-0.0025827622,0.005086874
20171026,10:00:00.000,ID000BD61J9,0.002314487,0.007602087
