Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170629,10:00:00.000,IDZQ0003GF7,-0.00033173512,-0.0052981004
20170629,10:00:00.000,IDZQ00047M8,0.0040858397,-0.0037093156
20170629,10:00:00.000,IDZQ00048R1,0.0029836262,0.004287209
20170629,10:00:00.000,IDZQ0005R34,-0.0048489277,-0.008144054
20170629,10:00:00.000,IDZQ0005SC2,-0.0023318592,-0.0049352027
20170629,10:00:00.000,IDZQ0007ZC4,-0.006654496,0.0010251476
20170629,10:00:00.000,IDZQ0008WW8,0.005095988,0.009024091
20170629,10:00:00.000,IDZQ0009HH7,-0.0015805919,-0.0062942095
20170629,10:00:00.000,IDZQ0009P98,0.0017785305,-0.0058802557
20170629,10:00:00.000,IDZQ000BBR6,-0.001211771,0.0011698421
20170629,10:00:00.000,IDZQ000DWM3,-0.011499312,-0.008868489
20170629,10:00:00.000,IDZQ000F3R0,0.0043957653,0.00033394014
20170629,10:00:00.000,IDZQ000F8T7,0.00010114022,0.0058617843
20170629,10:00:00.000,IDZQ000FLJ9,0.005262126,-0.0027817744
20170629,10:00:00.000,IDZQ000KL21,-0.00059809774,-0.0073842937
20170629,10:00:00.000,IDZQ000M533,-0.0017010131,-0.004591258
20170629,10:00:00.000,IDZQ000MKV9,0.0063973702,-0.0018558729
20170629,10:00:00.000,IDZQ000MVL6,0.009455225,0.012331277
20170629,10:00:00.000,IDZQ000MWP0,-0.009286123,-0.00376815
20170629,10:00:00.000,IDZQ000PTP4,0.0023035696,0.005018034
20170629,10:00:00.000,IDZQ000Q012,-0.016077127,-0.01739182
20170629,10:00:00.000,IDZQ000QHK4,0.0044324296,0.017012147
20170629,10:00:00.000,IDZQ000VT77,0.0010948733,0.005350473
20170629,10:00:00.000,IDZQ000WBV8,0.0016917805,-0.0048639784
20170629,10:00:00.000,IDZQ000WDG1,0.0024850518,0.0024616718
20170629,10:00:00.000,IDZQ000WYN7,-0.0005949736,0.0016703398
20170629,10:00:00.000,IDZQ000X6D8,0.00082174764,-0.0064852275
20170629,10:00:00.000,IDZQ000X8Q0,-0.0017843388,0.00041970002
20170629,10:00:00.000,IDZQ000XJ04,-0.00020917016,0.008575132
20170629,10:00:00.000,IDZQ000XSY7,-0.0064422013,-0.014853454
20170629,10:00:00.000,IDZQ000Y0W9,0.00057072897,-0.0037015104
20170629,10:00:00.000,IDZQ000Y7B7,0.003664435,0.0022845191
20170629,10:00:00.000,IDZQ000Y8Q9,0.0013556089,0.0032235438
20170629,10:00:00.000,IDZQ000YB91,-0.0008867002,0.0025645753
