Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140508,10:00:00.000,IDZQ0003GF7,0.0032213142,0.009407549
20140508,10:00:00.000,IDZQ00047M8,0.0004080846,0.006359183
20140508,10:00:00.000,IDZQ00048R1,-0.0030661412,-0.00062418845
20140508,10:00:00.000,IDZQ0005R34,-0.00078768615,0.003379981
20140508,10:00:00.000,IDZQ0005SC2,-0.0018292695,0.006143095
20140508,10:00:00.000,IDZQ0007ZC4,0.0042971442,0.009456822
20140508,10:00:00.000,IDZQ0008WW8,0.0031363098,0.011490437
20140508,10:00:00.000,IDZQ0009HH7,0.0065094307,0.009748802
20140508,10:00:00.000,IDZQ0009P98,0.0100369435,0.013340577
20140508,10:00:00.000,IDZQ000BBR6,-0.0009098307,-2.3673056e-07
20140508,10:00:00.000,IDZQ000BLR4,-0.04344939,-0.0364993
20140508,10:00:00.000,IDZQ000DWM3,0.0016868329,0.00019232073
20140508,10:00:00.000,IDZQ000F3R0,0.0010503025,0.0029289902
20140508,10:00:00.000,IDZQ000F6Q4,-0.0012648505,0.008292304
20140508,10:00:00.000,IDZQ000F8T7,0.005360121,0.013610706
20140508,10:00:00.000,IDZQ000FLJ9,0.0066184564,0.013406628
20140508,10:00:00.000,IDZQ000KL21,-0.0038251285,0.0011019822
20140508,10:00:00.000,IDZQ000M533,0.00038267416,0.008556786
20140508,10:00:00.000,IDZQ000MKV9,-0.0010813106,0.008900659
20140508,10:00:00.000,IDZQ000MVL6,-0.017499521,-0.015582403
20140508,10:00:00.000,IDZQ000MWP0,0.0026438723,0.007048985
20140508,10:00:00.000,IDZQ000PTP4,0.0075642955,0.01013142
20140508,10:00:00.000,IDZQ000Q012,0.0068002776,0.013959356
20140508,10:00:00.000,IDZQ000QHK4,-0.0025980014,0.0033909518
20140508,10:00:00.000,IDZQ000SDR4,0.015605043,0.016114106
20140508,10:00:00.000,IDZQ000VT77,0.0005297349,0.010112687
20140508,10:00:00.000,IDZQ000WBV8,0.0029056992,0.009544828
20140508,10:00:00.000,IDZQ000WDG1,0.004689231,0.014781553
20140508,10:00:00.000,IDZQ000WYN7,0.0035620262,0.009115437
20140508,10:00:00.000,IDZQ000X6D8,-0.00090957404,0.002410536
20140508,10:00:00.000,IDZQ000X8Q0,-0.006278585,0.007300509
20140508,10:00:00.000,IDZQ000XJ04,-0.008607465,0.0034184214
20140508,10:00:00.000,IDZQ000XSY7,-0.0032320085,0.0029834798
20140508,10:00:00.000,IDZQ000XWR6,-0.012464201,-0.0019500792
20140508,10:00:00.000,IDZQ000Y0W9,0.003875158,0.008177779
20140508,10:00:00.000,IDZQ000Y7B7,0.0067095417,0.0075257174
20140508,10:00:00.000,IDZQ000Y8Q9,-0.00027008253,0.0032931177
20140508,10:00:00.000,IDZQ000YB91,0.00652716,0.009620498
20140508,10:00:00.000,IDZQ000YDZ8,-0.011809292,0.0012413436
