Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140206,10:00:00.000,IDZQ0003GF7,0.0023271465,0.008312196
20140206,10:00:00.000,IDZQ00047M8,0.015696608,0.022715606
20140206,10:00:00.000,IDZQ00048R1,0.012946343,0.014028175
20140206,10:00:00.000,IDZQ0005R34,0.005808259,0.0012467827
20140206,10:00:00.000,IDZQ0005SC2,-0.004213193,0.005207677
20140206,10:00:00.000,IDZQ0007ZC4,0.0028129166,0.0027372034
20140206,10:00:00.000,IDZQ0008WW8,-0.0034379254,-0.000871421
20140206,10:00:00.000,IDZQ0009HH7,-0.013065851,-0.015170508
20140206,10:00:00.000,IDZQ0009P98,-0.00075037574,0.006772673
20140206,10:00:00.000,IDZQ000BBR6,0.0040273666,0.0071274186
20140206,10:00:00.000,IDZQ000BLR4,0.0006282053,0.016554032
20140206,10:00:00.000,IDZQ000DWM3,0.0074594626,0.018869998
20140206,10:00:00.000,IDZQ000F3R0,0.050310913,0.045578126
20140206,10:00:00.000,IDZQ000F6Q4,-0.0081606805,-0.0059375605
20140206,10:00:00.000,IDZQ000F8T7,-0.0043366747,-0.0032632384
20140206,10:00:00.000,IDZQ000FLJ9,0.0025223533,0.004884981
20140206,10:00:00.000,IDZQ000KL21,-0.007361661,0.0007536395
20140206,10:00:00.000,IDZQ000M533,-0.0059663095,0.005415766
20140206,10:00:00.000,IDZQ000MKV9,-0.0033762984,0.006509652
20140206,10:00:00.000,IDZQ000MQK8,-0.004347805,0.005894036
20140206,10:00:00.000,IDZQ000MVL6,-0.00965548,0.0013444839
20140206,10:00:00.000,IDZQ000MWP0,0.012217534,0.014355858
20140206,10:00:00.000,IDZQ000PTP4,0.01460769,0.024600882
20140206,10:00:00.000,IDZQ000Q012,-0.0004674002,0.0016623324
20140206,10:00:00.000,IDZQ000QHK4,0.0023931817,-0.0024172834
20140206,10:00:00.000,IDZQ000VT77,-0.0062012468,-0.0005876636
20140206,10:00:00.000,IDZQ000WBV8,0.004649989,0.0058881734
20140206,10:00:00.000,IDZQ000WDG1,-0.0006924471,-0.0033178641
20140206,10:00:00.000,IDZQ000WYN7,-0.010434165,0.0030142006
20140206,10:00:00.000,IDZQ000X6D8,-0.0020284331,0.0019345025
20140206,10:00:00.000,IDZQ000X8Q0,0.004861743,0.014641522
20140206,10:00:00.000,IDZQ000XJ04,0.00054055697,0.0031281435
20140206,10:00:00.000,IDZQ000XSY7,-0.0023058723,0.0036683143
20140206,10:00:00.000,IDZQ000XWR6,0.00026933078,0.009244768
20140206,10:00:00.000,IDZQ000Y0W9,-0.0016804974,-0.00092039834
20140206,10:00:00.000,IDZQ000Y3P1,0.0023181809,0.00510729
20140206,10:00:00.000,IDZQ000Y7B7,0.006051075,0.0026612673
20140206,10:00:00.000,IDZQ000Y8Q9,-0.0020514773,0.0023037316
20140206,10:00:00.000,IDZQ000YB91,0.0030823222,0.005887823
20140206,10:00:00.000,IDZQ000YDZ8,0.009836209,0.017323617
20140206,10:00:00.000,IDZQ000YW68,-0.0036668507,-0.004378873
20140206,10:00:00.000,IDZQ000Z3V3,0.008081712,0.013512917
20140206,10:00:00.000,IDZQ000Z3Z9,-0.031097757,-0.014437394
20140206,10:00:00.000,IDZQ000Z9D0,0.0016751478,0.014858645
20140206,10:00:00.000,IDZQ000ZKM5,0.011016427,0.010814019
20140206,10:00:00.000,IDZQ000ZTH2,0.0043559363,0.008722234
20140206,10:00:00.000,IDZQ000ZZS6,-0.00057725527,0.007209973
20140206,10:00:00.000,ID000BC0991,-0.0010235953,0.0006991901
20140206,10:00:00.000,ID000BC0KZ7,0.00028598495,0.0046527656
20140206,10:00:00.000,ID000BC0QR3,0.00016704346,0.0049191937
20140206,10:00:00.000,ID000BC1099,-0.0063923495,0.0037271865
20140206,10:00:00.000,ID000BC12C1,-0.010651917,0.0077730743
20140206,10:00:00.000,ID000BC1543,-0.0011440985,0.0070981556
20140206,10:00:00.000,ID000BC15X1,-0.012432372,-0.009271677
20140206,10:00:00.000,ID000BC1801,-0.0024948718,0.005298601
20140206,10:00:00.000,ID000BC1FY8,0.00082157954,-0.0012290517
20140206,10:00:00.000,ID000BC1HT0,-0.02067403,-0.013824739
20140206,10:00:00.000,ID000BC1RY2,0.03239125,0.042360667
20140206,10:00:00.000,ID000BC2356,0.0035665059,0.004342104
20140206,10:00:00.000,ID000BC3676,-0.0012137461,-0.003804005
20140206,10:00:00.000,ID000BC3SD1,-0.004907438,0.0062600677
20140206,10:00:00.000,ID000BC3V44,-0.0048463787,0.0038857635
20140206,10:00:00.000,ID000BC49N1,-0.002827022,-0.00044784622
20140206,10:00:00.000,ID000BC4N05,-0.046554644,-0.043496557
20140206,10:00:00.000,ID000BC4R79,-0.012986559,0.00046405557
20140206,10:00:00.000,ID000BC4VC4,-0.0012258461,0.0060994984
20140206,10:00:00.000,ID000BC4WR6,-0.006923907,-0.002046723
20140206,10:00:00.000,ID000BC5TD7,-0.0068104183,0.0019540482
20140206,10:00:00.000,ID000BC64K3,-0.0046472983,0.0015154019
20140206,10:00:00.000,ID000BC6J11,-0.00016359767,0.004871807
20140206,10:00:00.000,ID000BC6K90,-0.007797478,-0.004514596
20140206,10:00:00.000,ID000BC6TT9,-0.008438539,-0.0016158303
20140206,10:00:00.000,ID000BC75Z3,0.0035429243,0.0031635389
20140206,10:00:00.000,ID000BC7PK5,0.006878669,0.011626936
20140206,10:00:00.000,ID000BC7QR6,0.012854658,0.011688937
20140206,10:00:00.000,ID000BC7RM9,-0.010283176,0.0004993598
