Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170905,10:00:00.000,IDZQ000Z3V3,0.0032338628,0.0071175136
20170905,10:00:00.000,IDZQ000Z9D0,-0.0043235235,0.0071667708
20170905,10:00:00.000,IDZQ000ZKM5,-0.0015009107,-0.00068060175
20170905,10:00:00.000,IDZQ000ZTH2,-0.009255716,-0.0061424607
20170905,10:00:00.000,ID000BC0KZ7,-0.00075284886,0.0019231689
20170905,10:00:00.000,ID000BC0QR3,-0.0020987568,0.0004962681
20170905,10:00:00.000,ID000BC1099,-0.011476199,-0.009389292
20170905,10:00:00.000,ID000BC12C1,-0.00020376721,0.012019598
20170905,10:00:00.000,ID000BC1543,-0.0005436786,0.0002749156
20170905,10:00:00.000,ID000BC15X1,0.00015629698,0.0030693598
20170905,10:00:00.000,ID000BC1801,0.00047292523,-0.0012136169
20170905,10:00:00.000,ID000BC1FY8,-0.0077676447,-0.003956547
20170905,10:00:00.000,ID000BC1HT0,0.0006512011,0.0039242683
20170905,10:00:00.000,ID000BC1RY2,0.0015973166,0.005382838
20170905,10:00:00.000,ID000BC2356,0.0029070189,0.008720432
20170905,10:00:00.000,ID000BC3676,-0.0046749744,0.0001811056
20170905,10:00:00.000,ID000BC3V44,0.0010218978,0.0062347515
20170905,10:00:00.000,ID000BC49N1,-0.00036832652,0.0048896056
20170905,10:00:00.000,ID000BC4N05,8.170615e-06,0.008103643
20170905,10:00:00.000,ID000BC4VC4,-0.0025689485,0.0023551031
20170905,10:00:00.000,ID000BC4WR6,-0.0046933186,-0.0009036879
20170905,10:00:00.000,ID000BC6J11,-0.0016589948,-0.0034855332
20170905,10:00:00.000,ID000BC6K90,-0.0022524188,0.0021970272
20170905,10:00:00.000,ID000BC6TT9,-0.0013822858,0.00031278853
20170905,10:00:00.000,ID000BC75Z3,-0.0026965935,-0.0017355771
20170905,10:00:00.000,ID000BC7PK5,-0.009801883,-0.006580107
20170905,10:00:00.000,ID000BC7QR6,0.0039306153,0.0083282385
20170905,10:00:00.000,ID000BC7RM9,-0.00461695,-0.0003703154
20170905,10:00:00.000,ID000BC7ZT4,-0.0036767873,-0.0024649904
20170905,10:00:00.000,ID000BC80Q3,0.0017505224,0.0065756524
20170905,10:00:00.000,ID000BC8494,-0.0012843844,0.008154653
20170905,10:00:00.000,ID000BC8564,0.001528555,0.0001275298
20170905,10:00:00.000,ID000BC85Z2,0.003934937,0.005786986
20170905,10:00:00.000,ID000BC8699,0.0011873281,0.005630242
20170905,10:00:00.000,ID000BC8CB3,0.0009423113,0.0018764688
20170905,10:00:00.000,ID000BC8GG9,0.0005567766,0.007892341
20170905,10:00:00.000,ID000BC8JQ2,0.0025101155,0.008669435
20170905,10:00:00.000,ID000BC8MY6,-0.0031684458,-0.00061530975
20170905,10:00:00.000,ID000BC9821,0.004109404,0.0043676235
20170905,10:00:00.000,ID000BC9LX8,0.003686703,0.00901737
20170905,10:00:00.000,ID000BC9P50,0.0018570462,0.0144989425
20170905,10:00:00.000,ID000BC9Z85,-0.0006137342,0.0011603216
20170905,10:00:00.000,ID000BCB2K1,0.00046480112,0.0009759453
20170905,10:00:00.000,ID000BCBT22,-0.0044840774,0.0021199489
20170905,10:00:00.000,ID000BCCFR4,-0.0012489137,0.0017163787
20170905,10:00:00.000,ID000BCCK93,-0.0007177091,0.001482492
20170905,10:00:00.000,ID000BCCNC3,-0.00070113526,0.004720346
20170905,10:00:00.000,ID000BCCRV3,0.005114852,0.010277311
20170905,10:00:00.000,ID000BCD7C7,-0.0031412242,0.0031124218
20170905,10:00:00.000,ID000BCD988,-0.004314473,0.0013147485
20170905,10:00:00.000,ID000BCDPP3,6.005078e-05,0.0040503726
20170905,10:00:00.000,ID000BCFRC1,0.004278315,0.005432336
20170905,10:00:00.000,ID000BCFVJ5,-0.00327509,0.0006606211
20170905,10:00:00.000,ID000BCFY18,0.00030648898,0.007739198
20170905,10:00:00.000,ID000BCGSR2,-0.006939139,0.0036815593
20170905,10:00:00.000,ID000BCGVJ4,0.0011248331,0.010915128
20170905,10:00:00.000,ID000BCGWQ4,0.012404674,0.024765337
20170905,10:00:00.000,ID000BCGY80,-0.00032524133,0.011703579
20170905,10:00:00.000,ID000BCH216,-0.0007746099,0.0048478367
20170905,10:00:00.000,ID000BCH458,0.004521281,0.017191457
20170905,10:00:00.000,ID000BCHRB0,-0.0012233306,0.002303221
20170905,10:00:00.000,ID000BCHVK1,-0.0020126854,0.0011287065
20170905,10:00:00.000,ID000BCL3M6,0.011316663,0.010388346
20170905,10:00:00.000,ID000BCLVP1,-0.002659816,0.0038009624
20170905,10:00:00.000,ID000BCN0T3,0.0031849802,0.001077657
20170905,10:00:00.000,ID000BCNNX8,0.0044761896,0.0029559948
20170905,10:00:00.000,ID000BCQ2W2,-0.0038506729,-0.0032230269
20170905,10:00:00.000,ID000BCQ3H7,-0.0044775046,0.0065651196
20170905,10:00:00.000,ID000BCR5S9,-0.0048790835,-0.0009343553
20170905,10:00:00.000,ID000BCS4S1,0.003973933,0.008494571
20170905,10:00:00.000,ID000BCXH60,0.00063056196,0.0051989444
20170905,10:00:00.000,ID000BCYWV8,-0.0016544593,-0.0035848683
20170905,10:00:00.000,ID000BCZ2C4,-0.00425459,0.0015591844
20170905,10:00:00.000,ID000BCZ519,0.0042565814,0.011062033
20170905,10:00:00.000,ID000BD0F95,-0.005059939,-0.0011848443
20170905,10:00:00.000,ID000BD3RV1,0.0017881336,0.004839031
20170905,10:00:00.000,ID000BD41Z3,-0.009336281,-0.0052845157
20170905,10:00:00.000,ID000BD4L52,-0.0017815937,0.011133192
20170905,10:00:00.000,ID000BD4S48,0.0039607873,0.008450755
20170905,10:00:00.000,ID000BD5B99,0.0020065638,0.006717733
20170905,10:00:00.000,ID000BD5T18,-0.00049978273,0.0012378483
20170905,10:00:00.000,ID000BD61J9,0.0049882536,0.009526852
20170905,10:00:00.000,ID000BD6CZ7,0.0068244096,0.012856857
20170905,10:00:00.000,ID000BD6ZN9,0.0010619094,0.008305552
20170905,10:00:00.000,ID000BD78R4,-0.0025125188,0.002078779
20170905,10:00:00.000,ID000BD7MQ4,-0.0035357834,-0.001964408
20170905,10:00:00.000,ID000BD7YK4,-0.0026171664,0.004461415
20170905,10:00:00.000,ID000BD8BK3,0.016790684,0.023912935
20170905,10:00:00.000,ID000BD8PZ6,0.004476343,0.004768216
20170905,10:00:00.000,ID000BD8XM3,-0.0015532181,0.004107933
20170905,10:00:00.000,ID000BD9DM6,0.0004675826,-0.0014569291
20170905,10:00:00.000,ID000BD9DR1,0.0015421637,0.0026109125
20170905,10:00:00.000,ID000BDBL90,-0.0057944106,0.0017993974
20170905,10:00:00.000,ID000BDBLH1,-0.0014600045,0.006956596
20170905,10:00:00.000,ID000BDBZC5,-0.004274151,0.00343576
20170905,10:00:00.000,ID000BDCBX4,0.0054226047,0.007438065
20170905,10:00:00.000,ID000BDCH16,0.009666684,0.016006084
20170905,10:00:00.000,ID000BDCKP3,0.0007737561,0.0014295838
20170905,10:00:00.000,ID000BDCMJ6,-0.00325831,0.0018193105
20170905,10:00:00.000,ID000BDDZJ6,-0.0068781325,-0.0048345616
20170905,10:00:00.000,ID000BDFK70,0.0043717003,0.005413705
20170905,10:00:00.000,ID000BDG288,-0.00038959025,0.0019766595
20170905,10:00:00.000,ID000BDGWC7,0.00046522118,-0.0028879943
20170905,10:00:00.000,ID000BDK0S5,0.0025867817,0.009993074
20170905,10:00:00.000,ID000BDK6Y5,0.0013481185,0.01160559
20170905,10:00:00.000,ID000BDKG46,-0.0058474108,0.0007537396
20170905,10:00:00.000,ID000BDKL54,-0.0035980053,0.00082678185
20170905,10:00:00.000,ID000BDLN40,0.0024906376,0.008452852
20170905,10:00:00.000,ID000BDLSV9,-0.00014183373,0.0022955458
20170905,10:00:00.000,ID000BDN9L0,-0.004624437,0.002615485
20170905,10:00:00.000,ID000BDNCX0,-0.0014688593,0.0021097267
20170905,10:00:00.000,ID000BDNRP6,-0.0039265603,-0.0014095875
20170905,10:00:00.000,ID000BDQBV1,-0.003363042,-0.0031026425
20170905,10:00:00.000,ID000BDQGD0,0.0019147912,0.0016565338
20170905,10:00:00.000,ID000BDR7T2,-0.00081891695,0.00063814304
20170905,10:00:00.000,ID000BDSDZ1,-0.0029522185,0.00093453
20170905,10:00:00.000,ID000BDT1M0,0.005682347,0.009181174
20170905,10:00:00.000,ID000BDT426,-0.0071423897,-0.009037214
20170905,10:00:00.000,ID000BDTRH9,0.008609434,0.012218682
20170905,10:00:00.000,ID000BDVFM6,-0.0033399947,-0.0034543949
20170905,10:00:00.000,ID000BDWPB5,0.006809405,0.0092793945
20170905,10:00:00.000,ID000BDX9Q4,-0.027460787,-0.025990924
20170905,10:00:00.000,ID000BDXB89,0.002548808,0.0074314885
20170905,10:00:00.000,ID000BDXYS7,0.009941532,0.011690073
20170905,10:00:00.000,ID000BDY2S6,-0.0023570128,-0.003353615
20170905,10:00:00.000,ID000BDY689,-0.0017067733,0.0038283535
20170905,10:00:00.000,ID000BDY849,-0.0067023346,-0.0024896322
20170905,10:00:00.000,ID000BDYN37,-0.0019581483,0.0004001708
20170905,10:00:00.000,ID000BDZHL9,0.0019570778,0.009697247
20170905,10:00:00.000,ID000BDZQF6,0.003629111,0.0066804183
20170905,10:00:00.000,ID000BDZTQ8,-0.00036495234,0.0035534406
20170905,10:00:00.000,ID000BDZZ11,0.009153986,0.009569223
20170905,10:00:00.000,ID000BF00N7,-0.005144671,0.007815839
20170905,10:00:00.000,ID000BF0KC5,-0.0014977558,0.00085278053
20170905,10:00:00.000,ID000BF0SZ3,-0.0028662235,-0.00044847128
20170905,10:00:00.000,ID000BF1421,-0.002044261,0.005505998
20170905,10:00:00.000,ID000BF1L50,0.0042944136,0.0062415292
20170905,10:00:00.000,ID000BF1LB3,0.002511414,0.0059712394
20170905,10:00:00.000,ID000BF1NP4,-0.002742557,-0.0018823307
20170905,10:00:00.000,ID000BF1SB8,-0.0044580423,0.00032025418
20170905,10:00:00.000,ID000BF20J0,-0.00033132776,-0.0025238097
20170905,10:00:00.000,ID000BF21F2,0.0003096437,0.002153492
20170905,10:00:00.000,ID000BF29N6,-0.0020410218,-0.00056653866
20170905,10:00:00.000,ID000BF2DL9,-0.0036663807,0.0017884896
20170905,10:00:00.000,ID000BF2M20,-2.9806793e-07,0.006011337
20170905,10:00:00.000,ID000BF2PM1,0.0014538112,0.0020282688
20170905,10:00:00.000,ID000BF33F7,-0.00022678288,0.0025854346
20170905,10:00:00.000,ID000BF3RF4,-0.0014399474,0.008052613
20170905,10:00:00.000,ID000BF46K3,0.0018633264,0.00094217516
20170905,10:00:00.000,ID000BF4HM7,-0.0010788623,0.0057753623
20170905,10:00:00.000,ID000BF5GH4,0.009544197,0.018610116
20170905,10:00:00.000,ID000BF66X7,-0.0036656088,0.0017490264
20170905,10:00:00.000,ID000BF69X1,-0.00015638606,0.0014091604
20170905,10:00:00.000,ID000BF6R70,0.0015168119,0.00179679
20170905,10:00:00.000,ID000BF8LY1,0.0019453372,0.011197724
20170905,10:00:00.000,ID000BF8SM9,-0.01276658,-0.010054082
20170905,10:00:00.000,ID000BFD9S9,-0.0007082915,0.0029874248
20170905,10:00:00.000,ID000BFFXZ6,-0.005952677,0.0016923374
20170905,10:00:00.000,ID000BFKBQ8,-0.0050026886,-0.0013744204
20170905,10:00:00.000,ID000BFL9V6,0.0020676134,0.003770325
20170905,10:00:00.000,ID000BFPL36,0.0007139637,0.0011271168
20170905,10:00:00.000,ID000BFR0X7,0.001428227,0.00274353
20170905,10:00:00.000,ID000BFT9L9,0.007062398,0.012435744
20170905,10:00:00.000,ID000BFW7B0,0.010999877,0.01943009
20170905,10:00:00.000,ID000BFYPV6,0.008478211,0.0132751865
20170905,10:00:00.000,ID000BG2VZ2,-0.0036821498,-0.0015978033
20170905,10:00:00.000,ID000BG5TK0,-0.0018888834,0.0013927462
20170905,10:00:00.000,ID000BG5Z44,0.0040170443,0.0055228663
20170905,10:00:00.000,ID000BG7DY8,-0.0022990117,0.0040291683
20170905,10:00:00.000,ID000BG7F82,0.0023304878,0.0066370363
20170905,10:00:00.000,ID000BG8F09,0.0010378243,0.0025943865
20170905,10:00:00.000,ID000BG9653,0.00048960466,0.00040200798
20170905,10:00:00.000,ID000BG97J6,0.0037818342,0.0026545117
20170905,10:00:00.000,ID000BG9MW8,-0.0033657302,-0.0008310622
20170905,10:00:00.000,ID000BGD890,0.0050870045,0.0086185215
20170905,10:00:00.000,ID000BGDYZ4,0.004756733,0.008714667
20170905,10:00:00.000,ID000BGG8Z8,-0.0048553534,-0.0048323553
20170905,10:00:00.000,ID000BGJZC0,-0.0018249647,-0.001615204
20170905,10:00:00.000,ID000BGKM37,0.0034199473,0.004317577
20170905,10:00:00.000,ID000BGRXM5,0.0011715759,0.003672381
20170905,10:00:00.000,ID000BGX6S1,0.0005073498,-0.000890434
20170905,10:00:00.000,ID000BGX8G0,0.0034397435,0.0010164394
20170905,10:00:00.000,ID000BGXTP4,-0.007077732,-0.0012635926
20170905,10:00:00.000,ID000BH0HG4,-0.0010577615,0.0008877104
20170905,10:00:00.000,ID000BH2X22,0.009827005,0.0121390475
20170905,10:00:00.000,ID000BH5600,-0.022244856,-0.02038274
20170905,10:00:00.000,ID000BH6SN6,-0.003191144,0.0013451119
20170905,10:00:00.000,ID000BHBQ09,-0.0054755844,0.002529897
20170905,10:00:00.000,ID000BHHJP2,0.003380775,0.0094817905
20170905,10:00:00.000,ID000BHK9M3,-0.004691998,-0.0031493835
20170905,10:00:00.000,ID000BHPQF8,-0.0018192974,0.004295575
20170905,10:00:00.000,ID000BHPST9,-0.0013736909,0.0027883332
20170905,10:00:00.000,ID000BHQGZ7,0.0024766186,0.0027202654
20170905,10:00:00.000,ID000BHWWK1,0.0010149401,0.0013469005
20170905,10:00:00.000,ID000BHXCG9,-0.000234056,0.0037263343
20170905,10:00:00.000,ID000BJ0CP1,-0.00030440628,-0.00168217
20170905,10:00:00.000,ID000BJ5VQ3,-0.0061668023,-1.8873834e-08
20170905,10:00:00.000,ID000BJBJM7,-0.0071258326,-0.0056284093
20170905,10:00:00.000,ID000BJNC94,0.018839695,0.030030478
20170905,10:00:00.000,ID000BJNP59,-0.0046764975,0.0019570293
20170905,10:00:00.000,ID000BJW6Q8,-0.0025086815,0.0020458405
20170905,10:00:00.000,ID000BKD1G8,0.0056289285,0.01141549
20170905,10:00:00.000,ID000BKD7J2,-0.0029304547,0.009228834
20170905,10:00:00.000,ID000BKFLX3,0.0010298603,0.0023906818
20170905,10:00:00.000,ID000BKFP37,0.0026333602,0.0100287255
20170905,10:00:00.000,ID000BKH1G4,0.0044455207,0.0072628367
20170905,10:00:00.000,ID000BKMDB7,-0.0043690084,0.0035992062
20170905,10:00:00.000,ID000BKPC35,-0.008193797,-0.0010581325
20170905,10:00:00.000,ID000BKTKV2,-0.00736526,0.00050534465
20170905,10:00:00.000,ID000BKX6K0,0.0040112534,0.010008575
20170905,10:00:00.000,ID000BL4Y74,0.005505709,0.00734554
20170905,10:00:00.000,ID000BL7S92,0.005606553,0.010016416
20170905,10:00:00.000,ID000BLBQW5,0.0052465363,0.009001486
20170905,10:00:00.000,ID000BLCJ23,0.005078174,0.00733254
20170905,10:00:00.000,ID000BLD1M9,0.016457222,0.020048678
20170905,10:00:00.000,ID000BLD4P0,-0.0035229863,0.00015365818
20170905,10:00:00.000,ID000BLDDC4,0.0060763927,0.008445648
20170905,10:00:00.000,ID000BLGLP9,-0.0017818778,-0.00048646025
20170905,10:00:00.000,ID000BLHQ59,-0.0017049535,0.00072935695
20170905,10:00:00.000,ID000BLL8D5,-0.0033297176,-0.0029329103
20170905,10:00:00.000,ID000BLLHB7,-0.0025221498,0.0031494296
20170905,10:00:00.000,ID000BLNNJ4,-0.0022916002,0.007913016
20170905,10:00:00.000,ID000BLV8N3,-0.0033494148,-0.00024017537
20170905,10:00:00.000,ID000BLW594,-0.001605139,0.0040954747
20170905,10:00:00.000,ID000BM6HN9,-0.0016038682,0.0019777517
20170905,10:00:00.000,ID000BM9J25,0.0011601904,0.0007058827
20170905,10:00:00.000,ID000BM9V55,0.0021248872,0.0075953747
20170905,10:00:00.000,ID000BMDJJ2,-0.007683173,-0.0023406923
20170905,10:00:00.000,ID000BMHW18,-0.008456253,-0.0014023439
20170905,10:00:00.000,ID000BMJCK9,0.00087569363,0.0064294087
20170905,10:00:00.000,ID000BMJGN7,0.002946567,0.009657187
20170905,10:00:00.000,ID000BMLWY7,0.0056719994,0.0133783035
20170905,10:00:00.000,ID000BMP3T3,-0.0012094812,0.0015531572
20170905,10:00:00.000,ID000BMQRH2,0.0039308793,0.0073420056
20170905,10:00:00.000,ID000BMT5N0,0.00020463821,0.005732957
20170905,10:00:00.000,ID000BMV1Z3,-0.0029245883,-0.0039151474
20170905,10:00:00.000,ID000BMVWD9,0.00055752316,0.0012387511
20170905,10:00:00.000,ID000BMW3R7,-0.0025831414,0.0045973994
20170905,10:00:00.000,ID000BMWHC2,0.005578961,0.0023877686
20170905,10:00:00.000,ID000BMWK62,-0.011802739,-0.007151099
20170905,10:00:00.000,ID000BMX6S8,0.0048751333,0.0070845517
20170905,10:00:00.000,ID000BMZ8K0,-0.001370514,0.0052852975
20170905,10:00:00.000,ID000BMZMX5,-0.014866122,-0.00804417
20170905,10:00:00.000,ID000BN0P46,0.00034265337,0.005774084
20170905,10:00:00.000,ID000BN1RD1,-0.0028183707,-0.0030610205
20170905,10:00:00.000,ID000BN6DP4,0.009015232,0.009554122
20170905,10:00:00.000,ID000BN71Y9,-0.002196235,0.0030334885
20170905,10:00:00.000,ID000BN8Y58,-0.0052679228,0.002471033
20170905,10:00:00.000,ID000BNKLQ9,-0.0014459311,0.0042023063
20170905,10:00:00.000,ID000BNP1C3,-0.00439328,-0.0043933443
20170905,10:00:00.000,ID000BNP507,-0.0058366964,-0.001286542
20170905,10:00:00.000,ID000BNV243,-5.1953877e-05,0.005147124
20170905,10:00:00.000,ID000BNZT31,0.0029772494,0.00492131
20170905,10:00:00.000,ID000BP01L5,-0.005377099,-0.0020813188
20170905,10:00:00.000,ID000BP5GK8,0.0005736058,0.0017639197
20170905,10:00:00.000,ID000BP72Q1,0.0009963071,0.0004051723
20170905,10:00:00.000,ID000BPCK94,-0.0040106317,0.0021512064
20170905,10:00:00.000,ID000BPFPK7,-0.00022965705,0.0055362284
20170905,10:00:00.000,ID000BPL8W5,0.0060918815,0.003486907
20170905,10:00:00.000,ID000BPMLL7,-9.684433e-05,0.009536061
20170905,10:00:00.000,ID000BPMS69,0.0074668876,0.010176739
20170905,10:00:00.000,ID000BPQF36,0.0025380056,0.003936772
20170905,10:00:00.000,ID000BPWG46,-0.0015294828,0.0005273481
20170905,10:00:00.000,ID000BPX086,0.00045254707,0.0045430614
20170905,10:00:00.000,ID000BPXH52,0.003459504,0.0021858371
20170905,10:00:00.000,ID000BPXM24,0.008079744,0.012590347
20170905,10:00:00.000,ID000BPY717,0.0059031667,0.004440672
20170905,10:00:00.000,ID000BQ49H7,0.0034486486,0.002723605
20170905,10:00:00.000,ID000BQ5YC6,-0.0023023034,0.0012194441
20170905,10:00:00.000,ID000BQ5YP2,0.002938019,0.007654248
20170905,10:00:00.000,ID000BQB1D0,-0.0040717535,-0.0006400464
20170905,10:00:00.000,ID000BQB9Y0,0.00051349174,0.0049218778
20170905,10:00:00.000,ID000BQGRK0,0.00315688,0.0048143417
20170905,10:00:00.000,ID000BQGTY1,5.0994666e-05,0.0073582446
20170905,10:00:00.000,ID000BQHGF9,-0.006329465,1.0288204e-07
20170905,10:00:00.000,ID000BQNK27,0.00065654336,0.0058082547
20170905,10:00:00.000,ID000BQNKM5,0.00849746,0.01521638
20170905,10:00:00.000,ID000BQPF08,0.00045798175,0.0039444445
20170905,10:00:00.000,ID000BQXJ29,0.004173702,0.0026292175
20170905,10:00:00.000,ID000BQXQP8,0.00030580134,0.0022456646
20170905,10:00:00.000,ID000BQY715,-0.008489296,-0.005711934
20170905,10:00:00.000,ID000BR0GF5,0.0040574716,0.009198407
20170905,10:00:00.000,ID000BR0HH1,0.010467371,0.009274008
20170905,10:00:00.000,ID000BR5SD6,-0.0018651375,-0.0026968953
20170905,10:00:00.000,ID000BR7M47,-0.00614837,-0.0004701891
20170905,10:00:00.000,ID000BR8552,0.0019355195,0.0037880985
20170905,10:00:00.000,ID000BRFCC1,-0.00147717,0.0009919723
20170905,10:00:00.000,ID000BRMNW7,-8.866637e-05,0.0008688119
20170905,10:00:00.000,ID000BRP3G6,0.006005296,0.0035996307
20170905,10:00:00.000,ID000BRP722,-0.0022093717,-2.8386887e-05
20170905,10:00:00.000,ID000BRS7L8,-0.007182802,-0.0033241312
20170905,10:00:00.000,ID000BRVG61,0.004199899,0.008908809
20170905,10:00:00.000,ID000BRX5L6,-0.0007830372,0.0006466501
20170905,10:00:00.000,ID000BRYT24,0.003321811,0.0055763107
20170905,10:00:00.000,ID000BS1MT4,0.0025350119,0.0006033028
20170905,10:00:00.000,ID000BS1P17,-0.0034052366,0.004206495
20170905,10:00:00.000,ID000BS3BJ7,-0.000104181134,0.004378362
20170905,10:00:00.000,ID000BS3KW2,-0.005734984,0.005643843
20170905,10:00:00.000,ID000BS3YF1,-0.005207509,-0.002165148
20170905,10:00:00.000,ID000BS4849,0.005837651,0.008670752
20170905,10:00:00.000,ID000BS5F15,0.005416345,0.008617937
20170905,10:00:00.000,ID000BS64Z2,0.00035755924,0.0069679418
20170905,10:00:00.000,ID000BS67L0,0.0020157916,0.0014546905
20170905,10:00:00.000,ID000BS6936,0.0012275851,0.0046308325
20170905,10:00:00.000,ID000BSCY61,-0.0046468764,0.0023264305
20170905,10:00:00.000,ID000BSDBR7,0.0019562186,0.0012316038
20170905,10:00:00.000,ID000BSFTZ7,0.0019053423,0.009243669
20170905,10:00:00.000,ID000BSJVR7,0.0014873255,0.006815442
20170905,10:00:00.000,ID000BSK6S9,-0.0017038814,0.0049576256
20170905,10:00:00.000,ID000BSN5S8,0.01217541,0.01965053
20170905,10:00:00.000,ID000BSNX70,-0.002050569,0.00022566653
20170905,10:00:00.000,ID000BSP5X0,-0.0021930845,-0.0010602942
20170905,10:00:00.000,ID000BSV6W2,0.009211728,0.01626925
20170905,10:00:00.000,ID000BSX0W3,-9.934655e-06,0.003275957
20170905,10:00:00.000,ID000BT0ZM1,0.00070125767,0.002050088
20170905,10:00:00.000,ID000BTBVC9,-0.0025482883,0.0018874506
20170905,10:00:00.000,ID000BTC786,-0.011751994,-0.00872658
20170905,10:00:00.000,ID000BTG0S5,-0.004682329,-0.0043945876
20170905,10:00:00.000,ID000BTHT38,0.0013602796,0.004061284
20170905,10:00:00.000,ID000BTT6G1,0.006254311,0.010022624
20170905,10:00:00.000,ID000BTVMD6,0.0031319861,0.0077002277
20170905,10:00:00.000,ID000BV2V61,0.0031646648,0.008810543
20170905,10:00:00.000,ID000BV7WV6,-0.0014652658,0.00085537
20170905,10:00:00.000,ID000BVCK82,-0.0003387194,0.0053864066
20170905,10:00:00.000,ID000BVDZV2,0.0011619199,0.0028782582
20170905,10:00:00.000,ID000BVGYM2,0.0009858909,0.005533181
20170905,10:00:00.000,ID000BVPSS9,0.0027453045,0.0064593544
20170905,10:00:00.000,ID000BVPZL0,-0.0015151991,0.002938393
20170905,10:00:00.000,ID000BVQZ75,-0.0017151808,-0.0036916698
20170905,10:00:00.000,ID000BVTMG1,-0.0008977398,0.0025249333
20170905,10:00:00.000,ID000BVTTJ3,2.8873787e-05,0.0029313196
20170905,10:00:00.000,ID000BW1RD1,-0.00051535666,-0.00015924484
20170905,10:00:00.000,ID000BW4519,-0.004004505,-0.003392
20170905,10:00:00.000,ID000BW4QS4,-0.002377863,0.00085517176
20170905,10:00:00.000,ID000BW4SH2,-1.30975395e-05,0.00033585838
20170905,10:00:00.000,ID000BW6697,0.00028954435,0.0033338715
20170905,10:00:00.000,ID000BWBBF3,-0.0039072647,0.0018234961
20170905,10:00:00.000,ID000BWF7C1,0.0013774476,0.008956359
20170905,10:00:00.000,ID000BWH908,0.0042248997,0.008361182
20170905,10:00:00.000,ID000BWKSN7,0.012391828,0.013445141
20170905,10:00:00.000,ID000BWPGB1,-0.0002603932,0.007531682
20170905,10:00:00.000,ID000BWPKS4,0.0028563233,0.0055155763
20170905,10:00:00.000,ID000BWYKD0,-0.0036436357,0.004056936
20170905,10:00:00.000,ID000BWZDP2,-0.0017589672,0.003665721
20170905,10:00:00.000,ID000BX25G3,-0.00032489994,0.0013139981
20170905,10:00:00.000,ID000BX2SH2,-0.0008088124,0.0015567817
20170905,10:00:00.000,ID000BX3LS4,0.004829979,0.0056077475
20170905,10:00:00.000,ID000BX4S53,0.022551404,0.02884294
20170905,10:00:00.000,ID000BX7J69,0.00076158944,-0.0038020653
20170905,10:00:00.000,ID000BX9VY9,-0.001050706,0.0029928593
20170905,10:00:00.000,ID000BXF9J8,0.016658181,0.017849432
