Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171004,10:00:00.000,ID000BDN9L0,-0.00033351732,-0.0028530199
20171004,10:00:00.000,ID000BDNCX0,-0.0022682382,-0.0054016714
20171004,10:00:00.000,ID000BDNRP6,0.0020895486,-0.0008792556
20171004,10:00:00.000,ID000BDQBV1,0.002568421,-0.0019144164
20171004,10:00:00.000,ID000BDQGD0,0.007413934,8.6583896e-08
20171004,10:00:00.000,ID000BDR7T2,-0.0026718758,0.0020368265
20171004,10:00:00.000,ID000BDSDZ1,-0.0037383146,-0.0020625012
20171004,10:00:00.000,ID000BDT1M0,0.0030635518,0.0023967468
20171004,10:00:00.000,ID000BDT426,-0.0040678754,-0.0035472766
20171004,10:00:00.000,ID000BDTRH9,0.00081942836,-0.0026882498
20171004,10:00:00.000,ID000BDVFM6,-0.0067812973,-0.010829096
20171004,10:00:00.000,ID000BDWPB5,-0.00045603886,-0.0023520733
20171004,10:00:00.000,ID000BDX9Q4,-0.038084168,-0.04659939
20171004,10:00:00.000,ID000BDXB89,-0.00013778017,-0.0027771266
20171004,10:00:00.000,ID000BDXYS7,-0.0036419579,-0.006868069
20171004,10:00:00.000,ID000BDY2S6,0.002087694,-0.00041927362
20171004,10:00:00.000,ID000BDY689,-0.004861335,-0.008607732
20171004,10:00:00.000,ID000BDY849,0.009450007,0.010642434
20171004,10:00:00.000,ID000BDYN37,0.0068120826,-0.0025812758
20171004,10:00:00.000,ID000BDZHL9,-0.0028802846,-0.0042056856
20171004,10:00:00.000,ID000BDZQF6,-0.0036593296,-0.010445555
20171004,10:00:00.000,ID000BDZTQ8,-0.0016791399,0.0018601752
20171004,10:00:00.000,ID000BDZZ11,-0.0074665844,-0.00048779807
20171004,10:00:00.000,ID000BF00N7,0.008281407,0.018830393
20171004,10:00:00.000,ID000BF0KC5,-0.00446557,-0.010333263
20171004,10:00:00.000,ID000BF0SZ3,0.003487841,-0.002345353
20171004,10:00:00.000,ID000BF1421,0.00091232493,-0.002849147
20171004,10:00:00.000,ID000BF1L50,-0.004459101,-0.0049409308
20171004,10:00:00.000,ID000BF1LB3,0.0013745179,0.002215469
20171004,10:00:00.000,ID000BF1NP4,-0.003999879,-0.0076594213
20171004,10:00:00.000,ID000BF1SB8,-0.00039416485,0.00031506925
20171004,10:00:00.000,ID000BF20J0,-0.005402829,-0.011814498
20171004,10:00:00.000,ID000BF21F2,-0.0044735707,0.0029058137
20171004,10:00:00.000,ID000BF29N6,-0.0027798137,-0.003348157
20171004,10:00:00.000,ID000BF2DL9,-0.0023359566,-0.0018076206
20171004,10:00:00.000,ID000BF2M20,-0.008144725,-0.010072333
20171004,10:00:00.000,ID000BF2PM1,0.014347625,0.006976818
20171004,10:00:00.000,ID000BF33F7,-0.0015701831,0.0034385524
20171004,10:00:00.000,ID000BF3RF4,-0.038057156,-0.047582425
20171004,10:00:00.000,ID000BF46K3,-0.01073842,-0.016929671
20171004,10:00:00.000,ID000BF4HM7,-0.0043221796,-0.010558279
20171004,10:00:00.000,ID000BF5GH4,-0.0026106136,-0.007406484
20171004,10:00:00.000,ID000BF66X7,-0.022172827,-0.027934466
20171004,10:00:00.000,ID000BF69X1,-0.0006626028,0.0010973584
20171004,10:00:00.000,ID000BF6R70,0.0027450188,0.0018350333
20171004,10:00:00.000,ID000BF6RX1,0.0056480076,-0.0032411905
20171004,10:00:00.000,ID000BF8LY1,-0.010292103,-0.008630061
20171004,10:00:00.000,ID000BF8SM9,-0.013627612,-0.01204106
20171004,10:00:00.000,ID000BFD9S9,-0.007466276,-0.011805749
20171004,10:00:00.000,ID000BFFXZ6,0.0018791587,-0.0012408157
20171004,10:00:00.000,ID000BFHC62,0.00016480051,-0.0076927436
20171004,10:00:00.000,ID000BFKBQ8,-0.0006276822,0.00064142223
20171004,10:00:00.000,ID000BFL9V6,0.003315039,0.0037913723
20171004,10:00:00.000,ID000BFPL36,-0.0045881155,-0.00073010544
20171004,10:00:00.000,ID000BFR0X7,-0.0033240838,-0.001954275
20171004,10:00:00.000,ID000BFT9L9,-0.0014723075,0.0057746526
20171004,10:00:00.000,ID000BFW7B0,-0.0052475366,-0.008151901
20171004,10:00:00.000,ID000BFYPV6,-0.0003894822,0.0016859416
20171004,10:00:00.000,ID000BG5TK0,0.018785642,0.0016819995
20171004,10:00:00.000,ID000BG5Z44,0.0030618738,-0.00087510294
20171004,10:00:00.000,ID000BG7DY8,-0.006747884,-0.0038663629
20171004,10:00:00.000,ID000BG7F82,0.03672979,0.039999098
20171004,10:00:00.000,ID000BG9653,-0.004928158,-0.005619898
20171004,10:00:00.000,ID000BG97J6,-0.0043213186,-0.0068068877
20171004,10:00:00.000,ID000BG9MW8,0.0011241047,0.0071421
20171004,10:00:00.000,ID000BGD890,-0.001160196,-0.006815164
20171004,10:00:00.000,ID000BGG8Z8,-0.0013947735,-0.0055721514
20171004,10:00:00.000,ID000BGJZC0,-0.000740245,-0.0018396156
20171004,10:00:00.000,ID000BGKM37,-0.010154588,-0.0091898665
20171004,10:00:00.000,ID000BGRXM5,-0.00060459564,-0.0006231896
20171004,10:00:00.000,ID000BGX6S1,0.0068332413,0.0010086652
20171004,10:00:00.000,ID000BGX8G0,-0.0006881954,-0.007397023
20171004,10:00:00.000,ID000BGXTP4,0.008691276,0.008535703
20171004,10:00:00.000,ID000BH0HG4,0.010960584,-0.002637906
20171004,10:00:00.000,ID000BH2X22,0.019066883,0.002137625
20171004,10:00:00.000,ID000BH5600,-0.009130107,-0.0025563946
20171004,10:00:00.000,ID000BH6SN6,0.0031331177,-0.0049193334
20171004,10:00:00.000,ID000BHBQ09,0.0056081917,0.0050311787
20171004,10:00:00.000,ID000BHHJP2,-0.006448969,-0.00619026
20171004,10:00:00.000,ID000BHK9M3,-1.0048835e-06,0.0028371864
20171004,10:00:00.000,ID000BHPQF8,-0.0029079868,-0.0044733537
20171004,10:00:00.000,ID000BHPST9,-0.029474169,-0.032068845
20171004,10:00:00.000,ID000BHQGZ7,-0.008629686,-0.008173713
20171004,10:00:00.000,ID000BHWWK1,0.0021074547,-0.00029621983
20171004,10:00:00.000,ID000BHXCG9,0.0075585134,0.0009623342
20171004,10:00:00.000,ID000BJ0CP1,0.00032421167,0.0016588215
20171004,10:00:00.000,ID000BJ5VQ3,-0.003913426,0.001710686
20171004,10:00:00.000,ID000BJBJM7,0.0065102275,0.004486073
20171004,10:00:00.000,ID000BJNC94,-0.0029618652,-0.0036445106
20171004,10:00:00.000,ID000BJNP59,-0.0012500548,-0.00157175
20171004,10:00:00.000,ID000BJW6Q8,0.011531191,0.007917546
20171004,10:00:00.000,ID000BKD1G8,0.0052377516,-0.0070883986
20171004,10:00:00.000,ID000BKD7J2,0.002238905,0.0036637927
20171004,10:00:00.000,ID000BKFLX3,0.0034552515,0.009703274
20171004,10:00:00.000,ID000BKFP37,0.0122323865,0.011960552
20171004,10:00:00.000,ID000BKH1G4,0.0049337796,-0.00083080697
20171004,10:00:00.000,ID000BKMDB7,-0.002207738,-0.0058528986
20171004,10:00:00.000,ID000BKPC35,0.00075643416,0.0023907553
20171004,10:00:00.000,ID000BKTKV2,0.011183592,0.014593722
20171004,10:00:00.000,ID000BKX6K0,0.0070208423,0.007505173
20171004,10:00:00.000,ID000BL4Y74,0.0011968953,0.0029956023
20171004,10:00:00.000,ID000BL61N6,0.005921887,0.004714844
20171004,10:00:00.000,ID000BL7S92,0.0033134343,0.0025913925
20171004,10:00:00.000,ID000BLBQW5,1.7831731e-05,-0.002978056
20171004,10:00:00.000,ID000BLCJ23,-0.0022933313,-0.000480548
20171004,10:00:00.000,ID000BLD1M9,0.000902687,0.0021709446
20171004,10:00:00.000,ID000BLDDC4,0.0021044172,0.00870288
20171004,10:00:00.000,ID000BLGLP9,0.0031521542,0.00047859957
20171004,10:00:00.000,ID000BLHQ59,-0.006261791,-0.0029336372
20171004,10:00:00.000,ID000BLL8D5,0.0042521856,0.0061515174
20171004,10:00:00.000,ID000BLLHB7,-0.008090767,-0.010970168
20171004,10:00:00.000,ID000BLNNJ4,0.002226077,0.016646178
20171004,10:00:00.000,ID000BLV8N3,0.013127553,0.019532306
20171004,10:00:00.000,ID000BLW594,-0.0004463094,0.0015223018
20171004,10:00:00.000,ID000BM6HN9,-0.0009748825,0.0019901386
20171004,10:00:00.000,ID000BM9J25,0.0100608375,0.005986254
20171004,10:00:00.000,ID000BM9V55,0.0050518084,-0.0046784496
20171004,10:00:00.000,ID000BMC941,-0.04597453,-0.045700517
20171004,10:00:00.000,ID000BMDJJ2,-0.0053515225,-0.0020813628
20171004,10:00:00.000,ID000BMHW18,0.026637593,0.01837411
20171004,10:00:00.000,ID000BMJCK9,-0.00040931717,-0.011456821
20171004,10:00:00.000,ID000BMJGN7,0.0035470598,0.007096413
20171004,10:00:00.000,ID000BMLWY7,-0.00609705,-0.012439181
20171004,10:00:00.000,ID000BMP3T3,0.0041218475,0.0053426214
20171004,10:00:00.000,ID000BMQRH2,0.002319694,0.00097590266
20171004,10:00:00.000,ID000BMT5N0,0.0006694723,-0.0034620417
20171004,10:00:00.000,ID000BMV1Z3,0.00026343652,-0.0035691024
20171004,10:00:00.000,ID000BMVWD9,0.0042749136,-0.00298058
20171004,10:00:00.000,ID000BMW3R7,0.00081533537,-0.014857144
20171004,10:00:00.000,ID000BMWHC2,-0.009593106,-0.009584022
20171004,10:00:00.000,ID000BMWK62,-0.0001294821,0.008830045
20171004,10:00:00.000,ID000BMX6S8,-0.0015420571,0.0075713606
20171004,10:00:00.000,ID000BMZ8K0,-0.004155684,-0.0056436546
20171004,10:00:00.000,ID000BMZMX5,0.0005300857,0.0017504452
20171004,10:00:00.000,ID000BN0P46,-0.00036230142,-0.00069154997
20171004,10:00:00.000,ID000BN1RD1,0.008016147,-0.006904041
20171004,10:00:00.000,ID000BN6DP4,0.009719946,0.0098596895
20171004,10:00:00.000,ID000BN71Y9,-0.0024914735,-0.017438821
20171004,10:00:00.000,ID000BN8Y58,-0.011465814,-0.013709423
20171004,10:00:00.000,ID000BNKLQ9,0.0014132982,-0.0039120475
20171004,10:00:00.000,ID000BNP1C3,0.006286875,0.0057623475
20171004,10:00:00.000,ID000BNP507,-0.009380245,-0.004150711
20171004,10:00:00.000,ID000BNV243,-0.003941544,0.00020580493
20171004,10:00:00.000,ID000BNZT31,-0.005698713,0.0018179546
20171004,10:00:00.000,ID000BP01L5,-0.001690957,-0.0029297597
20171004,10:00:00.000,ID000BP3T31,0.027462456,0.03810625
20171004,10:00:00.000,ID000BP5GK8,-0.0048550423,-0.0035531404
20171004,10:00:00.000,ID000BP72Q1,-0.004283808,-0.008313741
20171004,10:00:00.000,ID000BPCK94,-0.0066199563,-0.0055161617
20171004,10:00:00.000,ID000BPFPK7,-0.017576361,-0.017956983
20171004,10:00:00.000,ID000BPMLL7,-0.0050827553,-0.025740528
20171004,10:00:00.000,ID000BPMS69,-0.004371241,-0.0054960465
20171004,10:00:00.000,ID000BPQF36,-3.180291e-05,0.005390131
20171004,10:00:00.000,ID000BPWG46,0.004536167,0.001010324
20171004,10:00:00.000,ID000BPX086,0.013840669,0.0221507
20171004,10:00:00.000,ID000BPXH52,-0.0057177003,-0.0086833015
20171004,10:00:00.000,ID000BPXM24,7.269294e-05,-0.0028082076
20171004,10:00:00.000,ID000BPY717,0.0050470727,-0.0021612374
20171004,10:00:00.000,ID000BQ49H7,0.0021333452,0.00039111407
20171004,10:00:00.000,ID000BQ5YC6,0.0013363027,-0.000988718
20171004,10:00:00.000,ID000BQ5YP2,0.00035200102,-0.004948242
20171004,10:00:00.000,ID000BQB1D0,0.0044292533,0.0005116698
20171004,10:00:00.000,ID000BQB9Y0,-0.0041580135,-0.0079701105
20171004,10:00:00.000,ID000BQGRK0,-0.00049633917,-0.0034285577
20171004,10:00:00.000,ID000BQGTY1,0.00081636873,0.00021384281
20171004,10:00:00.000,ID000BQHGF9,0.007001164,-0.010419224
20171004,10:00:00.000,ID000BQNK27,-0.0038173855,-0.0019089542
20171004,10:00:00.000,ID000BQNKM5,0.002643575,-0.0012129685
20171004,10:00:00.000,ID000BQPF08,-0.00042830477,0.0018567326
20171004,10:00:00.000,ID000BQRZX6,-0.0057426565,-0.00920307
20171004,10:00:00.000,ID000BQXJ29,0.0015101731,-0.003699941
20171004,10:00:00.000,ID000BQXQP8,0.0017552809,-0.0064340294
20171004,10:00:00.000,ID000BQY715,-0.0062068184,-0.010372008
20171004,10:00:00.000,ID000BR0GF5,-0.00101967,-0.0013663841
20171004,10:00:00.000,ID000BR0HH1,-0.0013862472,-0.0016793148
20171004,10:00:00.000,ID000BR5SD6,-0.017083598,-0.02164011
20171004,10:00:00.000,ID000BR7M47,0.0053676963,0.009420537
20171004,10:00:00.000,ID000BRFCC1,-0.0035892522,0.0056170356
20171004,10:00:00.000,ID000BRMNW7,0.00034144428,-0.0053213346
20171004,10:00:00.000,ID000BRP3G6,0.010799669,0.011186844
20171004,10:00:00.000,ID000BRP722,-0.0057163187,0.0023910971
20171004,10:00:00.000,ID000BRS7L8,-0.004690062,-0.009603194
20171004,10:00:00.000,ID000BRVG61,-0.004131328,-0.0070702764
20171004,10:00:00.000,ID000BRX5L6,-0.0025187768,-0.00052407547
20171004,10:00:00.000,ID000BRYT24,-0.0044876114,-0.007640231
20171004,10:00:00.000,ID000BS1MT4,0.004449772,0.0039415173
20171004,10:00:00.000,ID000BS1P17,-0.007434498,-0.010434568
20171004,10:00:00.000,ID000BS3BJ7,0.0047031674,0.012952678
20171004,10:00:00.000,ID000BS3KW2,-0.011482692,-0.022718703
20171004,10:00:00.000,ID000BS3YF1,-4.469481e-05,-0.00080004334
20171004,10:00:00.000,ID000BS4849,-0.006059447,-0.006531874
20171004,10:00:00.000,ID000BS4XB6,-0.0040426124,5.3974432e-05
20171004,10:00:00.000,ID000BS5F15,0.0022570083,0.0034351912
20171004,10:00:00.000,ID000BS64Z2,0.00462548,0.004935969
20171004,10:00:00.000,ID000BS67L0,0.0045833695,0.0055212216
20171004,10:00:00.000,ID000BS6936,-0.00082804036,0.0050245095
20171004,10:00:00.000,ID000BSCY61,0.006727962,0.0040463605
20171004,10:00:00.000,ID000BSDBR7,-0.00038682876,-0.002559876
20171004,10:00:00.000,ID000BSFTZ7,-0.0020280436,-0.0050370754
20171004,10:00:00.000,ID000BSJVR7,-0.0009461723,-0.0036003208
20171004,10:00:00.000,ID000BSK6S9,-0.0021972507,-0.0032795814
20171004,10:00:00.000,ID000BSNX70,-0.004282364,-0.005678665
20171004,10:00:00.000,ID000BSP5X0,-0.0031786067,-0.0020067734
20171004,10:00:00.000,ID000BSV6W2,-0.0045676637,-0.0045103957
20171004,10:00:00.000,ID000BSX0W3,0.0021172047,0.00089281285
20171004,10:00:00.000,ID000BT0ZM1,0.0062772566,0.011107394
20171004,10:00:00.000,ID000BT7RH8,0.014682042,0.016853992
20171004,10:00:00.000,ID000BTBVC9,-0.001842336,0.00042175275
20171004,10:00:00.000,ID000BTC786,0.011042159,0.014544327
20171004,10:00:00.000,ID000BTG0S5,-0.001639393,-0.000545007
20171004,10:00:00.000,ID000BTHT38,-0.0025827046,-0.0054777274
20171004,10:00:00.000,ID000BTT6G1,-0.0037782623,-0.012119312
20171004,10:00:00.000,ID000BTVMD6,0.0071072066,0.012436226
20171004,10:00:00.000,ID000BV2V61,-0.007215589,-0.0069958675
20171004,10:00:00.000,ID000BV7WV6,0.0018430527,-0.00040891513
20171004,10:00:00.000,ID000BVCK82,0.0043971688,-0.0013532833
20171004,10:00:00.000,ID000BVDZV2,-0.0009945028,-0.0016834016
20171004,10:00:00.000,ID000BVGYM2,0.0073564854,0.01362976
20171004,10:00:00.000,ID000BVPSS9,0.00014553263,-0.006573321
20171004,10:00:00.000,ID000BVPZL0,0.006733317,0.0007819495
20171004,10:00:00.000,ID000BVQZ75,-0.0030761645,-0.0026554554
20171004,10:00:00.000,ID000BVTMG1,-0.004284292,1.2351811e-06
20171004,10:00:00.000,ID000BVTTJ3,-0.003222934,-0.008420272
20171004,10:00:00.000,ID000BW1RD1,0.0022335225,0.0051526795
20171004,10:00:00.000,ID000BW4519,0.0025870043,0.0008935361
20171004,10:00:00.000,ID000BW4QS4,-0.0020236499,0.0019561762
20171004,10:00:00.000,ID000BW4SH2,0.005152622,-0.003514337
20171004,10:00:00.000,ID000BW6697,0.0072651138,0.0010762106
20171004,10:00:00.000,ID000BW8VJ9,0.0065458845,0.0062044095
20171004,10:00:00.000,ID000BWBBF3,0.00044834265,0.002065082
20171004,10:00:00.000,ID000BWF7C1,0.003272018,0.0021424985
20171004,10:00:00.000,ID000BWH908,0.0022607846,0.006626956
20171004,10:00:00.000,ID000BWKSN7,-0.0065244264,-0.008626812
20171004,10:00:00.000,ID000BWPGB1,0.0017431417,-0.0007671178
20171004,10:00:00.000,ID000BWPKS4,0.0053501055,0.002950161
20171004,10:00:00.000,ID000BWYKD0,-0.0025039013,-0.012429287
20171004,10:00:00.000,ID000BWZDP2,0.0059990576,0.00165901
20171004,10:00:00.000,ID000BX25G3,-0.0016508516,0.003568484
20171004,10:00:00.000,ID000BX2SH2,0.0048035113,-0.000833665
20171004,10:00:00.000,ID000BX3LS4,-0.008176076,-0.002834655
20171004,10:00:00.000,ID000BX4S53,0.01236861,0.017122904
20171004,10:00:00.000,ID000BX7J69,0.00047479518,-0.0004041751
