Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170126,10:00:00.000,IDZQ000Z9D0,-0.0052885213,-0.013889387
20170126,10:00:00.000,IDZQ000ZKM5,0.0035546485,0.0038735103
20170126,10:00:00.000,IDZQ000ZTH2,0.012644943,0.022297978
20170126,10:00:00.000,ID000BC0KZ7,0.0058064684,0.0060750153
20170126,10:00:00.000,ID000BC0QR3,-3.6593635e-06,-0.0019973072
20170126,10:00:00.000,ID000BC1099,-0.011302706,-0.010349205
20170126,10:00:00.000,ID000BC12C1,0.0057379273,-0.0037104154
20170126,10:00:00.000,ID000BC1543,0.005013246,0.01898012
20170126,10:00:00.000,ID000BC15X1,0.0002465169,0.005786283
20170126,10:00:00.000,ID000BC1801,-0.0045346417,-0.00060464337
20170126,10:00:00.000,ID000BC1FY8,0.0037081414,0.0016866288
20170126,10:00:00.000,ID000BC1HT0,0.0041143578,0.004357792
20170126,10:00:00.000,ID000BC1RY2,-0.0014964716,-0.002046448
20170126,10:00:00.000,ID000BC2356,-0.009224449,-0.0072698197
20170126,10:00:00.000,ID000BC3676,-0.0042308,-0.004263186
20170126,10:00:00.000,ID000BC3V44,-0.0012711687,0.001850396
20170126,10:00:00.000,ID000BC49N1,-0.0005803978,-0.00032784027
20170126,10:00:00.000,ID000BC4N05,-0.0035692754,-0.0014453398
20170126,10:00:00.000,ID000BC4VC4,0.0025299229,0.0021524332
20170126,10:00:00.000,ID000BC4WR6,4.541312e-05,0.009136876
20170126,10:00:00.000,ID000BC6J11,-0.0003159112,-0.0020869793
20170126,10:00:00.000,ID000BC6K90,-0.0017346637,0.0005934783
20170126,10:00:00.000,ID000BC6TT9,0.011113893,0.010711011
20170126,10:00:00.000,ID000BC75Z3,-0.004447449,0.0025982652
20170126,10:00:00.000,ID000BC7PK5,-0.009329513,-0.011391023
20170126,10:00:00.000,ID000BC7QR6,0.0009994326,0.0032022079
20170126,10:00:00.000,ID000BC7RM9,0.000820653,0.0005731758
20170126,10:00:00.000,ID000BC7ZT4,0.0006053163,0.007014185
20170126,10:00:00.000,ID000BC80Q3,0.0035879237,-0.0023740402
20170126,10:00:00.000,ID000BC8494,0.0037418823,-0.007345947
20170126,10:00:00.000,ID000BC8564,0.005911319,0.005490086
20170126,10:00:00.000,ID000BC85Z2,0.0019162986,0.0032415013
20170126,10:00:00.000,ID000BC8699,-0.006596009,-0.0057217474
20170126,10:00:00.000,ID000BC8CB3,-0.0050958646,0.0024195502
20170126,10:00:00.000,ID000BC8GG9,-0.005558723,5.4554257e-05
20170126,10:00:00.000,ID000BC8JQ2,-0.005650841,-0.0013108915
20170126,10:00:00.000,ID000BC8MY6,-0.0022288081,0.00050429127
20170126,10:00:00.000,ID000BC9821,0.008035815,-0.00174838
20170126,10:00:00.000,ID000BC9LX8,0.01554007,0.017292868
20170126,10:00:00.000,ID000BC9P50,0.0041456213,-0.003942454
20170126,10:00:00.000,ID000BC9Z85,0.0014795244,0.0017596601
20170126,10:00:00.000,ID000BC9ZX7,-0.009195217,-0.009257928
20170126,10:00:00.000,ID000BCB2K1,-0.0021195866,-0.004307848
20170126,10:00:00.000,ID000BCBT22,-0.0068246033,-0.00090648845
20170126,10:00:00.000,ID000BCCFR4,0.035369895,0.03199104
20170126,10:00:00.000,ID000BCCK93,-0.00055400544,0.00021033804
20170126,10:00:00.000,ID000BCCNC3,-0.01169114,-0.01384129
20170126,10:00:00.000,ID000BCCRV3,-0.004079284,0.000833262
20170126,10:00:00.000,ID000BCD7C7,-0.0015957551,-0.0002255784
20170126,10:00:00.000,ID000BCD988,0.0021024926,0.0041648247
20170126,10:00:00.000,ID000BCDPP3,0.0048779356,0.014483911
20170126,10:00:00.000,ID000BCDYD7,0.0016103077,0.0012603482
20170126,10:00:00.000,ID000BCFRC1,0.0012189113,0.0013736233
20170126,10:00:00.000,ID000BCFVJ5,-0.0051852586,-0.0039332546
20170126,10:00:00.000,ID000BCFY18,-0.0038549535,-0.0028310404
20170126,10:00:00.000,ID000BCGSR2,0.00026935348,0.0018087071
20170126,10:00:00.000,ID000BCGVJ4,-0.002088519,-0.0035240662
20170126,10:00:00.000,ID000BCGWQ4,0.0028687846,0.0075641815
20170126,10:00:00.000,ID000BCGY80,0.0010054562,-0.0052727656
20170126,10:00:00.000,ID000BCH092,-0.0030664308,0.0014220583
20170126,10:00:00.000,ID000BCH216,-0.0025027632,0.0010572479
20170126,10:00:00.000,ID000BCH458,0.0018368862,-0.0046525737
20170126,10:00:00.000,ID000BCHRB0,-0.002245826,-0.0023658578
20170126,10:00:00.000,ID000BCHVK1,0.0020520177,0.0005275242
20170126,10:00:00.000,ID000BCL3M6,-0.007929274,-0.010200684
20170126,10:00:00.000,ID000BCLVP1,0.00067160255,0.010548762
20170126,10:00:00.000,ID000BCN0T3,0.0094935885,0.023136273
20170126,10:00:00.000,ID000BCNNX8,-0.0025310505,0.0031136156
20170126,10:00:00.000,ID000BCQ2W2,-0.0013030104,0.00450266
20170126,10:00:00.000,ID000BCQ3H7,0.0031765215,-0.0048506735
20170126,10:00:00.000,ID000BCS4S1,-0.0017518431,-0.0031584213
20170126,10:00:00.000,ID000BCYWV8,-0.001525879,0.0070106797
20170126,10:00:00.000,ID000BCZ2C4,0.009037736,0.010739089
20170126,10:00:00.000,ID000BD0F95,-0.0007188605,0.0002479444
20170126,10:00:00.000,ID000BD3RV1,-0.039517127,-0.04412059
20170126,10:00:00.000,ID000BD41Z3,0.0338934,0.0330126
20170126,10:00:00.000,ID000BD4L52,-0.0004850703,-0.0027619381
20170126,10:00:00.000,ID000BD4S48,-0.0016847819,-0.011163225
20170126,10:00:00.000,ID000BD53L3,-0.00832993,-0.008554368
20170126,10:00:00.000,ID000BD5B99,0.0038170798,0.0026248503
20170126,10:00:00.000,ID000BD5HP8,-0.0044227396,0.0053590457
20170126,10:00:00.000,ID000BD5T18,-0.006274165,-0.009205103
20170126,10:00:00.000,ID000BD61J9,-0.005181744,-0.0056849206
20170126,10:00:00.000,ID000BD6CZ7,-0.0024409834,-0.0015790313
20170126,10:00:00.000,ID000BD6ZN9,0.0029772953,0.0046204343
20170126,10:00:00.000,ID000BD78R4,0.005060453,0.0052331756
20170126,10:00:00.000,ID000BD7MQ4,-0.0027323575,-0.0055282307
20170126,10:00:00.000,ID000BD7YK4,0.015006916,0.012213802
20170126,10:00:00.000,ID000BD8BK3,0.0006658857,0.0090090325
20170126,10:00:00.000,ID000BD8PZ6,-0.008284546,-0.0003460449
20170126,10:00:00.000,ID000BD8XM3,-0.005241814,-0.0032616083
20170126,10:00:00.000,ID000BD9DM6,0.0013027005,0.009114408
20170126,10:00:00.000,ID000BD9DR1,-0.002082488,0.006213483
20170126,10:00:00.000,ID000BDBL90,-0.005749075,-0.0073346333
20170126,10:00:00.000,ID000BDBLH1,0.0096966745,0.010577597
20170126,10:00:00.000,ID000BDBZC5,-0.000116781404,0.0018725963
20170126,10:00:00.000,ID000BDCBX4,-0.0031032742,-0.0051730173
20170126,10:00:00.000,ID000BDCH16,0.004949447,0.0059259543
20170126,10:00:00.000,ID000BDCKP3,0.006107271,0.0022110336
20170126,10:00:00.000,ID000BDCMJ6,-0.0059182267,-0.011095876
20170126,10:00:00.000,ID000BDCZY0,0.006914898,-0.0026543606
20170126,10:00:00.000,ID000BDDZJ6,-0.067373194,-0.07326249
20170126,10:00:00.000,ID000BDFK70,0.003851489,-0.0035372418
20170126,10:00:00.000,ID000BDG288,-0.011488611,-0.0035055613
20170126,10:00:00.000,ID000BDGWC7,0.0028038425,0.010721411
20170126,10:00:00.000,ID000BDK0S5,0.006399913,0.003011909
20170126,10:00:00.000,ID000BDK6Y5,0.006591132,-0.004702083
20170126,10:00:00.000,ID000BDKG46,-0.0017824002,-0.007997187
20170126,10:00:00.000,ID000BDKL54,0.00078568776,-0.01243531
20170126,10:00:00.000,ID000BDKP82,0.004650309,-0.0010539748
20170126,10:00:00.000,ID000BDLN40,0.004943217,0.0036627532
20170126,10:00:00.000,ID000BDLSV9,-0.007152597,-0.0013494055
20170126,10:00:00.000,ID000BDN9L0,0.06440877,0.06289749
20170126,10:00:00.000,ID000BDNCX0,-0.0039793984,-0.00879183
20170126,10:00:00.000,ID000BDNRP6,2.7502074e-05,-0.0069608106
20170126,10:00:00.000,ID000BDQBV1,0.00603806,0.009277928
20170126,10:00:00.000,ID000BDQGD0,0.00015773195,0.00886286
20170126,10:00:00.000,ID000BDR7T2,0.004576361,0.0012627209
20170126,10:00:00.000,ID000BDSDZ1,0.00226206,0.0035974453
20170126,10:00:00.000,ID000BDT1M0,-0.0012418056,-0.0036813037
20170126,10:00:00.000,ID000BDT426,-0.0084751565,-0.002464155
20170126,10:00:00.000,ID000BDTRH9,-0.005691529,-0.015403886
20170126,10:00:00.000,ID000BDVFM6,-0.006120226,-0.013186179
20170126,10:00:00.000,ID000BDWPB5,-0.0019816523,-0.008558323
20170126,10:00:00.000,ID000BDX9Q4,0.0039024635,0.004003147
20170126,10:00:00.000,ID000BDXB89,0.0004932192,-0.0024767413
20170126,10:00:00.000,ID000BDXYS7,-0.008780865,-0.01814913
20170126,10:00:00.000,ID000BDY2S6,-0.0011940149,0.0028447467
20170126,10:00:00.000,ID000BDY689,-0.003870328,-0.0036859775
20170126,10:00:00.000,ID000BDY849,0.00706071,0.005316093
20170126,10:00:00.000,ID000BDYN37,0.0044385064,0.015700491
20170126,10:00:00.000,ID000BDZHL9,-0.007993757,-0.008371627
20170126,10:00:00.000,ID000BDZQF6,0.0025179822,-0.0051508765
20170126,10:00:00.000,ID000BDZTQ8,0.0030296396,0.008750076
20170126,10:00:00.000,ID000BDZZ11,0.0012682718,-0.00045117308
20170126,10:00:00.000,ID000BF00N7,0.00429855,-0.0034528791
20170126,10:00:00.000,ID000BF0KC5,0.0030031996,-0.0039041836
20170126,10:00:00.000,ID000BF0SZ3,-0.013301731,-0.0112123955
20170126,10:00:00.000,ID000BF1421,0.0013536564,0.005101709
20170126,10:00:00.000,ID000BF1L50,0.0012845474,-0.0029312884
20170126,10:00:00.000,ID000BF1LB3,-4.4465596e-06,0.01163453
20170126,10:00:00.000,ID000BF1NP4,0.0035191714,0.001897902
20170126,10:00:00.000,ID000BF1SB8,0.004605675,0.004009322
20170126,10:00:00.000,ID000BF20J0,-0.0037066005,0.0017150713
20170126,10:00:00.000,ID000BF21F2,-0.00010312566,0.002533861
20170126,10:00:00.000,ID000BF29N6,0.0072528142,-0.00045907925
20170126,10:00:00.000,ID000BF2DL9,-0.004551114,-0.0052835844
20170126,10:00:00.000,ID000BF2M20,-0.008536118,-0.009251328
20170126,10:00:00.000,ID000BF2PM1,-0.0125810215,-0.0024105385
20170126,10:00:00.000,ID000BF33F7,-0.0013605085,-0.0014934719
20170126,10:00:00.000,ID000BF3RF4,0.018223893,0.017610667
20170126,10:00:00.000,ID000BF46K3,-0.0021211312,-0.009704017
20170126,10:00:00.000,ID000BF4HM7,-0.000116579715,0.0012099224
20170126,10:00:00.000,ID000BF5GH4,0.00750638,0.008626401
20170126,10:00:00.000,ID000BF66X7,0.00032373797,-0.0063755335
20170126,10:00:00.000,ID000BF69X1,0.0002783602,-0.0037818395
20170126,10:00:00.000,ID000BF7W87,0.008780175,0.0003226083
20170126,10:00:00.000,ID000BF8LY1,0.0027191376,0.008871247
20170126,10:00:00.000,ID000BF8SM9,0.0005477954,0.00394721
20170126,10:00:00.000,ID000BFD9S9,-0.0016269422,-0.005779262
20170126,10:00:00.000,ID000BFFXZ6,0.003496508,0.005132542
20170126,10:00:00.000,ID000BFGNH7,-0.001754064,-0.0012867036
20170126,10:00:00.000,ID000BFHC62,0.00043834632,-0.00080136757
20170126,10:00:00.000,ID000BFKBQ8,0.003180993,0.0051512886
20170126,10:00:00.000,ID000BFL9V6,-0.00031627776,-0.004113408
20170126,10:00:00.000,ID000BFN695,0.012402337,0.02448803
20170126,10:00:00.000,ID000BFPL36,0.0027856336,-0.0014048892
20170126,10:00:00.000,ID000BFR0X7,0.00209156,-0.0022396424
20170126,10:00:00.000,ID000BFW7B0,-0.0028985946,-0.00038530413
20170126,10:00:00.000,ID000BFYPV6,0.0023246738,0.007900954
20170126,10:00:00.000,ID000BG2VZ2,-0.0030357905,0.0058382563
20170126,10:00:00.000,ID000BG5PH2,-0.0020696563,-0.0023270133
20170126,10:00:00.000,ID000BG5TK0,0.0014026932,-0.003050397
20170126,10:00:00.000,ID000BG7DY8,-0.0050102323,0.0005304848
20170126,10:00:00.000,ID000BG7F82,0.0071100486,0.0098089455
20170126,10:00:00.000,ID000BG9653,-0.0018751381,0.0022166767
20170126,10:00:00.000,ID000BG97J6,-0.0010484861,0.0014581697
20170126,10:00:00.000,ID000BG9MW8,0.001970486,-0.0017898653
20170126,10:00:00.000,ID000BGD890,0.004023036,-0.0034017796
20170126,10:00:00.000,ID000BGDYZ4,0.006629801,-0.009934354
20170126,10:00:00.000,ID000BGG8Z8,0.0055229506,0.004891898
20170126,10:00:00.000,ID000BGJZC0,-0.0020924085,0.0022762637
20170126,10:00:00.000,ID000BGKM37,0.005299188,-0.0039975857
20170126,10:00:00.000,ID000BGKW17,-0.0038758062,-0.0019410843
20170126,10:00:00.000,ID000BGP5K0,0.0015880051,-0.0050367643
20170126,10:00:00.000,ID000BGRXM5,-0.0010015729,0.0009501515
20170126,10:00:00.000,ID000BGX6S1,-0.0038323572,0.009671876
20170126,10:00:00.000,ID000BGX8G0,-0.008048919,0.0074138707
20170126,10:00:00.000,ID000BGXTP4,-0.0060768845,0.00075306016
20170126,10:00:00.000,ID000BH0HG4,-0.0056471466,-0.0070646675
20170126,10:00:00.000,ID000BH2X22,0.004388995,0.004997939
20170126,10:00:00.000,ID000BH5600,-0.0065525896,0.0069411285
20170126,10:00:00.000,ID000BH6SN6,-0.0112357065,-0.012778001
20170126,10:00:00.000,ID000BHBQ09,0.0078042164,0.013388155
20170126,10:00:00.000,ID000BHHJP2,0.050827604,0.06374374
20170126,10:00:00.000,ID000BHK9M3,-0.0063560903,-0.007435588
20170126,10:00:00.000,ID000BHPQF8,-0.00046097478,0.0027135867
20170126,10:00:00.000,ID000BHPST9,0.002908284,-0.0051526986
20170126,10:00:00.000,ID000BHQGZ7,0.003286747,0.00093281514
20170126,10:00:00.000,ID000BHWWK1,0.0005246002,-0.008135749
20170126,10:00:00.000,ID000BHXCG9,-0.0050291526,-0.008363306
20170126,10:00:00.000,ID000BJ0CP1,0.003339473,0.00075390266
20170126,10:00:00.000,ID000BJBJM7,0.0045951344,0.005232015
20170126,10:00:00.000,ID000BJKZ32,-0.0023844074,0.0016982959
20170126,10:00:00.000,ID000BJNC94,-0.003694632,-0.001395502
20170126,10:00:00.000,ID000BJNP59,0.003081308,0.0030434993
20170126,10:00:00.000,ID000BJW6Q8,-0.0024816943,-0.010461306
20170126,10:00:00.000,ID000BKD1G8,4.4616274e-05,0.008569892
20170126,10:00:00.000,ID000BKD7J2,-0.0058111437,-0.0111943185
20170126,10:00:00.000,ID000BKFLX3,9.3073475e-05,0.0038328378
20170126,10:00:00.000,ID000BKFP37,-0.006036202,-0.0057803374
20170126,10:00:00.000,ID000BKH1G4,0.0073441593,-0.00030264753
20170126,10:00:00.000,ID000BKMDB7,-0.008876544,-0.0025212024
20170126,10:00:00.000,ID000BKPC35,-0.0053268177,0.008890044
20170126,10:00:00.000,ID000BKTKV2,-0.0067042783,0.0066280826
20170126,10:00:00.000,ID000BL4Y74,-0.0065658237,-0.011961422
20170126,10:00:00.000,ID000BL7S92,-0.007828189,-0.010586376
20170126,10:00:00.000,ID000BLBQW5,0.0015699986,-0.011903464
20170126,10:00:00.000,ID000BLCJ23,0.007357047,0.009773711
20170126,10:00:00.000,ID000BLD1M9,0.0015202068,0.004818559
20170126,10:00:00.000,ID000BLDDC4,-0.0016952371,-0.00084499584
20170126,10:00:00.000,ID000BLFJG5,-0.0016114261,-0.000995876
20170126,10:00:00.000,ID000BLGLP9,0.0045523634,-0.00024089552
20170126,10:00:00.000,ID000BLHQ59,0.0013253036,-0.0015261993
20170126,10:00:00.000,ID000BLL8D5,0.0051509435,0.0016985019
20170126,10:00:00.000,ID000BLLHB7,0.0053497287,-0.0020873372
20170126,10:00:00.000,ID000BLNNJ4,0.0017433505,-0.0039873826
20170126,10:00:00.000,ID000BLV8N3,-0.0011222998,0.0038581998
20170126,10:00:00.000,ID000BLW594,0.0035289451,0.004061987
20170126,10:00:00.000,ID000BLZXN4,-0.0040726988,-0.00026397558
20170126,10:00:00.000,ID000BM6HN9,0.009232036,0.0051045297
20170126,10:00:00.000,ID000BM9J25,-0.0116207125,-0.017258422
20170126,10:00:00.000,ID000BM9V55,-0.0016081114,-0.0015743452
20170126,10:00:00.000,ID000BMDJJ2,0.007942475,0.008558358
20170126,10:00:00.000,ID000BMHW18,0.023975678,0.03687271
20170126,10:00:00.000,ID000BMJCK9,0.0030360234,0.0044088797
20170126,10:00:00.000,ID000BMJGN7,-0.00873402,-0.002682737
20170126,10:00:00.000,ID000BMLWY7,-0.003992058,-0.006758997
20170126,10:00:00.000,ID000BMP3T3,0.003709782,0.0040183133
20170126,10:00:00.000,ID000BMQRH2,0.0046377527,-0.004973759
20170126,10:00:00.000,ID000BMT5N0,0.0018905245,0.004169999
20170126,10:00:00.000,ID000BMV1Z3,0.0034008683,0.012759805
20170126,10:00:00.000,ID000BMVWD9,-0.00231895,0.012486326
20170126,10:00:00.000,ID000BMW3R7,-0.0061944504,-0.0054539577
20170126,10:00:00.000,ID000BMWHC2,-0.0027648972,0.003993552
20170126,10:00:00.000,ID000BMWK62,0.008059636,0.020275462
20170126,10:00:00.000,ID000BMX6S8,-0.006527119,9.368523e-08
20170126,10:00:00.000,ID000BMXF26,-0.008785153,-0.02323101
20170126,10:00:00.000,ID000BMZ8K0,0.010167546,0.017352497
20170126,10:00:00.000,ID000BMZMX5,0.006961302,0.0035199982
20170126,10:00:00.000,ID000BN08S8,0.004010605,0.0010656737
20170126,10:00:00.000,ID000BN0P46,-0.02654842,-0.025529737
20170126,10:00:00.000,ID000BN1RD1,-0.001280282,0.002987259
20170126,10:00:00.000,ID000BN6DP4,-0.016080512,-0.020321207
20170126,10:00:00.000,ID000BN71Y9,-0.0010808905,5.8600563e-08
20170126,10:00:00.000,ID000BNKLQ9,0.0014660875,0.00091751583
20170126,10:00:00.000,ID000BNP1C3,-0.0012794586,-0.006098684
20170126,10:00:00.000,ID000BNP507,-0.010920294,0.0009947617
20170126,10:00:00.000,ID000BNV243,0.0040834076,0.012881701
20170126,10:00:00.000,ID000BNZT31,0.0011444908,0.0010092687
20170126,10:00:00.000,ID000BP01L5,-0.0043609194,-0.0059386333
20170126,10:00:00.000,ID000BP3T31,-0.0048758322,0.004621945
20170126,10:00:00.000,ID000BP5GK8,-0.0117464885,-0.0066259205
20170126,10:00:00.000,ID000BP72Q1,-0.006863292,0.002270586
20170126,10:00:00.000,ID000BPCK94,0.014908238,0.014980127
20170126,10:00:00.000,ID000BPFPK7,-0.0034956902,-0.0075253253
20170126,10:00:00.000,ID000BPL8W5,0.00061999954,0.004087661
20170126,10:00:00.000,ID000BPMLL7,-0.008548495,-0.009461101
20170126,10:00:00.000,ID000BPMS69,-0.0038196552,-0.000744273
20170126,10:00:00.000,ID000BPQF36,-0.0010553045,-0.00020313908
20170126,10:00:00.000,ID000BPWG46,0.001494372,0.002956361
20170126,10:00:00.000,ID000BPX086,-0.018687038,-0.001828924
20170126,10:00:00.000,ID000BPXH52,0.0019627935,0.0064815516
20170126,10:00:00.000,ID000BPY717,-0.009148454,0.006548239
20170126,10:00:00.000,ID000BQ49H7,0.002540635,-0.006325543
20170126,10:00:00.000,ID000BQ5YC6,-0.001809673,-0.0031746482
20170126,10:00:00.000,ID000BQ5YP2,0.0087693315,-0.0025384515
20170126,10:00:00.000,ID000BQB1D0,0.006003622,0.005254761
20170126,10:00:00.000,ID000BQB9Y0,-0.0010571666,0.0025258008
20170126,10:00:00.000,ID000BQGRK0,-0.015496775,0.0032152468
20170126,10:00:00.000,ID000BQGTY1,-0.0029355495,0.0033695304
20170126,10:00:00.000,ID000BQHGF9,0.0057082353,0.0018154599
20170126,10:00:00.000,ID000BQNK27,0.009817443,0.008200339
20170126,10:00:00.000,ID000BQNKM5,-0.006433651,-0.008257562
20170126,10:00:00.000,ID000BQPF08,-0.0006897303,0.00018512836
20170126,10:00:00.000,ID000BQXJ29,-0.003611934,0.008382721
20170126,10:00:00.000,ID000BQXQP8,0.0012842147,0.016061522
20170126,10:00:00.000,ID000BQY715,0.0028833516,0.0026309874
20170126,10:00:00.000,ID000BR0GF5,-0.0027501765,0.0003520954
20170126,10:00:00.000,ID000BR0HH1,-0.0010422514,-0.017180037
20170126,10:00:00.000,ID000BR5SD6,0.0024690304,0.011388014
20170126,10:00:00.000,ID000BR7M47,-0.006181784,-0.0019043406
20170126,10:00:00.000,ID000BR8552,0.0004357885,-0.0015091473
20170126,10:00:00.000,ID000BRFCC1,-0.0017513623,0.0059190593
20170126,10:00:00.000,ID000BRJTZ5,0.00014881417,0.009477889
20170126,10:00:00.000,ID000BRMNW7,0.01420754,0.019937327
20170126,10:00:00.000,ID000BRP3G6,0.0061274744,0.009694955
20170126,10:00:00.000,ID000BRVG61,-0.03130302,-0.0406786
20170126,10:00:00.000,ID000BRX5L6,0.00079229276,0.0012822226
20170126,10:00:00.000,ID000BRYT24,0.0034814107,-0.0033191466
20170126,10:00:00.000,ID000BS1MT4,0.001975092,0.007265194
20170126,10:00:00.000,ID000BS1P17,0.0031944658,0.0048903185
20170126,10:00:00.000,ID000BS3BJ7,0.0033596945,0.013183681
20170126,10:00:00.000,ID000BS3KW2,0.011523675,0.010481678
20170126,10:00:00.000,ID000BS3YF1,0.0014744569,-0.0022671858
20170126,10:00:00.000,ID000BS4849,0.007631178,-8.5739885e-08
20170126,10:00:00.000,ID000BS5F15,0.0047982126,0.0015763567
20170126,10:00:00.000,ID000BS64Z2,0.00266931,0.0040996214
20170126,10:00:00.000,ID000BS67L0,-0.0009415539,-0.0025175049
20170126,10:00:00.000,ID000BS6936,0.04534532,0.04364631
20170126,10:00:00.000,ID000BS8W88,-0.012839136,-0.013977435
20170126,10:00:00.000,ID000BSCY61,-0.00056921237,0.0008049297
20170126,10:00:00.000,ID000BSDBR7,-0.003433763,-0.003347432
20170126,10:00:00.000,ID000BSFTZ7,-0.004977693,-0.0034586296
20170126,10:00:00.000,ID000BSJVR7,-0.0041325674,-0.0013691635
20170126,10:00:00.000,ID000BSK6S9,-0.0071126455,-0.0028348973
20170126,10:00:00.000,ID000BSN5S8,-0.0039958907,-0.0022082883
20170126,10:00:00.000,ID000BSNX70,0.001068356,-0.000127133
20170126,10:00:00.000,ID000BSP5X0,0.0016771686,0.0026753785
20170126,10:00:00.000,ID000BSV6W2,-0.0025107784,0.0019224248
20170126,10:00:00.000,ID000BSX0W3,0.0088863745,0.004714224
20170126,10:00:00.000,ID000BT0ZM1,-0.0028994917,-0.0027585432
20170126,10:00:00.000,ID000BTBVC9,-0.00036377006,0.00021126815
20170126,10:00:00.000,ID000BTC786,0.0056362613,0.014496995
20170126,10:00:00.000,ID000BTG0S5,-0.006097239,-0.0076851817
20170126,10:00:00.000,ID000BTHT38,0.010476107,0.0074347258
20170126,10:00:00.000,ID000BTT6G1,-0.008098652,-0.0019761059
20170126,10:00:00.000,ID000BTVMD6,-0.0061228313,-0.0040933667
20170126,10:00:00.000,ID000BTZX93,0.0015802435,0.0039626476
20170126,10:00:00.000,ID000BV1FV9,-0.0027195453,-0.0075314743
20170126,10:00:00.000,ID000BV2V61,0.010935568,0.004752791
20170126,10:00:00.000,ID000BV7WV6,-0.014562602,-0.02250972
20170126,10:00:00.000,ID000BVCK82,-0.0018443015,-0.0043556835
20170126,10:00:00.000,ID000BVDZV2,0.0026316475,0.00016180084
20170126,10:00:00.000,ID000BVGYM2,0.00664282,0.013657251
20170126,10:00:00.000,ID000BVPSS9,-0.001767518,0.004962348
20170126,10:00:00.000,ID000BVPZL0,9.880946e-05,0.008358384
20170126,10:00:00.000,ID000BVQZ75,0.00092120824,0.009826238
20170126,10:00:00.000,ID000BVTMG1,-0.0058999667,-0.0015164629
20170126,10:00:00.000,ID000BVTTJ3,-0.012966895,-0.012516327
20170126,10:00:00.000,ID000BW1RD1,-0.005217134,-0.0017095313
20170126,10:00:00.000,ID000BW4519,0.0017380607,-0.00038697128
20170126,10:00:00.000,ID000BW4QS4,9.597124e-05,-0.0015557557
20170126,10:00:00.000,ID000BW4SH2,-0.005888938,0.010522593
20170126,10:00:00.000,ID000BW6697,-0.0022247278,-0.0050964523
20170126,10:00:00.000,ID000BWBBF3,-0.00038480715,0.0069606164
20170126,10:00:00.000,ID000BWF7C1,0.005283345,-0.0066337916
20170126,10:00:00.000,ID000BWH908,0.00040568988,0.0092718145
