Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141118,10:00:00.000,IDZQ0003GF7,-0.000103522194,0.00068949827
20141118,10:00:00.000,IDZQ00047M8,0.0010417618,0.0012382893
20141118,10:00:00.000,IDZQ00048R1,0.0039541204,0.008325449
20141118,10:00:00.000,IDZQ0005R34,-0.0011160085,0.002714187
20141118,10:00:00.000,IDZQ0005SC2,0.002226314,-1.2242221e-05
20141118,10:00:00.000,IDZQ0007ZC4,0.006307191,0.009336719
20141118,10:00:00.000,IDZQ0008WW8,-0.0014179259,0.0023654595
20141118,10:00:00.000,IDZQ0009HH7,0.0028216615,0.0066673523
20141118,10:00:00.000,IDZQ0009P98,-0.0024564115,0.0005685551
20141118,10:00:00.000,IDZQ000BBR6,-0.00090302876,0.0005369187
20141118,10:00:00.000,IDZQ000DWM3,0.015969507,0.017496198
20141118,10:00:00.000,IDZQ000F3R0,-0.0044372524,-0.0008446932
20141118,10:00:00.000,IDZQ000F6Q4,-0.0074676815,-0.0036654845
20141118,10:00:00.000,IDZQ000F8T7,-0.0026981584,0.0026443126
20141118,10:00:00.000,IDZQ000FLJ9,0.004339582,0.0067491964
20141118,10:00:00.000,IDZQ000KL21,0.0018494205,0.0072629945
20141118,10:00:00.000,IDZQ000M533,0.00019652963,-0.0008325791
20141118,10:00:00.000,IDZQ000MKV9,0.0038231201,0.003897571
20141118,10:00:00.000,IDZQ000MVL6,0.00061262323,0.0019089314
20141118,10:00:00.000,IDZQ000MWP0,-0.0046947026,-0.00066244404
20141118,10:00:00.000,IDZQ000PTP4,0.0058085495,0.006745719
20141118,10:00:00.000,IDZQ000Q012,0.0050291154,0.012703238
20141118,10:00:00.000,IDZQ000QHK4,-0.007543512,-0.004358635
20141118,10:00:00.000,IDZQ000SDR4,-0.00047971407,0.004689299
20141118,10:00:00.000,IDZQ000VT77,0.0003486143,0.005951335
20141118,10:00:00.000,IDZQ000W587,0.0074607595,0.0045164227
20141118,10:00:00.000,IDZQ000WBV8,-0.0035968695,-0.002994329
20141118,10:00:00.000,IDZQ000WDG1,0.0039610323,0.008539054
20141118,10:00:00.000,IDZQ000WYN7,0.004614408,0.0129509475
20141118,10:00:00.000,IDZQ000X6D8,0.00021521613,0.001930649
20141118,10:00:00.000,IDZQ000X8Q0,-0.0035691254,-0.00017986583
20141118,10:00:00.000,IDZQ000XJ04,0.007223784,0.011640262
20141118,10:00:00.000,IDZQ000XSY7,0.0021287953,0.0057295104
20141118,10:00:00.000,IDZQ000XWR6,0.0001684489,0.011121492
20141118,10:00:00.000,IDZQ000Y0W9,-0.0015908462,0.0026661898
20141118,10:00:00.000,IDZQ000Y7B7,0.002347643,0.0045066774
20141118,10:00:00.000,IDZQ000Y8Q9,0.0036150087,0.008766032
20141118,10:00:00.000,IDZQ000YB91,-0.0023290364,0.0024299293
20141118,10:00:00.000,IDZQ000YDZ8,-0.006779955,0.0049016154
20141118,10:00:00.000,IDZQ000YW68,0.025100963,0.034472607
20141118,10:00:00.000,IDZQ000Z3V3,-0.010620569,-0.00818969
20141118,10:00:00.000,IDZQ000Z3Z9,0.011738841,0.019876145
20141118,10:00:00.000,IDZQ000Z9D0,-0.0030590957,-0.0025978822
20141118,10:00:00.000,IDZQ000ZKM5,-0.002651229,0.0012743054
20141118,10:00:00.000,IDZQ000ZTH2,-2.4952295e-05,0.010016092
20141118,10:00:00.000,ID000BC0991,-0.0038763054,0.006655364
20141118,10:00:00.000,ID000BC0KZ7,0.0037839771,0.004363388
20141118,10:00:00.000,ID000BC0QR3,-0.003416946,-0.0002527505
20141118,10:00:00.000,ID000BC1099,-0.0096395835,-0.010902306
20141118,10:00:00.000,ID000BC12C1,-0.0066784387,-0.0062144394
20141118,10:00:00.000,ID000BC1543,0.00279398,0.011501414
20141118,10:00:00.000,ID000BC15X1,-0.004770126,0.0030554105
20141118,10:00:00.000,ID000BC1801,0.019726792,0.025430625
20141118,10:00:00.000,ID000BC1FY8,0.0010458358,0.004279834
20141118,10:00:00.000,ID000BC1HT0,0.0015314865,0.0071593835
20141118,10:00:00.000,ID000BC1RY2,-0.0037811904,0.004749643
20141118,10:00:00.000,ID000BC2356,0.006123817,0.01389968
20141118,10:00:00.000,ID000BC3676,0.0018509314,0.003321
20141118,10:00:00.000,ID000BC3SD1,-0.00331695,-0.0033994054
20141118,10:00:00.000,ID000BC3V44,0.0015721724,0.009302534
20141118,10:00:00.000,ID000BC49N1,-0.0003527579,0.00467015
20141118,10:00:00.000,ID000BC4N05,-0.046050094,-0.043621905
20141118,10:00:00.000,ID000BC4VC4,-0.0015879588,0.0011820961
20141118,10:00:00.000,ID000BC4WR6,-0.017237896,-0.007887732
20141118,10:00:00.000,ID000BC5TD7,-0.00029955202,0.0024652162
20141118,10:00:00.000,ID000BC6K90,0.00081383245,0.002279086
20141118,10:00:00.000,ID000BC6TT9,0.0011172447,0.0066039595
20141118,10:00:00.000,ID000BC75Z3,0.0025087225,0.00853414
20141118,10:00:00.000,ID000BC7PK5,0.002916574,0.0032486976
20141118,10:00:00.000,ID000BC7QR6,0.009076046,0.015564235
20141118,10:00:00.000,ID000BC7RM9,-0.00085004437,0.00021827954
20141118,10:00:00.000,ID000BC7ZT4,0.0011466189,0.0050958255
20141118,10:00:00.000,ID000BC80Q3,1.3909687e-05,0.003294781
20141118,10:00:00.000,ID000BC8494,-0.025075443,-0.024824884
20141118,10:00:00.000,ID000BC8564,0.0013230129,0.0024141527
20141118,10:00:00.000,ID000BC85Z2,0.0041741743,0.0061981524
20141118,10:00:00.000,ID000BC8699,-0.012899835,-0.008155291
20141118,10:00:00.000,ID000BC8831,-0.0074902885,-0.013350127
20141118,10:00:00.000,ID000BC8CB3,-0.0036261242,0.0021715404
20141118,10:00:00.000,ID000BC8GG9,-0.00012859242,0.0015113833
20141118,10:00:00.000,ID000BC8JQ2,0.0011291332,0.0021692766
20141118,10:00:00.000,ID000BC8MY6,-0.0064519686,0.0016610546
20141118,10:00:00.000,ID000BC8T44,0.0032511621,0.0038494137
20141118,10:00:00.000,ID000BC9821,0.0014981406,0.002855129
20141118,10:00:00.000,ID000BC9LX8,0.003273037,0.0075818845
20141118,10:00:00.000,ID000BC9P50,0.00030512435,0.0041316454
20141118,10:00:00.000,ID000BC9YD2,0.0039887554,0.008900328
20141118,10:00:00.000,ID000BC9Z85,-0.0050497125,0.00038903274
20141118,10:00:00.000,ID000BC9ZX7,-0.003480742,-0.001256071
20141118,10:00:00.000,ID000BCB2K1,0.0014717281,0.0061855353
20141118,10:00:00.000,ID000BCBT22,0.0054933666,0.0119631
20141118,10:00:00.000,ID000BCCFR4,0.0014030827,0.0028285675
20141118,10:00:00.000,ID000BCCK93,-0.003167633,-0.0013895839
20141118,10:00:00.000,ID000BCCNC3,0.008620361,0.011372322
20141118,10:00:00.000,ID000BCCRV3,0.002020089,0.005722369
20141118,10:00:00.000,ID000BCD7C7,0.001977321,0.0023953214
20141118,10:00:00.000,ID000BCD988,-0.00536277,-0.0024917857
20141118,10:00:00.000,ID000BCDPP3,0.0014581657,0.0072388044
20141118,10:00:00.000,ID000BCDYD7,-0.0075380025,-0.0021941483
