Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161222,10:00:00.000,IDZQ0003GF7,-0.0019988953,-0.0026984806
20161222,10:00:00.000,IDZQ00047M8,0.004168663,-0.0011346764
20161222,10:00:00.000,IDZQ00048R1,0.0038286317,0.004588858
20161222,10:00:00.000,IDZQ0005R34,-0.0012376187,0.0020814706
20161222,10:00:00.000,IDZQ0005SC2,0.0013016782,-0.006645644
20161222,10:00:00.000,IDZQ0007ZC4,0.003935994,-0.0070379907
20161222,10:00:00.000,IDZQ0008WW8,-0.0061888555,-0.005467403
20161222,10:00:00.000,IDZQ0009HH7,0.0006226149,-0.0012501467
20161222,10:00:00.000,IDZQ0009P98,-0.004881471,-0.0025794345
20161222,10:00:00.000,IDZQ000BBR6,0.0022147682,-0.0010127448
20161222,10:00:00.000,IDZQ000DWM3,0.0017884615,-0.0021374074
20161222,10:00:00.000,IDZQ000F3R0,-0.00090138894,-0.00018225462
20161222,10:00:00.000,IDZQ000F8T7,0.0002786092,0.0006337321
20161222,10:00:00.000,IDZQ000FLJ9,0.0004723039,0.001126393
20161222,10:00:00.000,IDZQ000KL21,-0.004104789,0.00049580826
20161222,10:00:00.000,IDZQ000M533,0.0012453244,-0.006963477
20161222,10:00:00.000,IDZQ000MKV9,0.0015509286,0.002711718
20161222,10:00:00.000,IDZQ000MVL6,-0.0025413083,-0.00061738235
20161222,10:00:00.000,IDZQ000MWP0,0.00365283,-0.0020027983
20161222,10:00:00.000,IDZQ000PTP4,-0.002260496,-0.003924995
20161222,10:00:00.000,IDZQ000Q012,0.0051005064,0.0032300435
20161222,10:00:00.000,IDZQ000QHK4,-0.0077213617,-0.014408595
20161222,10:00:00.000,IDZQ000VT77,0.0006871981,-0.0010840873
20161222,10:00:00.000,IDZQ000WBV8,0.0010604983,0.0016809434
20161222,10:00:00.000,IDZQ000WDG1,-0.003954717,0.00025364602
20161222,10:00:00.000,IDZQ000WYN7,-0.028746,-0.045077495
20161222,10:00:00.000,IDZQ000X6D8,0.0058766003,0.012087848
20161222,10:00:00.000,IDZQ000X8Q0,0.0023831956,0.0029907245
20161222,10:00:00.000,IDZQ000XJ04,0.0090707,0.010890917
20161222,10:00:00.000,IDZQ000XSY7,0.0029375728,0.004456303
20161222,10:00:00.000,IDZQ000XWR6,0.0030876293,0.0020865349
20161222,10:00:00.000,IDZQ000Y0W9,6.832627e-05,-0.0027951628
20161222,10:00:00.000,IDZQ000Y7B7,-0.008793356,-0.008819214
20161222,10:00:00.000,IDZQ000Y8Q9,0.0057709124,0.005259484
20161222,10:00:00.000,IDZQ000YB91,-0.0039055885,-0.005566892
20161222,10:00:00.000,IDZQ000YDZ8,0.003482567,0.00353053
20161222,10:00:00.000,IDZQ000Z3V3,0.001682518,0.0032368614
20161222,10:00:00.000,IDZQ000Z9D0,-0.0038278096,-1.8205901e-07
