Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160705,10:00:00.000,IDZQ0003GF7,0.0050452277,-0.018385757
20160705,10:00:00.000,IDZQ00047M8,0.0054410235,-0.012138069
20160705,10:00:00.000,IDZQ00048R1,0.0043283287,-0.014889483
20160705,10:00:00.000,IDZQ0005R34,0.004643128,-0.022418888
20160705,10:00:00.000,IDZQ0005SC2,0.0015597853,-0.009620881
20160705,10:00:00.000,IDZQ0007ZC4,-0.007638146,-0.02995302
20160705,10:00:00.000,IDZQ0008WW8,-0.030708084,-0.06952884
20160705,10:00:00.000,IDZQ0009HH7,-0.0012827441,-0.00919991
20160705,10:00:00.000,IDZQ0009P98,0.0023190689,-0.019003177
20160705,10:00:00.000,IDZQ000BBR6,0.0035272648,0.00012395992
20160705,10:00:00.000,IDZQ000DWM3,-0.0022457987,-0.007042683
20160705,10:00:00.000,IDZQ000F3R0,0.0057126954,-0.011597486
20160705,10:00:00.000,IDZQ000F8T7,-0.0050042965,-0.027085265
20160705,10:00:00.000,IDZQ000FLJ9,0.00387696,-0.0048685037
20160705,10:00:00.000,IDZQ000KL21,-0.0014228334,-0.0032488757
20160705,10:00:00.000,IDZQ000M533,0.0017528404,-0.0090341475
20160705,10:00:00.000,IDZQ000MKV9,-0.0024208685,-0.027177818
20160705,10:00:00.000,IDZQ000MVL6,-0.0005591301,-0.012397325
20160705,10:00:00.000,IDZQ000MWP0,-0.008542066,-0.0144501
20160705,10:00:00.000,IDZQ000PTP4,-0.0047448063,-0.009351474
20160705,10:00:00.000,IDZQ000Q012,-0.009004888,-0.03147311
20160705,10:00:00.000,IDZQ000QHK4,0.0031538166,-0.012899184
20160705,10:00:00.000,IDZQ000TWT9,0.0017845512,-0.020198911
20160705,10:00:00.000,IDZQ000VT77,-0.0037425573,-0.015264839
20160705,10:00:00.000,IDZQ000WBV8,-0.0017354649,-0.01639637
20160705,10:00:00.000,IDZQ000WDG1,0.0025895976,-0.0063574724
20160705,10:00:00.000,IDZQ000WYN7,-0.0063167424,-0.012492699
20160705,10:00:00.000,IDZQ000X6D8,-0.0043540406,-0.01283215
20160705,10:00:00.000,IDZQ000X8Q0,0.003495452,-0.015775437
