Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161010,10:00:00.000,IDZQ0003GF7,0.0006176488,-0.001524265
20161010,10:00:00.000,IDZQ00047M8,-0.0037460537,0.0014412494
20161010,10:00:00.000,IDZQ00048R1,-0.00012844466,-0.007786883
20161010,10:00:00.000,IDZQ0005R34,-0.011735383,-0.01749869
20161010,10:00:00.000,IDZQ0005SC2,5.350646e-05,0.0032071527
20161010,10:00:00.000,IDZQ0007ZC4,-0.001448121,0.0065629724
20161010,10:00:00.000,IDZQ0008WW8,0.00011544222,-0.0044174558
20161010,10:00:00.000,IDZQ0009HH7,-0.00061225274,0.0010863631
20161010,10:00:00.000,IDZQ0009P98,-0.001642523,-0.0060260636
20161010,10:00:00.000,IDZQ000BBR6,0.002793707,-0.0004992664
20161010,10:00:00.000,IDZQ000DWM3,0.003952157,0.0010709262
20161010,10:00:00.000,IDZQ000F3R0,-0.005197625,-0.007506513
20161010,10:00:00.000,IDZQ000F8T7,0.0018640592,-0.0007380383
20161010,10:00:00.000,IDZQ000FLJ9,0.00072686834,-0.0062545976
20161010,10:00:00.000,IDZQ000KL21,-0.00026676408,-0.0001852134
20161010,10:00:00.000,IDZQ000M533,7.513337e-05,0.0031028485
20161010,10:00:00.000,IDZQ000MKV9,0.0019087483,-0.0022184167
20161010,10:00:00.000,IDZQ000MVL6,-0.0052527376,-0.006522014
20161010,10:00:00.000,IDZQ000MWP0,1.390627e-05,-0.0014153118
20161010,10:00:00.000,IDZQ000PTP4,0.007987653,0.0074119656
20161010,10:00:00.000,IDZQ000Q012,-0.019367594,-0.02529422
20161010,10:00:00.000,IDZQ000QHK4,0.0033741293,0.005250571
20161010,10:00:00.000,IDZQ000VT77,-0.0038896748,-0.005455949
20161010,10:00:00.000,IDZQ000WBV8,0.0009805567,0.0036098247
20161010,10:00:00.000,IDZQ000WDG1,0.0021299631,-0.0020040062
20161010,10:00:00.000,IDZQ000WYN7,0.0012731673,-1.5387966e-05
20161010,10:00:00.000,IDZQ000X6D8,-0.003797898,-0.0013582236
20161010,10:00:00.000,IDZQ000X8Q0,-0.00050699175,0.0002592938
20161010,10:00:00.000,IDZQ000XJ04,-0.004502521,-0.0126374215
20161010,10:00:00.000,IDZQ000XSY7,-0.0013314297,-0.0016987384
20161010,10:00:00.000,IDZQ000XWR6,-0.006058077,-0.022968346
20161010,10:00:00.000,IDZQ000Y0W9,-0.003166027,-0.0014682065
20161010,10:00:00.000,IDZQ000Y7B7,0.002116874,-0.0020228296
20161010,10:00:00.000,IDZQ000Y8Q9,0.002448695,-0.0021797018
20161010,10:00:00.000,IDZQ000YB91,-0.0003278491,-0.0053337775
20161010,10:00:00.000,IDZQ000YDZ8,-0.005971113,-0.020428635
