Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140818,10:00:00.000,IDZQ0003GF7,0.0020819204,0.01258134
20140818,10:00:00.000,IDZQ00047M8,0.005592003,0.01537924
20140818,10:00:00.000,IDZQ00048R1,-0.003383724,0.010300742
20140818,10:00:00.000,IDZQ0005R34,0.0018803136,0.009103266
20140818,10:00:00.000,IDZQ0005SC2,0.0074272673,0.019394482
20140818,10:00:00.000,IDZQ0007ZC4,0.0020864925,0.010582453
20140818,10:00:00.000,IDZQ0008WW8,0.00547677,0.015935434
20140818,10:00:00.000,IDZQ0009HH7,0.0074202823,0.017758433
20140818,10:00:00.000,IDZQ0009P98,0.0018694032,0.013086776
20140818,10:00:00.000,IDZQ000BBR6,0.00065754994,0.0074209683
20140818,10:00:00.000,IDZQ000DWM3,-0.0010657927,0.009166101
20140818,10:00:00.000,IDZQ000F3R0,-0.009884564,0.0013778396
20140818,10:00:00.000,IDZQ000F6Q4,-0.007363804,0.00018419477
20140818,10:00:00.000,IDZQ000F8T7,-0.0008950911,0.0088641085
20140818,10:00:00.000,IDZQ000FLJ9,0.002981447,0.00742474
20140818,10:00:00.000,IDZQ000KL21,0.0017892576,0.010704887
20140818,10:00:00.000,IDZQ000M533,0.005073146,0.017747372
20140818,10:00:00.000,IDZQ000MKV9,0.01441857,0.024692642
20140818,10:00:00.000,IDZQ000MVL6,-0.00062061095,0.009166393
20140818,10:00:00.000,IDZQ000MWP0,-0.0015892338,0.009736711
20140818,10:00:00.000,IDZQ000PTP4,0.0027998742,0.012163977
20140818,10:00:00.000,IDZQ000Q012,0.001427162,0.014413074
20140818,10:00:00.000,IDZQ000QHK4,-0.002679996,0.0040148543
20140818,10:00:00.000,IDZQ000VT77,0.0060353437,0.02449435
20140818,10:00:00.000,IDZQ000W587,0.0044738837,0.010420122
20140818,10:00:00.000,IDZQ000WBV8,0.0003343046,0.01601413
20140818,10:00:00.000,IDZQ000WDG1,0.005327577,0.02355176
20140818,10:00:00.000,IDZQ000WYN7,-0.0067712558,0.009180085
20140818,10:00:00.000,IDZQ000X6D8,-0.0029702573,0.0049521355
20140818,10:00:00.000,IDZQ000X8Q0,0.0013078658,0.020522254
20140818,10:00:00.000,IDZQ000XJ04,-0.0005753641,0.012617282
20140818,10:00:00.000,IDZQ000XSY7,0.0001621735,0.013866398
20140818,10:00:00.000,IDZQ000XWR6,-0.0012267324,0.013793029
20140818,10:00:00.000,IDZQ000Y0W9,-0.0027336087,0.011198253
20140818,10:00:00.000,IDZQ000Y3P1,-0.016814167,-0.013142066
20140818,10:00:00.000,IDZQ000Y7B7,-0.0035690747,0.010874461
20140818,10:00:00.000,IDZQ000Y8Q9,0.00017179879,0.010751657
20140818,10:00:00.000,IDZQ000YB91,0.0011575145,0.008524607
20140818,10:00:00.000,IDZQ000YDZ8,0.006218165,0.022645978
20140818,10:00:00.000,IDZQ000YW68,0.010994994,0.030799247
20140818,10:00:00.000,IDZQ000Z3V3,-0.0021029105,0.00961519
20140818,10:00:00.000,IDZQ000Z3Z9,-0.01000447,0.005718615
20140818,10:00:00.000,IDZQ000Z9D0,0.0023285227,0.023716409
20140818,10:00:00.000,IDZQ000ZKM5,0.0004996575,0.011299316
20140818,10:00:00.000,IDZQ000ZTH2,-0.004520307,0.012667286
20140818,10:00:00.000,ID000BC0991,-0.0011655309,0.0071741
20140818,10:00:00.000,ID000BC0KZ7,-0.0063114427,0.0052710297
20140818,10:00:00.000,ID000BC0QR3,0.005446556,0.0166982
20140818,10:00:00.000,ID000BC1099,-0.0024271524,0.0060973936
20140818,10:00:00.000,ID000BC12C1,-0.0012090931,0.019822082
20140818,10:00:00.000,ID000BC1543,-0.0009922212,0.012346686
20140818,10:00:00.000,ID000BC15X1,0.0029964966,0.016914768
20140818,10:00:00.000,ID000BC1801,-0.0061551086,0.006875633
20140818,10:00:00.000,ID000BC1FY8,-0.00214662,0.009210097
20140818,10:00:00.000,ID000BC1HT0,0.00320774,0.02062711
20140818,10:00:00.000,ID000BC1RY2,0.0006060605,0.015011591
20140818,10:00:00.000,ID000BC2356,-0.00065972423,0.012221061
20140818,10:00:00.000,ID000BC3676,0.00031741316,0.010740892
20140818,10:00:00.000,ID000BC3SD1,-0.0024950153,0.0066659884
20140818,10:00:00.000,ID000BC3V44,0.0048394236,0.020955628
20140818,10:00:00.000,ID000BC49N1,-0.0009115788,0.008114987
20140818,10:00:00.000,ID000BC4N05,-0.0003266393,0.012141639
20140818,10:00:00.000,ID000BC4VC4,-0.0028380104,0.009953887
20140818,10:00:00.000,ID000BC4WR6,3.7623915e-06,0.012234994
20140818,10:00:00.000,ID000BC5TD7,0.0018448498,0.01940404
20140818,10:00:00.000,ID000BC6K90,-0.00018898444,0.016101973
20140818,10:00:00.000,ID000BC6TT9,0.003454045,0.019332327
20140818,10:00:00.000,ID000BC75Z3,-0.0019294593,0.0023032275
20140818,10:00:00.000,ID000BC7PK5,0.0026820148,0.015640747
20140818,10:00:00.000,ID000BC7QR6,-0.0026194716,0.012980874
20140818,10:00:00.000,ID000BC7RM9,-0.0045911376,0.004560524
20140818,10:00:00.000,ID000BC7ZT4,0.0037204379,0.013633935
20140818,10:00:00.000,ID000BC80Q3,0.0024453988,0.007074217
20140818,10:00:00.000,ID000BC8494,-0.000573806,0.016979849
20140818,10:00:00.000,ID000BC8564,-0.00041354928,0.00904761
20140818,10:00:00.000,ID000BC85Z2,-0.0134686865,-0.0030643584
20140818,10:00:00.000,ID000BC8699,-0.00329061,0.005261751
20140818,10:00:00.000,ID000BC8831,-0.0040446273,0.016587254
20140818,10:00:00.000,ID000BC8CB3,-0.008741176,0.0040124957
20140818,10:00:00.000,ID000BC8GG9,0.0076984963,0.009683557
20140818,10:00:00.000,ID000BC8JQ2,0.0095450105,0.013564478
20140818,10:00:00.000,ID000BC8MY6,0.0017423455,0.01695761
20140818,10:00:00.000,ID000BC9821,0.0010615202,0.010031916
20140818,10:00:00.000,ID000BC9LX8,0.0032901107,0.016123697
20140818,10:00:00.000,ID000BC9P50,-0.00738555,0.015387161
20140818,10:00:00.000,ID000BC9YD2,-0.0009850862,0.0061012707
20140818,10:00:00.000,ID000BC9Z85,0.001376802,0.011034218
20140818,10:00:00.000,ID000BC9ZX7,0.0027819956,0.011199994
20140818,10:00:00.000,ID000BCB2K1,-0.002244018,0.009089535
20140818,10:00:00.000,ID000BCBT22,-0.010001141,-0.0011447755
20140818,10:00:00.000,ID000BCCFR4,0.0016849799,0.007413546
20140818,10:00:00.000,ID000BCCK93,-0.001357705,0.005466791
20140818,10:00:00.000,ID000BCCNC3,0.0066173426,0.021736458
20140818,10:00:00.000,ID000BCCRV3,0.0033970904,0.018042294
20140818,10:00:00.000,ID000BCD7C7,-0.0011429081,0.00830695
20140818,10:00:00.000,ID000BCD988,-0.0025355855,0.008947367
20140818,10:00:00.000,ID000BCDPP3,0.0042492775,0.021595655
20140818,10:00:00.000,ID000BCDYD7,0.004329913,0.011029457
20140818,10:00:00.000,ID000BCFRC1,-0.001157872,0.008454094
20140818,10:00:00.000,ID000BCFVJ5,-0.0025581385,0.006756659
20140818,10:00:00.000,ID000BCFY18,-0.007288215,0.005911808
20140818,10:00:00.000,ID000BCGSR2,-0.0023801199,0.013605892
20140818,10:00:00.000,ID000BCGVJ4,-0.009586393,0.0013356407
20140818,10:00:00.000,ID000BCGWQ4,-0.005467398,0.006747767
20140818,10:00:00.000,ID000BCGY80,-0.0027695205,0.017362831
20140818,10:00:00.000,ID000BCH216,-0.00576475,0.0052729384
20140818,10:00:00.000,ID000BCH458,-0.0008614123,0.01497913
20140818,10:00:00.000,ID000BCHRB0,-0.00038710053,0.008487635
20140818,10:00:00.000,ID000BCHVK1,-0.0004239006,0.010069557
20140818,10:00:00.000,ID000BCL3M6,-0.0033995009,0.0051488103
20140818,10:00:00.000,ID000BCLVP1,-0.0025017362,0.0066406857
20140818,10:00:00.000,ID000BCN0T3,-0.0006400559,0.009826301
20140818,10:00:00.000,ID000BCNNX8,-0.0046463315,0.0071698795
20140818,10:00:00.000,ID000BCQ2W2,0.00095641054,0.00824227
20140818,10:00:00.000,ID000BCQ3H7,-0.00021249411,0.018330174
20140818,10:00:00.000,ID000BCRSB7,0.0032893708,0.011322125
20140818,10:00:00.000,ID000BCS4S1,-0.0019499875,0.0065084836
20140818,10:00:00.000,ID000BCXH60,-0.00018130559,0.0059249224
20140818,10:00:00.000,ID000BCYWV8,0.0063215494,0.016982095
20140818,10:00:00.000,ID000BCZ519,0.0035930916,0.008208506
20140818,10:00:00.000,ID000BD0F95,0.0012830403,0.012396056
20140818,10:00:00.000,ID000BD3RV1,0.0028569114,0.012734796
20140818,10:00:00.000,ID000BD41Z3,0.0019574817,0.012885693
20140818,10:00:00.000,ID000BD4L52,-0.0060184714,0.004989801
20140818,10:00:00.000,ID000BD4S48,-0.0011908996,0.005257483
20140818,10:00:00.000,ID000BD53L3,-0.0002210393,0.01128679
20140818,10:00:00.000,ID000BD5B99,0.0038328974,0.009687988
20140818,10:00:00.000,ID000BD5HP8,0.0017335676,0.017628668
20140818,10:00:00.000,ID000BD5T18,0.00016657292,0.0055973907
20140818,10:00:00.000,ID000BD61J9,-0.0041170837,0.0015305617
20140818,10:00:00.000,ID000BD6CZ7,-0.014420698,-0.0075193592
20140818,10:00:00.000,ID000BD6X18,-0.00044229973,-0.0016762415
20140818,10:00:00.000,ID000BD6ZN9,-0.012210325,-0.008536196
20140818,10:00:00.000,ID000BD78R4,-0.0023647454,0.008030972
20140818,10:00:00.000,ID000BD7BN1,-0.020062113,-0.006802218
20140818,10:00:00.000,ID000BD7MQ4,0.0033168027,0.010090067
20140818,10:00:00.000,ID000BD7YK4,0.00021726139,0.0050160815
20140818,10:00:00.000,ID000BD8BK3,0.007082478,0.018207222
20140818,10:00:00.000,ID000BD8PZ6,-0.006789742,0.006406771
20140818,10:00:00.000,ID000BD8VM7,0.0041053873,0.008146614
20140818,10:00:00.000,ID000BD8XM3,-0.0053912806,-0.0012877275
20140818,10:00:00.000,ID000BD9DM6,-0.002442664,0.00653797
