Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150721,10:00:00.000,IDZQ0003GF7,0.006161013,0.00618976
20150721,10:00:00.000,IDZQ00047M8,-0.0067142844,-0.00825648
20150721,10:00:00.000,IDZQ00048R1,0.0051827817,0.0026804842
20150721,10:00:00.000,IDZQ0005R34,0.0014511531,-0.00037377834
20150721,10:00:00.000,IDZQ0005SC2,0.004928071,0.0061079133
20150721,10:00:00.000,IDZQ0007ZC4,0.00013116215,0.007125558
20150721,10:00:00.000,IDZQ0008WW8,0.004070052,0.0031768116
20150721,10:00:00.000,IDZQ0009HH7,-0.028104933,-0.029371738
20150721,10:00:00.000,IDZQ0009P98,0.0036812227,0.0025147642
20150721,10:00:00.000,IDZQ000BBR6,0.00022576288,-0.0019481289
20150721,10:00:00.000,IDZQ000DWM3,0.0013829957,0.0028040106
20150721,10:00:00.000,IDZQ000F3R0,-0.0076675476,-0.010132822
20150721,10:00:00.000,IDZQ000F6Q4,-0.0068629696,-0.006741076
20150721,10:00:00.000,IDZQ000F8T7,-0.0018719838,-0.006941447
20150721,10:00:00.000,IDZQ000FLJ9,0.00041509353,0.0011404253
20150721,10:00:00.000,IDZQ000KL21,-0.0005617203,-0.007199226
20150721,10:00:00.000,IDZQ000M533,0.0036779789,0.005283832
20150721,10:00:00.000,IDZQ000MKV9,-0.0015717113,-0.0017593395
20150721,10:00:00.000,IDZQ000MVL6,0.006105971,0.00813909
20150721,10:00:00.000,IDZQ000MWP0,0.0022473019,0.0015711908
20150721,10:00:00.000,IDZQ000PTP4,-0.001802688,-0.0054768655
20150721,10:00:00.000,IDZQ000Q012,-0.002460841,-0.0023896429
20150721,10:00:00.000,IDZQ000QHK4,0.00014696209,0.0008055726
20150721,10:00:00.000,IDZQ000VT77,0.0012399001,-0.0014066632
20150721,10:00:00.000,IDZQ000WBV8,0.0004005016,-0.0008558898
20150721,10:00:00.000,IDZQ000WDG1,-0.0004844213,-0.0075416085
20150721,10:00:00.000,IDZQ000WYN7,-0.0020169565,-0.006696197
20150721,10:00:00.000,IDZQ000X6D8,0.002213367,-0.0011319651
20150721,10:00:00.000,IDZQ000X8Q0,-0.00018608561,0.0049987966
20150721,10:00:00.000,IDZQ000XJ04,0.0022279425,8.700857e-05
20150721,10:00:00.000,IDZQ000XSY7,-0.00035320796,-0.0017894403
20150721,10:00:00.000,IDZQ000XWR6,-0.010491682,-0.005881573
20150721,10:00:00.000,IDZQ000Y0W9,-0.0002104549,-0.0035821872
20150721,10:00:00.000,IDZQ000Y7B7,0.0015139137,-0.004097417
20150721,10:00:00.000,IDZQ000Y8Q9,0.00068959285,0.00031890185
20150721,10:00:00.000,IDZQ000YB91,-0.0016637848,-0.0021593934
20150721,10:00:00.000,IDZQ000YDZ8,-6.709143e-05,0.002467824
20150721,10:00:00.000,IDZQ000YW68,-0.014514994,-0.0041114604
20150721,10:00:00.000,IDZQ000Z3V3,-0.001818166,-0.0025906619
20150721,10:00:00.000,IDZQ000Z3Z9,0.009385652,0.013444595
20150721,10:00:00.000,IDZQ000Z9D0,0.0018700374,0.007850367
20150721,10:00:00.000,IDZQ000ZKM5,0.0036462143,0.0036085264
20150721,10:00:00.000,IDZQ000ZTH2,-0.00095798983,-0.00275194
20150721,10:00:00.000,ID000BC0991,-0.0005456197,-0.0020637878
20150721,10:00:00.000,ID000BC0KZ7,0.00225014,0.0022842889
20150721,10:00:00.000,ID000BC0QR3,-0.00041921152,-0.0028631953
20150721,10:00:00.000,ID000BC1099,-2.4206918e-05,-0.00047699246
20150721,10:00:00.000,ID000BC12C1,0.0069466233,0.01625551
20150721,10:00:00.000,ID000BC1543,-0.00063722953,0.0015521005
20150721,10:00:00.000,ID000BC15X1,0.0045364858,-0.0014626569
20150721,10:00:00.000,ID000BC1801,0.0022533801,0.0040202024
20150721,10:00:00.000,ID000BC1FY8,0.0011011866,-0.0020228792
20150721,10:00:00.000,ID000BC1HT0,0.00049100997,0.0025904812
20150721,10:00:00.000,ID000BC1RY2,0.0027249886,0.0029494027
20150721,10:00:00.000,ID000BC2356,0.003806347,0.0031368537
20150721,10:00:00.000,ID000BC3676,-0.0036363762,-0.003052855
20150721,10:00:00.000,ID000BC3SD1,-0.0029178467,-0.0018468646
20150721,10:00:00.000,ID000BC3V44,0.0004152575,0.0016957272
20150721,10:00:00.000,ID000BC49N1,-0.0011177256,-0.0024767155
20150721,10:00:00.000,ID000BC4N05,-0.0037880987,0.005742989
20150721,10:00:00.000,ID000BC4VC4,-0.0037788327,-0.0035400107
20150721,10:00:00.000,ID000BC4WR6,-0.0026398099,-0.0064710956
20150721,10:00:00.000,ID000BC5TD7,0.0029357153,0.0038494894
20150721,10:00:00.000,ID000BC6J11,-0.015935086,-0.016910894
20150721,10:00:00.000,ID000BC6K90,-0.010079871,-0.01430817
20150721,10:00:00.000,ID000BC6TT9,-0.003785587,-0.0049908957
20150721,10:00:00.000,ID000BC75Z3,-0.002247926,7.7243196e-05
20150721,10:00:00.000,ID000BC7PK5,-0.0009464339,-0.005335767
20150721,10:00:00.000,ID000BC7QR6,-0.0020150095,0.00015159568
20150721,10:00:00.000,ID000BC7RM9,-0.0019740053,0.0036839722
20150721,10:00:00.000,ID000BC7ZT4,-0.0012884878,-0.0059986175
20150721,10:00:00.000,ID000BC80Q3,0.0024037699,0.0009913582
20150721,10:00:00.000,ID000BC8494,0.000957199,0.0073330486
20150721,10:00:00.000,ID000BC8564,-0.0011664158,-0.0044861124
20150721,10:00:00.000,ID000BC85Z2,-0.0073073013,-0.009290657
20150721,10:00:00.000,ID000BC8699,0.0024520764,0.0046386197
20150721,10:00:00.000,ID000BC8CB3,0.0005035022,0.0012279719
20150721,10:00:00.000,ID000BC8GG9,0.0004597583,0.001754482
20150721,10:00:00.000,ID000BC8JQ2,0.0005522509,0.000386007
20150721,10:00:00.000,ID000BC8MY6,0.0033258717,0.0011116789
20150721,10:00:00.000,ID000BC9821,-0.00020335897,-0.008449767
20150721,10:00:00.000,ID000BC9LX8,-0.000279595,-0.003374678
20150721,10:00:00.000,ID000BC9P50,-0.0028531149,0.005644468
20150721,10:00:00.000,ID000BC9YD2,-0.00014919312,-0.0033471254
20150721,10:00:00.000,ID000BC9Z85,-0.00014091091,0.0041079093
20150721,10:00:00.000,ID000BC9ZX7,0.0037973702,0.0014718389
20150721,10:00:00.000,ID000BCB2K1,-0.0070921835,-0.0074820784
20150721,10:00:00.000,ID000BCBT22,0.0017176804,0.002210239
20150721,10:00:00.000,ID000BCCFR4,0.0023537825,-0.0019384314
20150721,10:00:00.000,ID000BCCK93,0.0035093592,0.00021780217
20150721,10:00:00.000,ID000BCCNC3,0.002530651,0.0016743528
20150721,10:00:00.000,ID000BCCRV3,0.0015675313,-0.00057190884
20150721,10:00:00.000,ID000BCD7C7,-0.008644334,-0.004905446
20150721,10:00:00.000,ID000BCD988,-0.003009091,-0.0009821705
20150721,10:00:00.000,ID000BCDPP3,0.001894293,0.0001652917
20150721,10:00:00.000,ID000BCDYD7,-0.0054588537,-0.0039457786
20150721,10:00:00.000,ID000BCFRC1,-0.0069441674,-0.0064522247
20150721,10:00:00.000,ID000BCFVJ5,0.008605095,0.010243801
20150721,10:00:00.000,ID000BCFY18,0.007153427,0.012034322
20150721,10:00:00.000,ID000BCGSR2,-0.005877985,-0.0012652812
20150721,10:00:00.000,ID000BCGVJ4,0.011758875,0.01760283
20150721,10:00:00.000,ID000BCGWQ4,0.0028796396,0.0080185095
20150721,10:00:00.000,ID000BCGY80,-0.0011966883,0.005862849
20150721,10:00:00.000,ID000BCH092,0.0042631184,0.008321993
20150721,10:00:00.000,ID000BCH216,0.005505385,0.007549704
20150721,10:00:00.000,ID000BCH458,-0.0020191553,0.005335241
20150721,10:00:00.000,ID000BCHRB0,0.0030896948,0.0051173735
20150721,10:00:00.000,ID000BCHVK1,0.010303316,0.010207784
20150721,10:00:00.000,ID000BCL3M6,-1.8965235e-05,-0.0001282739
20150721,10:00:00.000,ID000BCLVP1,-0.002919602,-0.008094922
20150721,10:00:00.000,ID000BCN0T3,0.00060195854,0.0020054912
20150721,10:00:00.000,ID000BCNNX8,0.003469711,0.0049936557
20150721,10:00:00.000,ID000BCQ2W2,-0.02114479,-0.02151228
20150721,10:00:00.000,ID000BCQ3H7,-0.009499368,0.0011318221
20150721,10:00:00.000,ID000BCR5S9,0.0025819081,0.00058958266
20150721,10:00:00.000,ID000BCS4S1,-0.0024070255,-0.0028396223
20150721,10:00:00.000,ID000BCXH60,0.0038013486,0.0057692733
20150721,10:00:00.000,ID000BCYWV8,-0.0032588467,-0.0051244716
20150721,10:00:00.000,ID000BCZ2C4,-0.00060514116,-0.0030910345
20150721,10:00:00.000,ID000BD0F95,0.0074350126,0.0051463055
20150721,10:00:00.000,ID000BD3RV1,-0.0047782236,-0.008303928
20150721,10:00:00.000,ID000BD41Z3,-0.012602104,-0.012696686
20150721,10:00:00.000,ID000BD4L52,0.0015927054,0.0068728984
20150721,10:00:00.000,ID000BD4S48,-0.0008163825,0.0031070567
20150721,10:00:00.000,ID000BD53L3,-0.0020893787,0.002472411
20150721,10:00:00.000,ID000BD5B99,0.0043001645,0.004344498
20150721,10:00:00.000,ID000BD5HP8,-0.0010430593,-0.0061569745
20150721,10:00:00.000,ID000BD5T18,-0.002409627,-0.0035357652
20150721,10:00:00.000,ID000BD61J9,0.0016699146,0.000489251
20150721,10:00:00.000,ID000BD6CZ7,-0.0056577036,-0.009798424
20150721,10:00:00.000,ID000BD6ZN9,-0.0031112402,-0.006714395
