Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150501,10:00:00.000,IDZQ0003GF7,-0.000103291415,0.0053439722
20150501,10:00:00.000,IDZQ00047M8,-0.00019682395,-0.011176771
20150501,10:00:00.000,IDZQ00048R1,-0.00012726698,1.4241779e-05
20150501,10:00:00.000,IDZQ0005R34,0.0047215745,-0.0022074454
20150501,10:00:00.000,IDZQ0005SC2,6.9461654e-05,0.0010038043
20150501,10:00:00.000,IDZQ0007ZC4,-8.4727944e-05,0.019152362
20150501,10:00:00.000,IDZQ0008WW8,-0.008138503,-0.020299284
20150501,10:00:00.000,IDZQ0009HH7,-7.30412e-05,0.0020333396
20150501,10:00:00.000,IDZQ0009P98,4.7591846e-05,-0.0005742016
20150501,10:00:00.000,IDZQ000BBR6,-0.00019556523,0.006291396
20150501,10:00:00.000,IDZQ000DWM3,-0.00025009285,0.0049484903
20150501,10:00:00.000,IDZQ000F3R0,-0.00022649067,0.0052188896
20150501,10:00:00.000,IDZQ000F6Q4,-0.00011141501,0.00081817695
20150501,10:00:00.000,IDZQ000F8T7,0.00014342277,-0.002334448
20150501,10:00:00.000,IDZQ000FLJ9,-0.007393267,-0.017161299
20150501,10:00:00.000,IDZQ000KL21,0.00011917393,-0.0014304372
20150501,10:00:00.000,IDZQ000M533,8.208587e-05,0.0011920338
20150501,10:00:00.000,IDZQ000MKV9,7.338475e-05,-0.0010129147
20150501,10:00:00.000,IDZQ000MVL6,-0.00024188905,0.001904889
20150501,10:00:00.000,IDZQ000MWP0,0.00016017508,-0.007600261
20150501,10:00:00.000,IDZQ000PTP4,-0.0002442497,-0.0016178974
20150501,10:00:00.000,IDZQ000Q012,-0.0002512891,0.0032733683
20150501,10:00:00.000,IDZQ000QHK4,0.0062093893,0.01648722
20150501,10:00:00.000,IDZQ000SDR4,0.001313855,0.007964068
20150501,10:00:00.000,IDZQ000VT77,9.599896e-05,-0.0008896759
20150501,10:00:00.000,IDZQ000WBV8,9.113771e-05,-0.0013233868
20150501,10:00:00.000,IDZQ000WDG1,0.00018942232,-0.004905582
20150501,10:00:00.000,IDZQ000WYN7,-8.881485e-05,-0.0009381786
20150501,10:00:00.000,IDZQ000X6D8,-0.00011061776,-0.0029067304
20150501,10:00:00.000,IDZQ000X8Q0,0.00014852997,-0.0076350933
20150501,10:00:00.000,IDZQ000XJ04,0.00014811817,-0.0003021875
20150501,10:00:00.000,IDZQ000XSY7,-4.867734e-05,0.0034156214
20150501,10:00:00.000,IDZQ000XWR6,0.000121684854,-0.0021621683
20150501,10:00:00.000,IDZQ000Y0W9,-6.752851e-05,-3.30334e-05
20150501,10:00:00.000,IDZQ000Y7B7,-0.00012523717,0.0022638503
20150501,10:00:00.000,IDZQ000Y8Q9,-0.0003326162,0.008048512
20150501,10:00:00.000,IDZQ000YB91,-0.00011852649,0.006320321
20150501,10:00:00.000,IDZQ000YDZ8,5.5158427e-05,0.003281066
20150501,10:00:00.000,IDZQ000YW68,-5.526627e-05,0.006496648
20150501,10:00:00.000,IDZQ000Z3V3,0.00017420265,-0.0019711088
20150501,10:00:00.000,IDZQ000Z3Z9,-6.0519715e-06,-0.0025506762
20150501,10:00:00.000,IDZQ000Z9D0,-3.5333847e-05,-0.0049530542
20150501,10:00:00.000,IDZQ000ZKM5,-0.00044440143,0.0016252105
20150501,10:00:00.000,IDZQ000ZTH2,0.00028985794,-0.003933003
20150501,10:00:00.000,ID000BC0991,-9.080374e-05,0.005005617
20150501,10:00:00.000,ID000BC0KZ7,-5.093302e-05,0.000987847
20150501,10:00:00.000,ID000BC0QR3,-0.00030439394,0.0016617608
20150501,10:00:00.000,ID000BC1099,-0.00021067057,-0.009280159
20150501,10:00:00.000,ID000BC12C1,-9.37054e-05,-0.003883928
20150501,10:00:00.000,ID000BC1543,1.2758684e-05,0.0045941574
20150501,10:00:00.000,ID000BC15X1,-0.00011566311,0.0048873243
20150501,10:00:00.000,ID000BC1801,0.00012688176,-0.005739394
20150501,10:00:00.000,ID000BC1FY8,2.442656e-05,-0.00078298495
20150501,10:00:00.000,ID000BC1HT0,0.00018354965,-0.0030495517
20150501,10:00:00.000,ID000BC1RY2,0.00011224302,0.0009777807
20150501,10:00:00.000,ID000BC2356,4.610223e-05,-0.0002746712
20150501,10:00:00.000,ID000BC3676,0.00013821581,-0.0018997989
20150501,10:00:00.000,ID000BC3SD1,-4.2237567e-05,0.0048193084
20150501,10:00:00.000,ID000BC3V44,-5.6886006e-06,0.0029809
20150501,10:00:00.000,ID000BC49N1,-3.0611263e-05,-0.008460579
20150501,10:00:00.000,ID000BC4N05,-2.5693955e-05,0.0070401253
20150501,10:00:00.000,ID000BC4R79,-3.5128476e-05,0.00276915
20150501,10:00:00.000,ID000BC4VC4,0.00015909527,-0.0009876252
20150501,10:00:00.000,ID000BC4WR6,-0.00011819455,0.0019678667
20150501,10:00:00.000,ID000BC5TD7,0.00014822256,-0.0019379876
20150501,10:00:00.000,ID000BC6K90,-0.00018125257,0.008175754
20150501,10:00:00.000,ID000BC6TT9,0.00024541043,-0.0019213328
20150501,10:00:00.000,ID000BC75Z3,0.00034548843,-0.004549336
20150501,10:00:00.000,ID000BC7PK5,0.00012033382,-0.006678233
20150501,10:00:00.000,ID000BC7QR6,-0.00010538076,0.002088288
20150501,10:00:00.000,ID000BC7RM9,-0.0001289607,0.0011982857
20150501,10:00:00.000,ID000BC7ZT4,0.00014637143,-0.004807426
20150501,10:00:00.000,ID000BC80Q3,0.00721341,-0.002791198
20150501,10:00:00.000,ID000BC8494,-0.00018671429,-0.0019671218
20150501,10:00:00.000,ID000BC8564,0.006102081,-0.0039275987
20150501,10:00:00.000,ID000BC85Z2,-7.3158503e-06,-0.0025123854
20150501,10:00:00.000,ID000BC8699,-0.00013714822,0.006748033
20150501,10:00:00.000,ID000BC8831,-0.00013326533,0.0013939308
20150501,10:00:00.000,ID000BC8CB3,7.897819e-05,-0.0055738194
20150501,10:00:00.000,ID000BC8GG9,3.21731e-05,0.0033755414
20150501,10:00:00.000,ID000BC8JQ2,-8.407178e-05,0.0047431416
