Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170523,10:00:00.000,IDZQ0003GF7,0.0018321126,0.00440205
20170523,10:00:00.000,IDZQ00047M8,-0.0021099052,-0.0016656044
20170523,10:00:00.000,IDZQ00048R1,0.0014914848,0.0036560425
20170523,10:00:00.000,IDZQ0005R34,-0.0014258738,0.00092430576
20170523,10:00:00.000,IDZQ0005SC2,0.00027778652,0.004682097
20170523,10:00:00.000,IDZQ0007ZC4,0.0058270213,0.0037267667
20170523,10:00:00.000,IDZQ0008WW8,-0.0005850404,0.00017200892
20170523,10:00:00.000,IDZQ0009HH7,-0.0003858046,0.0010478134
20170523,10:00:00.000,IDZQ0009P98,-0.0018421822,0.001612658
20170523,10:00:00.000,IDZQ000BBR6,0.0013759437,0.00037343084
20170523,10:00:00.000,IDZQ000DWM3,-0.008027984,-0.008705812
20170523,10:00:00.000,IDZQ000F3R0,0.0008724543,0.0048376513
20170523,10:00:00.000,IDZQ000F8T7,-0.0013117108,0.0030603271
20170523,10:00:00.000,IDZQ000FLJ9,0.002896476,0.005282171
20170523,10:00:00.000,IDZQ000KL21,6.112134e-05,0.0026542742
20170523,10:00:00.000,IDZQ000M533,-0.00043926638,0.0039853975
20170523,10:00:00.000,IDZQ000MKV9,-0.001056433,0.0054983683
20170523,10:00:00.000,IDZQ000MVL6,-0.0023602252,0.00030336273
20170523,10:00:00.000,IDZQ000MWP0,0.0006367488,0.0026932643
20170523,10:00:00.000,IDZQ000PTP4,-0.0037576,-0.0060156058
20170523,10:00:00.000,IDZQ000Q012,0.0016664219,0.0067406893
20170523,10:00:00.000,IDZQ000QHK4,-0.0075524757,-0.006613296
20170523,10:00:00.000,IDZQ000VT77,-0.0025292104,2.673878e-07
20170523,10:00:00.000,IDZQ000W587,0.0018642852,-0.0015115201
20170523,10:00:00.000,IDZQ000WBV8,0.0013780857,0.004090503
20170523,10:00:00.000,IDZQ000WDG1,0.006214974,0.008741224
20170523,10:00:00.000,IDZQ000WYN7,0.04028331,0.05638494
20170523,10:00:00.000,IDZQ000X6D8,0.003282263,0.009270143
20170523,10:00:00.000,IDZQ000X8Q0,0.008519202,0.016291935
20170523,10:00:00.000,IDZQ000XJ04,0.0020678611,0.012885841
20170523,10:00:00.000,IDZQ000XSY7,-0.0039148494,0.0009303017
20170523,10:00:00.000,IDZQ000XWR6,-0.013329585,1.5948899e-08
20170523,10:00:00.000,IDZQ000Y0W9,0.004064471,0.007378949
20170523,10:00:00.000,IDZQ000Y7B7,-0.0018429842,0.0032493402
20170523,10:00:00.000,IDZQ000Y8Q9,-3.156664e-05,0.0029481787
20170523,10:00:00.000,IDZQ000YB91,0.0034519162,0.006474068
20170523,10:00:00.000,IDZQ000YDZ8,-0.001000589,0.011585923
20170523,10:00:00.000,IDZQ000Z3V3,0.005974138,0.016147448
20170523,10:00:00.000,IDZQ000Z9D0,-0.0021583117,0.005446357
20170523,10:00:00.000,IDZQ000ZKM5,1.8270395e-05,1.2283999e-07
20170523,10:00:00.000,IDZQ000ZTH2,0.003678092,0.011276348
20170523,10:00:00.000,ID000BC0KZ7,-0.00057836773,0.00030261523
20170523,10:00:00.000,ID000BC0QR3,0.018637981,0.025665408
20170523,10:00:00.000,ID000BC1099,-0.0002077976,-9.954357e-06
20170523,10:00:00.000,ID000BC12C1,-0.004558181,0.007053471
20170523,10:00:00.000,ID000BC1543,0.006399877,0.018615505
20170523,10:00:00.000,ID000BC15X1,-0.0021211624,0.00063024904
20170523,10:00:00.000,ID000BC1801,-0.0004420179,0.0064514894
20170523,10:00:00.000,ID000BC1FY8,0.0030417505,0.0012576691
20170523,10:00:00.000,ID000BC1HT0,0.001067722,0.0053097513
20170523,10:00:00.000,ID000BC1RY2,-0.00041615043,0.007142107
20170523,10:00:00.000,ID000BC2356,-0.0016335928,0.008553729
20170523,10:00:00.000,ID000BC3676,-0.00038666415,0.002143009
20170523,10:00:00.000,ID000BC3V44,-0.00044406127,0.004128401
20170523,10:00:00.000,ID000BC49N1,-0.0038937177,0.0016545076
20170523,10:00:00.000,ID000BC4N05,0.0062096934,0.0050326353
20170523,10:00:00.000,ID000BC4VC4,-0.002369074,0.00250991
20170523,10:00:00.000,ID000BC4WR6,-0.009626321,0.0038802063
20170523,10:00:00.000,ID000BC6J11,0.008662782,0.007264717
20170523,10:00:00.000,ID000BC6K90,-0.005365275,0.0016865135
20170523,10:00:00.000,ID000BC6TT9,0.0016808588,0.0031775176
