Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170816,10:00:00.000,IDZQ0003GF7,0.0006828189,0.007472358
20170816,10:00:00.000,IDZQ00047M8,0.0023418872,0.0062558865
20170816,10:00:00.000,IDZQ00048R1,-0.0029195105,0.0057602967
20170816,10:00:00.000,IDZQ0005R34,0.0029860437,0.007402098
20170816,10:00:00.000,IDZQ0005SC2,0.00057360635,0.009412625
20170816,10:00:00.000,IDZQ0007ZC4,0.0014999551,0.013476291
20170816,10:00:00.000,IDZQ0009HH7,0.0016949972,0.011895305
20170816,10:00:00.000,IDZQ0009P98,-0.006378529,0.003889062
20170816,10:00:00.000,IDZQ000BBR6,0.0013464818,0.0023710805
20170816,10:00:00.000,IDZQ000DWM3,0.0016949936,0.000971169
20170816,10:00:00.000,IDZQ000F3R0,0.0016565428,0.009429937
20170816,10:00:00.000,IDZQ000F8T7,0.00041527755,0.0054500904
20170816,10:00:00.000,IDZQ000FLJ9,-0.0058567016,-0.0021838814
20170816,10:00:00.000,IDZQ000KL21,0.0011186206,0.0054536914
20170816,10:00:00.000,IDZQ000M533,0.00022539402,0.009122089
20170816,10:00:00.000,IDZQ000MKV9,0.008211145,0.016973132
20170816,10:00:00.000,IDZQ000MVL6,0.012422694,0.015457832
20170816,10:00:00.000,IDZQ000MWP0,0.0023697242,0.008645175
20170816,10:00:00.000,IDZQ000PTP4,6.345108e-05,0.0032374363
20170816,10:00:00.000,IDZQ000Q012,0.0023003712,0.010634095
20170816,10:00:00.000,IDZQ000QHK4,0.0076102708,0.021197222
20170816,10:00:00.000,IDZQ000TWT9,0.00020143391,0.008063724
20170816,10:00:00.000,IDZQ000VT77,0.00051635393,0.009957138
20170816,10:00:00.000,IDZQ000W587,0.0044882395,0.010470964
20170816,10:00:00.000,IDZQ000WBV8,0.000748446,0.010579627
20170816,10:00:00.000,IDZQ000WDG1,5.2230105e-05,0.009295899
20170816,10:00:00.000,IDZQ000WYN7,0.00013279897,0.008712298
20170816,10:00:00.000,IDZQ000X6D8,-0.002615437,0.0026951032
20170816,10:00:00.000,IDZQ000X8Q0,-0.0032204203,0.0054197963
20170816,10:00:00.000,IDZQ000XJ04,-0.0014638834,0.00697759
20170816,10:00:00.000,IDZQ000XSY7,0.0020851116,0.010694868
20170816,10:00:00.000,IDZQ000Y0W9,-0.005009062,0.0037848484
20170816,10:00:00.000,IDZQ000Y7B7,0.0043739234,0.013765048
20170816,10:00:00.000,IDZQ000Y8Q9,0.008554623,0.012056615
20170816,10:00:00.000,IDZQ000YB91,0.0025796709,0.007857415
20170816,10:00:00.000,IDZQ000YDZ8,-0.0035176678,0.0033493773
20170816,10:00:00.000,IDZQ000Z3V3,-0.004130349,0.005079045
20170816,10:00:00.000,IDZQ000Z9D0,0.00806929,0.017402943
20170816,10:00:00.000,IDZQ000ZKM5,-0.0012327983,0.005821126
20170816,10:00:00.000,IDZQ000ZTH2,-0.008047077,0.0017107668
20170816,10:00:00.000,ID000BC0KZ7,-0.0033961756,0.004594546
20170816,10:00:00.000,ID000BC0QR3,-0.00093555806,0.006238625
20170816,10:00:00.000,ID000BC1099,0.0041876263,0.009156267
20170816,10:00:00.000,ID000BC12C1,-0.008919469,0.0009215794
20170816,10:00:00.000,ID000BC1543,-0.0036555806,0.0010533734
20170816,10:00:00.000,ID000BC15X1,-0.0004625364,0.0105130635
20170816,10:00:00.000,ID000BC1801,0.0034513997,0.009326076
20170816,10:00:00.000,ID000BC1FY8,-0.0009860217,0.0076116626
20170816,10:00:00.000,ID000BC1HT0,0.00642528,0.014751048
20170816,10:00:00.000,ID000BC1RY2,-0.0030625444,0.00627498
20170816,10:00:00.000,ID000BC2356,0.009583232,0.016298633
20170816,10:00:00.000,ID000BC3676,0.0016094529,0.008633409
20170816,10:00:00.000,ID000BC3V44,-0.0032272262,0.009099338
20170816,10:00:00.000,ID000BC49N1,0.0025999467,0.0068430416
20170816,10:00:00.000,ID000BC4N05,-0.009957757,-0.0077134003
20170816,10:00:00.000,ID000BC4VC4,0.0041630487,0.011933037
