Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170316,10:00:00.000,IDZQ0003GF7,0.0009330528,0.00014322951
20170316,10:00:00.000,IDZQ00047M8,0.0005384639,0.0029036899
20170316,10:00:00.000,IDZQ00048R1,0.008086028,0.007818858
20170316,10:00:00.000,IDZQ0005SC2,0.00041927054,0.008694092
20170316,10:00:00.000,IDZQ0007ZC4,-0.010675622,0.025885727
20170316,10:00:00.000,IDZQ0008WW8,-0.0069349143,-0.00541908
20170316,10:00:00.000,IDZQ0009HH7,-0.0015374175,0.00560413
20170316,10:00:00.000,IDZQ0009P98,-0.0097774165,0.0020241626
20170316,10:00:00.000,IDZQ000BBR6,-0.0032418987,-0.005323625
20170316,10:00:00.000,IDZQ000DWM3,0.002104977,0.007752624
20170316,10:00:00.000,IDZQ000F3R0,-0.006477104,-0.00479794
20170316,10:00:00.000,IDZQ000F8T7,-9.034206e-05,0.006895798
20170316,10:00:00.000,IDZQ000FLJ9,0.00838765,0.016375238
20170316,10:00:00.000,IDZQ000KL21,-0.0017563701,0.0025728277
20170316,10:00:00.000,IDZQ000M533,0.0010183663,0.008961245
20170316,10:00:00.000,IDZQ000MKV9,0.00042504925,0.007324283
20170316,10:00:00.000,IDZQ000MVL6,-0.0063506337,-0.0070567094
20170316,10:00:00.000,IDZQ000MWP0,0.0050377552,0.0061612395
20170316,10:00:00.000,IDZQ000PTP4,-0.00068678247,0.008245818
20170316,10:00:00.000,IDZQ000Q012,0.0002970199,0.011641747
20170316,10:00:00.000,IDZQ000QHK4,0.013425748,0.045254566
20170316,10:00:00.000,IDZQ000TWT9,-0.0059143766,-0.0021606877
20170316,10:00:00.000,IDZQ000VT77,0.005570516,0.014888515
20170316,10:00:00.000,IDZQ000W587,7.0412694e-05,0.0069735637
20170316,10:00:00.000,IDZQ000WBV8,0.0075914357,0.015468815
20170316,10:00:00.000,IDZQ000WDG1,0.0011293656,0.0051499335
20170316,10:00:00.000,IDZQ000WYN7,0.001877047,0.006478211
20170316,10:00:00.000,IDZQ000X6D8,0.002064201,0.0032364584
20170316,10:00:00.000,IDZQ000X8Q0,0.000894605,0.0020357936
20170316,10:00:00.000,IDZQ000XJ04,0.009819644,0.017003981
20170316,10:00:00.000,IDZQ000XSY7,-0.003920344,0.0051575047
20170316,10:00:00.000,IDZQ000XWR6,-0.013357913,-0.0016140644
20170316,10:00:00.000,IDZQ000Y0W9,0.0001439531,0.0070085693
20170316,10:00:00.000,IDZQ000Y3P1,0.0043037124,0.00655647
20170316,10:00:00.000,IDZQ000Y7B7,0.009334114,0.013113523
20170316,10:00:00.000,IDZQ000Y8Q9,0.0019685002,0.0009196063
20170316,10:00:00.000,IDZQ000YB91,0.006189542,0.010313431
20170316,10:00:00.000,IDZQ000YDZ8,-0.0040086615,0.0022159817
20170316,10:00:00.000,IDZQ000Z3V3,-0.002074919,0.0064142095
20170316,10:00:00.000,IDZQ000Z9D0,0.011773187,0.008889132
20170316,10:00:00.000,IDZQ000ZKM5,0.0017900318,0.003891826
20170316,10:00:00.000,IDZQ000ZTH2,-0.01371245,-0.004381376
20170316,10:00:00.000,ID000BC0KZ7,0.0017545745,0.0054492042
20170316,10:00:00.000,ID000BC0QR3,-0.0001295707,-0.0010270092
20170316,10:00:00.000,ID000BC1099,-0.012618783,-0.007938969
20170316,10:00:00.000,ID000BC12C1,0.0045505813,0.00029612452
20170316,10:00:00.000,ID000BC1543,0.009039751,0.020644981
20170316,10:00:00.000,ID000BC15X1,-0.006357878,0.00045255723
20170316,10:00:00.000,ID000BC1801,0.0021855112,-0.0013442234
20170316,10:00:00.000,ID000BC1FY8,0.0021979637,0.0014283855
20170316,10:00:00.000,ID000BC1HT0,-0.030165857,-0.024009902
20170316,10:00:00.000,ID000BC1RY2,0.0017798616,0.010933324
20170316,10:00:00.000,ID000BC2356,-0.0018098259,-0.0013200018
20170316,10:00:00.000,ID000BC3676,0.003027195,0.005198273
20170316,10:00:00.000,ID000BC3V44,-0.006494326,0.009966324
20170316,10:00:00.000,ID000BC49N1,0.0012492437,0.011730506
20170316,10:00:00.000,ID000BC4N05,-0.0014126047,0.009472684
20170316,10:00:00.000,ID000BC4VC4,0.0045439783,0.010025751
20170316,10:00:00.000,ID000BC4WR6,0.008462887,0.013032436
20170316,10:00:00.000,ID000BC6J11,-0.0051101972,0.006111989
20170316,10:00:00.000,ID000BC6K90,0.026751362,0.033163354
20170316,10:00:00.000,ID000BC6TT9,-0.0041659162,0.0042312406
20170316,10:00:00.000,ID000BC75Z3,0.007760697,0.0073423623
20170316,10:00:00.000,ID000BC7PK5,0.00069429993,0.008186985
20170316,10:00:00.000,ID000BC7QR6,-0.004283606,6.792141e-05
20170316,10:00:00.000,ID000BC7RM9,-0.0052577415,-0.0048850435
20170316,10:00:00.000,ID000BC7ZT4,0.00594653,0.013026767
20170316,10:00:00.000,ID000BC80Q3,-0.006670667,-0.0043206653
20170316,10:00:00.000,ID000BC8494,0.0064549884,0.0030200682
20170316,10:00:00.000,ID000BC8564,0.00651367,0.003259425
20170316,10:00:00.000,ID000BC85Z2,-0.006651964,-0.00582656
20170316,10:00:00.000,ID000BC8699,-0.0012276436,-0.0021338332
20170316,10:00:00.000,ID000BC8CB3,0.00069980527,0.005914594
20170316,10:00:00.000,ID000BC8GG9,0.0012560341,0.0035972977
20170316,10:00:00.000,ID000BC8JQ2,0.0036543957,0.0065782364
20170316,10:00:00.000,ID000BC8MY6,-0.0243822,-0.015478682
20170316,10:00:00.000,ID000BC9821,-0.0043677627,0.0016901955
20170316,10:00:00.000,ID000BC9LX8,0.0044947583,0.011021886
20170316,10:00:00.000,ID000BC9P50,-0.014692393,-0.021976134
20170316,10:00:00.000,ID000BC9Z85,0.0050458754,0.0057912082
20170316,10:00:00.000,ID000BC9ZX7,-0.000930935,0.005530823
20170316,10:00:00.000,ID000BCB2K1,-0.0066770506,-0.0057283407
20170316,10:00:00.000,ID000BCBT22,-0.007893961,-0.0020436223
20170316,10:00:00.000,ID000BCCFR4,0.008497022,0.009895429
20170316,10:00:00.000,ID000BCCK93,-0.0076884604,-0.0035964642
20170316,10:00:00.000,ID000BCCNC3,-0.00056141586,0.0037156208
20170316,10:00:00.000,ID000BCCRV3,0.00029233788,0.008454093
20170316,10:00:00.000,ID000BCD7C7,-3.915963e-05,0.0049436097
20170316,10:00:00.000,ID000BCD988,-0.009973067,0.0034451266
20170316,10:00:00.000,ID000BCDPP3,0.008628844,0.015373934
20170316,10:00:00.000,ID000BCDYD7,-0.0003093283,0.004628027
20170316,10:00:00.000,ID000BCFRC1,-0.00064264523,0.0043953257
20170316,10:00:00.000,ID000BCFVJ5,0.00069415604,-0.0011493257
20170316,10:00:00.000,ID000BCFY18,0.009646081,0.008161137
20170316,10:00:00.000,ID000BCGSR2,0.0039692987,0.019618958
20170316,10:00:00.000,ID000BCGVJ4,0.009392942,0.020752646
20170316,10:00:00.000,ID000BCGWQ4,0.0042785807,0.028164385
20170316,10:00:00.000,ID000BCGY80,0.006702964,0.0047340263
20170316,10:00:00.000,ID000BCH092,0.0019018538,0.006877423
20170316,10:00:00.000,ID000BCH216,0.00022172405,0.0063377293
20170316,10:00:00.000,ID000BCH458,-0.00029199698,-0.0022658983
20170316,10:00:00.000,ID000BCHRB0,-0.0026393672,-0.003876366
20170316,10:00:00.000,ID000BCHVK1,0.004662187,0.011899694
20170316,10:00:00.000,ID000BCL3M6,-0.005882062,0.0043248422
20170316,10:00:00.000,ID000BCLVP1,0.008241873,0.009869793
20170316,10:00:00.000,ID000BCN0T3,-0.00429535,0.0061365617
20170316,10:00:00.000,ID000BCNNX8,0.008856381,0.0036956738
20170316,10:00:00.000,ID000BCQ2W2,-0.0020124908,0.009861723
20170316,10:00:00.000,ID000BCQ3H7,0.0012009229,-0.0036460918
20170316,10:00:00.000,ID000BCS4S1,-0.0065546064,0.0018574438
20170316,10:00:00.000,ID000BCXH60,0.012226359,0.018256107
20170316,10:00:00.000,ID000BCYWV8,0.004319182,0.011170104
20170316,10:00:00.000,ID000BCZ2C4,-0.00089735363,0.00012967926
20170316,10:00:00.000,ID000BD0F95,-0.005032919,0.006029361
20170316,10:00:00.000,ID000BD0QS0,-0.005299921,-0.0013056792
