Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150820,10:00:00.000,IDZQ0003GF7,-0.006754208,-0.00951991
20150820,10:00:00.000,IDZQ00047M8,0.0039139204,-0.006507896
20150820,10:00:00.000,IDZQ00048R1,-0.003205294,-0.00602518
20150820,10:00:00.000,IDZQ0005R34,0.0029908277,0.00037633034
20150820,10:00:00.000,IDZQ0005SC2,0.00052904105,-0.0070734993
20150820,10:00:00.000,IDZQ0007ZC4,-0.006982936,-0.00072945625
20150820,10:00:00.000,IDZQ0008WW8,0.0017768111,-0.007743183
20150820,10:00:00.000,IDZQ0009HH7,-0.0046687624,-0.014239783
20150820,10:00:00.000,IDZQ0009P98,0.08875927,0.09524471
20150820,10:00:00.000,IDZQ000BBR6,0.03403196,0.038066883
20150820,10:00:00.000,IDZQ000DWM3,-0.008537101,-0.010525032
20150820,10:00:00.000,IDZQ000F3R0,0.0040635667,-0.0056117466
20150820,10:00:00.000,IDZQ000F6Q4,-0.0036080664,-0.010321169
20150820,10:00:00.000,IDZQ000F8T7,-0.0030290482,-0.009043518
20150820,10:00:00.000,IDZQ000FLJ9,5.0520197e-05,-0.006681277
20150820,10:00:00.000,IDZQ000KL21,-0.001201231,-0.010376566
20150820,10:00:00.000,IDZQ000M533,0.00030512744,-0.00814087
20150820,10:00:00.000,IDZQ000MKV9,0.087569304,0.09005352
20150820,10:00:00.000,IDZQ000MVL6,0.0015234249,-0.0048177387
20150820,10:00:00.000,IDZQ000MWP0,-0.0025135747,-0.0072382856
20150820,10:00:00.000,IDZQ000PTP4,0.010941188,0.0040041236
20150820,10:00:00.000,IDZQ000Q012,0.011269802,-0.00081594515
20150820,10:00:00.000,IDZQ000QHK4,0.000773971,0.0044182367
20150820,10:00:00.000,IDZQ000VT77,-0.0019645598,-0.011617791
20150820,10:00:00.000,IDZQ000WBV8,0.0023917719,-0.0025664996
20150820,10:00:00.000,IDZQ000WDG1,0.0024282834,-0.008585106
20150820,10:00:00.000,IDZQ000WYN7,0.0021376198,0.00084185484
20150820,10:00:00.000,IDZQ000X6D8,-0.011532686,-0.015981859
20150820,10:00:00.000,IDZQ000X8Q0,8.8640525e-05,-0.01054125
20150820,10:00:00.000,IDZQ000XJ04,0.004561324,0.00033825167
20150820,10:00:00.000,IDZQ000XSY7,-0.004387967,-0.0074930578
20150820,10:00:00.000,IDZQ000XWR6,-0.0038403757,-0.006478235
20150820,10:00:00.000,IDZQ000Y0W9,0.004848954,-0.0021175705
20150820,10:00:00.000,IDZQ000Y7B7,-0.000994744,-0.009348986
20150820,10:00:00.000,IDZQ000Y8Q9,0.00022363184,-0.002541575
20150820,10:00:00.000,IDZQ000YB91,0.00071578607,0.00024451537
20150820,10:00:00.000,IDZQ000YDZ8,0.0022982939,-0.0036818841
20150820,10:00:00.000,IDZQ000YW68,-0.0033955965,-0.020528866
