Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171115,10:00:00.000,ID000BDNCX0,0.0010955747,-0.0034360264
20171115,10:00:00.000,ID000BDNRP6,-0.0042712227,-0.012986119
20171115,10:00:00.000,ID000BDQBV1,-0.0004525462,-0.0075458265
20171115,10:00:00.000,ID000BDQGD0,-0.0027528503,-0.008445775
20171115,10:00:00.000,ID000BDR7T2,0.0026997651,-0.0024185684
20171115,10:00:00.000,ID000BDSDZ1,0.0045497715,-0.0024004783
20171115,10:00:00.000,ID000BDT1M0,-0.0010285692,-0.0019774525
20171115,10:00:00.000,ID000BDT426,0.002148455,-0.007099655
20171115,10:00:00.000,ID000BDTRH9,0.0062352787,0.0011289935
20171115,10:00:00.000,ID000BDVFM6,0.0013926366,-0.00096108374
20171115,10:00:00.000,ID000BDWPB5,0.0072356523,0.0067901816
20171115,10:00:00.000,ID000BDX9Q4,-0.005507324,-0.011189856
20171115,10:00:00.000,ID000BDXB89,0.0012813743,-0.006523965
20171115,10:00:00.000,ID000BDXYS7,0.0019497077,0.00039755233
20171115,10:00:00.000,ID000BDY2S6,0.0027162929,-0.0016214289
20171115,10:00:00.000,ID000BDY689,0.00044668026,-0.0070381155
20171115,10:00:00.000,ID000BDY849,0.0066078682,9.7206794e-08
20171115,10:00:00.000,ID000BDYN37,0.0049905195,-0.0062143886
20171115,10:00:00.000,ID000BDZHL9,-0.0011742795,-0.007281189
20171115,10:00:00.000,ID000BDZQF6,0.008946478,-0.008430957
20171115,10:00:00.000,ID000BDZTQ8,0.012575795,0.0014121248
20171115,10:00:00.000,ID000BDZZ11,0.0015857877,-0.0040088673
20171115,10:00:00.000,ID000BF00N7,0.009869682,-0.00543532
20171115,10:00:00.000,ID000BF0KC5,0.0032395972,-0.0019679354
20171115,10:00:00.000,ID000BF0SZ3,0.009638916,-0.0026077095
20171115,10:00:00.000,ID000BF1421,-0.0066828914,-0.010644628
20171115,10:00:00.000,ID000BF1L50,-0.0004832083,-0.00875494
20171115,10:00:00.000,ID000BF1LB3,0.0017729747,-0.0017106263
20171115,10:00:00.000,ID000BF1NP4,-1.9492856e-05,-0.012422531
20171115,10:00:00.000,ID000BF1SB8,0.00025749212,-0.003369999
20171115,10:00:00.000,ID000BF20J0,-0.024816062,-0.034764443
20171115,10:00:00.000,ID000BF21F2,-0.002893311,-0.008239814
20171115,10:00:00.000,ID000BF29N6,0.014332263,0.011351427
20171115,10:00:00.000,ID000BF2DL9,9.366887e-06,-0.0056980513
20171115,10:00:00.000,ID000BF2M20,-0.010266419,-0.014345371
20171115,10:00:00.000,ID000BF2PM1,0.004282345,-0.004729745
20171115,10:00:00.000,ID000BF33F7,-0.0061393906,-0.0101121245
20171115,10:00:00.000,ID000BF3RF4,-0.018281797,-0.03528811
20171115,10:00:00.000,ID000BF46K3,0.00227369,0.0013289273
20171115,10:00:00.000,ID000BF4BS4,0.013823604,0.0026988913
20171115,10:00:00.000,ID000BF4HM7,-0.00097002316,-0.009781428
20171115,10:00:00.000,ID000BF5GH4,0.002230512,-0.0075927386
20171115,10:00:00.000,ID000BF66X7,-0.0016703677,-0.004773139
20171115,10:00:00.000,ID000BF69X1,-0.009604888,-0.0116821
20171115,10:00:00.000,ID000BF6RX1,-0.008541037,-0.017783543
20171115,10:00:00.000,ID000BF8LY1,0.0011493706,-0.011407178
20171115,10:00:00.000,ID000BF8SM9,-0.016687442,-0.018855296
20171115,10:00:00.000,ID000BFD9S9,0.0054232697,-0.002339971
20171115,10:00:00.000,ID000BFFXZ6,0.0036544052,-0.003489997
20171115,10:00:00.000,ID000BFKBQ8,0.00091951335,-0.0034206817
20171115,10:00:00.000,ID000BFL9V6,0.0017446539,0.001384886
20171115,10:00:00.000,ID000BFPL36,0.0019647893,-0.00067052396
20171115,10:00:00.000,ID000BFT9L9,-0.01008919,-0.034747526
20171115,10:00:00.000,ID000BFW7B0,-0.0011178266,-0.011544765
20171115,10:00:00.000,ID000BFYPV6,-0.011715925,-0.011283787
20171115,10:00:00.000,ID000BG5TK0,0.01566356,-0.0066318642
20171115,10:00:00.000,ID000BG5Z44,0.00072156405,-0.009786769
20171115,10:00:00.000,ID000BG7DY8,0.002344141,-0.0032895443
20171115,10:00:00.000,ID000BG7F82,-0.0074317316,-0.012264648
20171115,10:00:00.000,ID000BG9653,0.0017309303,-0.007928528
20171115,10:00:00.000,ID000BG97J6,0.0025490264,-0.006927913
20171115,10:00:00.000,ID000BG9MW8,-0.002735389,-0.00081829814
20171115,10:00:00.000,ID000BGD890,0.006456963,-0.010569858
20171115,10:00:00.000,ID000BGG8Z8,0.00410811,-0.0073240832
20171115,10:00:00.000,ID000BGJZC0,0.006112438,-0.006145684
20171115,10:00:00.000,ID000BGKM37,-0.033475026,-0.05211913
20171115,10:00:00.000,ID000BGRXM5,-0.013349602,-0.011088469
20171115,10:00:00.000,ID000BGX6S1,0.0027156558,-0.0031016057
20171115,10:00:00.000,ID000BGX8G0,0.0075008166,0.004172671
20171115,10:00:00.000,ID000BGXTP4,-0.003031216,-0.010370385
20171115,10:00:00.000,ID000BH0HG4,0.0004332659,-0.004362702
20171115,10:00:00.000,ID000BH2X22,0.008714321,0.00859719
20171115,10:00:00.000,ID000BH5600,0.004962731,0.0006481726
20171115,10:00:00.000,ID000BH6SN6,-0.012380112,-0.016016483
20171115,10:00:00.000,ID000BHBQ09,0.0014963916,-0.006581002
20171115,10:00:00.000,ID000BHHJP2,-0.007602613,-0.025248203
20171115,10:00:00.000,ID000BHK9M3,0.0044577145,0.003224119
20171115,10:00:00.000,ID000BHP1D5,-0.003928432,-0.005056571
20171115,10:00:00.000,ID000BHPQF8,-0.0029893985,-0.006741089
20171115,10:00:00.000,ID000BHPST9,0.011254834,-0.0016143485
20171115,10:00:00.000,ID000BHQGZ7,0.0029313136,-0.00026843837
20171115,10:00:00.000,ID000BHWWK1,0.0029685856,0.0029927369
20171115,10:00:00.000,ID000BHXCG9,-0.002355985,-0.008738452
20171115,10:00:00.000,ID000BJ0CP1,-0.0072418144,-0.006791395
20171115,10:00:00.000,ID000BJ5VQ3,0.009991265,-0.0019191384
20171115,10:00:00.000,ID000BJBJM7,-0.013047687,-0.008035173
20171115,10:00:00.000,ID000BJNC94,-0.017644273,-0.032565355
20171115,10:00:00.000,ID000BJNP59,0.0027858657,-0.005867302
20171115,10:00:00.000,ID000BJW6Q8,0.004678272,-0.00018448346
20171115,10:00:00.000,ID000BKD1G8,-0.0032642006,-0.007973641
20171115,10:00:00.000,ID000BKD7J2,0.0024304048,-0.011404294
20171115,10:00:00.000,ID000BKFLX3,0.0045692106,-0.005013955
20171115,10:00:00.000,ID000BKFP37,0.005174112,-0.0049563483
20171115,10:00:00.000,ID000BKH1G4,0.009773339,0.0038001142
20171115,10:00:00.000,ID000BKMDB7,-0.011182672,-0.017666018
20171115,10:00:00.000,ID000BKPC35,0.0041177585,0.0048385593
20171115,10:00:00.000,ID000BKTKV2,-0.009163806,-0.02283134
20171115,10:00:00.000,ID000BKX6K0,-0.00022278975,-0.0084402505
20171115,10:00:00.000,ID000BL4Y74,-0.010727215,-0.01777707
20171115,10:00:00.000,ID000BL7S92,-0.00051962934,-0.016992653
20171115,10:00:00.000,ID000BLBQW5,0.04261054,0.031670053
20171115,10:00:00.000,ID000BLCJ23,0.008528841,-0.007896254
20171115,10:00:00.000,ID000BLD1M9,-0.0008895296,-0.00819007
20171115,10:00:00.000,ID000BLDDC4,-0.006253434,-0.0071687223
20171115,10:00:00.000,ID000BLGLP9,0.0006484768,-0.006668104
20171115,10:00:00.000,ID000BLHQ59,0.0038483134,-0.0013510617
20171115,10:00:00.000,ID000BLL8D5,0.004658074,-0.0049548913
20171115,10:00:00.000,ID000BLLHB7,0.016001057,-0.0054855426
20171115,10:00:00.000,ID000BLNNJ4,-0.03545883,-0.04472399
20171115,10:00:00.000,ID000BLV8N3,-0.00590412,-0.011236639
20171115,10:00:00.000,ID000BLW594,7.974771e-05,-0.0060779247
20171115,10:00:00.000,ID000BM6HN9,-0.00061096804,-0.0016832128
20171115,10:00:00.000,ID000BM9J25,-0.0029019946,-0.001795774
20171115,10:00:00.000,ID000BMC941,0.0025111043,0.0016037553
20171115,10:00:00.000,ID000BMDJJ2,0.01305094,0.006962225
20171115,10:00:00.000,ID000BMHW18,0.017862853,0.017418899
20171115,10:00:00.000,ID000BMJCK9,0.0036723642,-0.004390161
20171115,10:00:00.000,ID000BMJGN7,-0.0027405538,-0.009555572
20171115,10:00:00.000,ID000BMLWY7,-0.0031995429,-0.014650687
20171115,10:00:00.000,ID000BMP3T3,0.0011380761,-0.003026111
20171115,10:00:00.000,ID000BMQRH2,0.0014001352,0.0007725628
20171115,10:00:00.000,ID000BMT5N0,-0.0065968647,-0.016410723
20171115,10:00:00.000,ID000BMV1Z3,1.9716758e-06,-0.007457949
20171115,10:00:00.000,ID000BMVWD9,-0.0014475143,-0.010622804
20171115,10:00:00.000,ID000BMW3R7,0.0033793584,-0.009575573
20171115,10:00:00.000,ID000BMWHC2,0.001328674,-0.0033703113
20171115,10:00:00.000,ID000BMWK62,-0.0002448675,-0.006333551
20171115,10:00:00.000,ID000BMX6S8,0.001690567,-0.0064309523
20171115,10:00:00.000,ID000BMZ8K0,0.0065169167,-0.0030523704
20171115,10:00:00.000,ID000BN0P46,0.0006790419,-0.002988512
20171115,10:00:00.000,ID000BN1RD1,-0.00061787356,-0.007420635
20171115,10:00:00.000,ID000BN6DP4,0.0049436716,-0.0076813726
20171115,10:00:00.000,ID000BN71Y9,-0.0019510012,-0.0072262073
20171115,10:00:00.000,ID000BN8Y58,0.0051652924,-0.007766416
20171115,10:00:00.000,ID000BNKLQ9,0.00013278879,-0.004693837
20171115,10:00:00.000,ID000BNP1C3,0.00013255906,-0.00011379818
20171115,10:00:00.000,ID000BNP507,0.001999753,-0.004752579
20171115,10:00:00.000,ID000BNV243,6.5926215e-05,-0.0009603954
20171115,10:00:00.000,ID000BNZT31,0.0067939023,0.0017877737
20171115,10:00:00.000,ID000BP01L5,0.010978317,0.009459812
20171115,10:00:00.000,ID000BP3T31,-0.0048898472,-0.01970359
20171115,10:00:00.000,ID000BP5GK8,-0.0024133686,-0.004483565
20171115,10:00:00.000,ID000BP72Q1,0.0056823986,-0.008078024
20171115,10:00:00.000,ID000BPCK94,0.009577267,0.0040321928
20171115,10:00:00.000,ID000BPFPK7,0.01188033,0.010234704
20171115,10:00:00.000,ID000BPMLL7,0.012465203,-0.009028054
20171115,10:00:00.000,ID000BPMS69,0.004507606,-0.010637916
20171115,10:00:00.000,ID000BPQF36,0.0037965758,-0.0024561668
20171115,10:00:00.000,ID000BPWG46,-0.0022575175,-0.0053032315
20171115,10:00:00.000,ID000BPX086,-0.0063384576,-0.030106723
20171115,10:00:00.000,ID000BPXH52,0.004102257,-0.0004933837
20171115,10:00:00.000,ID000BPY717,0.0021686873,-0.0018356966
20171115,10:00:00.000,ID000BQ49H7,0.0022317804,0.0024440705
20171115,10:00:00.000,ID000BQ5YC6,0.0052513755,-0.0049687466
20171115,10:00:00.000,ID000BQ5YP2,0.012600613,-0.0010680874
20171115,10:00:00.000,ID000BQB1D0,0.019894157,0.016038455
20171115,10:00:00.000,ID000BQB9Y0,-0.008256037,-0.014332049
20171115,10:00:00.000,ID000BQGRK0,0.0025999262,-0.01245159
20171115,10:00:00.000,ID000BQGTC5,0.00754507,0.0035791732
20171115,10:00:00.000,ID000BQGTY1,0.0026639414,-0.009495523
20171115,10:00:00.000,ID000BQHGF9,0.0032574749,-0.003086541
20171115,10:00:00.000,ID000BQNK27,0.02784027,0.025481794
20171115,10:00:00.000,ID000BQNKM5,0.015018021,0.011393811
20171115,10:00:00.000,ID000BQPF08,0.0053701075,-0.0016745984
20171115,10:00:00.000,ID000BQRZX6,-0.0036026407,-0.003682403
20171115,10:00:00.000,ID000BQXJ29,0.007952655,0.0038541062
20171115,10:00:00.000,ID000BQXQP8,0.0029978626,-0.007450868
20171115,10:00:00.000,ID000BQY715,0.0070508774,-0.005950444
20171115,10:00:00.000,ID000BR0GF5,0.0057708886,-0.0018790505
20171115,10:00:00.000,ID000BR5SD6,-0.0008081888,-0.0052794362
20171115,10:00:00.000,ID000BR7M47,-0.0023055281,-0.0149501115
20171115,10:00:00.000,ID000BRFCC1,-0.009435225,-0.0077292756
20171115,10:00:00.000,ID000BRMNW7,-0.0003146747,-0.0061428896
20171115,10:00:00.000,ID000BRP3G6,-0.0028012025,-0.003378164
20171115,10:00:00.000,ID000BRP722,-0.002854352,-0.010772404
20171115,10:00:00.000,ID000BRVG61,0.006965681,0.005097911
20171115,10:00:00.000,ID000BRX5L6,0.0025692813,-0.0037116033
20171115,10:00:00.000,ID000BRYT24,0.0017533241,-0.0015422225
20171115,10:00:00.000,ID000BS1MT4,-0.0018806338,-0.0068181003
20171115,10:00:00.000,ID000BS1P17,-0.0014525463,-0.005623728
20171115,10:00:00.000,ID000BS3BJ7,0.0030086688,-0.0056746863
20171115,10:00:00.000,ID000BS3KW2,0.0026293653,-0.01813733
20171115,10:00:00.000,ID000BS3YF1,0.00045401033,-0.0007744676
20171115,10:00:00.000,ID000BS4849,-0.004397438,-0.009429842
20171115,10:00:00.000,ID000BS5F15,0.0015629859,0.0013916636
20171115,10:00:00.000,ID000BS64Z2,-0.0006416588,-0.006674737
20171115,10:00:00.000,ID000BS67L0,0.0199687,0.023311106
20171115,10:00:00.000,ID000BS6936,0.0009467767,-0.000966695
20171115,10:00:00.000,ID000BSCY61,-0.00075504236,-0.0010708019
20171115,10:00:00.000,ID000BSDBR7,-0.0021075546,-0.011852202
20171115,10:00:00.000,ID000BSFTZ7,-0.017347168,-0.027390694
20171115,10:00:00.000,ID000BSJVR7,0.0026346683,-0.005231089
20171115,10:00:00.000,ID000BSK6S9,0.0029481815,-0.007811027
20171115,10:00:00.000,ID000BSNX70,-0.0057048397,-0.0107807815
20171115,10:00:00.000,ID000BSP5X0,0.0033287494,-0.004572927
20171115,10:00:00.000,ID000BSV6W2,0.0020557428,-0.006113544
20171115,10:00:00.000,ID000BSWKL2,-0.0005282519,0.00012710455
20171115,10:00:00.000,ID000BSYWP0,0.0018111164,-0.0071118358
20171115,10:00:00.000,ID000BT0ZM1,-0.0058977557,-0.011639491
20171115,10:00:00.000,ID000BT7RH8,-0.0055659814,-0.006954346
20171115,10:00:00.000,ID000BTBVC9,-0.010243601,-0.01473569
20171115,10:00:00.000,ID000BTC786,-0.0019748074,-0.0142959645
20171115,10:00:00.000,ID000BTG0S5,0.0062499684,0.0074270973
20171115,10:00:00.000,ID000BTHT38,0.0021421618,-0.0072888564
20171115,10:00:00.000,ID000BTT6G1,-0.0037526647,-0.0073740203
20171115,10:00:00.000,ID000BTVMD6,-0.00073201704,-0.0032014954
20171115,10:00:00.000,ID000BTZX93,0.0035323598,-0.004708939
20171115,10:00:00.000,ID000BV2V61,-0.004776397,-0.014355258
20171115,10:00:00.000,ID000BV7WV6,-0.00088848826,-0.004526235
20171115,10:00:00.000,ID000BVCK82,-0.004275468,-0.009683441
20171115,10:00:00.000,ID000BVDZV2,0.006614019,-0.00061713165
20171115,10:00:00.000,ID000BVGYM2,-0.0022693137,-0.013266696
20171115,10:00:00.000,ID000BVPSS9,-0.00583293,-0.021333085
20171115,10:00:00.000,ID000BVPZL0,-0.0042486247,-0.01862974
20171115,10:00:00.000,ID000BVQZ75,-0.013456459,-0.018874304
20171115,10:00:00.000,ID000BVTMG1,-0.007779695,-0.013814464
20171115,10:00:00.000,ID000BVTTJ3,-0.0017118824,-0.015264308
20171115,10:00:00.000,ID000BW1RD1,-0.0066542993,-0.009668554
20171115,10:00:00.000,ID000BW4519,0.001998325,-0.004056967
20171115,10:00:00.000,ID000BW4QS4,-0.003740757,-0.003011734
20171115,10:00:00.000,ID000BW4SH2,-0.006944159,-0.01377759
20171115,10:00:00.000,ID000BW6697,-0.009726139,-0.01916578
20171115,10:00:00.000,ID000BWBBF3,-0.0015948653,-0.002841874
20171115,10:00:00.000,ID000BWF7C1,0.0011643097,-0.02241827
20171115,10:00:00.000,ID000BWH908,-0.007682833,-0.009769731
20171115,10:00:00.000,ID000BWKSN7,0.015431031,0.018766565
20171115,10:00:00.000,ID000BWPGB1,0.0026225892,-0.003791701
20171115,10:00:00.000,ID000BWPKS4,-0.0053226873,-0.008468372
20171115,10:00:00.000,ID000BWYKD0,0.0037262454,-0.0063057905
20171115,10:00:00.000,ID000BWZDP2,-0.0008204567,-0.0136947045
20171115,10:00:00.000,ID000BX25G3,0.002729229,0.004855075
20171115,10:00:00.000,ID000BX2SH2,-0.009174382,-0.011565168
20171115,10:00:00.000,ID000BX3LS4,0.0036813186,0.0069632754
20171115,10:00:00.000,ID000BX4S53,0.00046106463,-0.004468596
20171115,10:00:00.000,ID000BX6KZ5,0.0038946168,-0.0018049428
20171115,10:00:00.000,ID000BX7J69,-0.003287825,-0.004936338
20171115,10:00:00.000,ID000BX9VY9,-0.009540497,-0.015701292
20171115,10:00:00.000,ID000BXF9J8,-0.00862576,-0.016909717
20171115,10:00:00.000,ID000BXG658,0.0067140795,0.0018197176
20171115,10:00:00.000,ID000BXH3S9,0.006084746,0.0008571791
