Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170511,10:00:00.000,IDZQ0003GF7,0.0036114382,0.0010272834
20170511,10:00:00.000,IDZQ00047M8,0.000893318,0.0030548875
20170511,10:00:00.000,IDZQ00048R1,0.00060871715,-0.009902111
20170511,10:00:00.000,IDZQ0005R34,0.0072573703,0.0002308232
20170511,10:00:00.000,IDZQ0005SC2,0.0013812449,-0.00040373328
20170511,10:00:00.000,IDZQ0007ZC4,0.0048694927,0.009497764
20170511,10:00:00.000,IDZQ0008WW8,0.00026120676,-0.0035821402
20170511,10:00:00.000,IDZQ0009HH7,-0.0014768703,-0.0016351831
20170511,10:00:00.000,IDZQ0009P98,-0.007852859,-0.007059708
20170511,10:00:00.000,IDZQ000BBR6,-0.0013728857,-3.327441e-07
20170511,10:00:00.000,IDZQ000DWM3,0.0043777362,0.0039761127
20170511,10:00:00.000,IDZQ000F3R0,-0.0017459468,-0.0051703067
20170511,10:00:00.000,IDZQ000F8T7,0.0017240595,-0.0020218478
20170511,10:00:00.000,IDZQ000FLJ9,-0.0008918275,-0.0024324222
20170511,10:00:00.000,IDZQ000KL21,0.0017296654,0.0033387414
20170511,10:00:00.000,IDZQ000M533,0.0017886938,0.00013510905
20170511,10:00:00.000,IDZQ000MKV9,-0.04545387,-0.04774144
20170511,10:00:00.000,IDZQ000MVL6,-0.0010780591,-0.009195424
20170511,10:00:00.000,IDZQ000MWP0,0.004959649,0.008206319
20170511,10:00:00.000,IDZQ000PTP4,-0.0021408205,-0.0031119054
20170511,10:00:00.000,IDZQ000Q012,0.009434464,0.005761359
20170511,10:00:00.000,IDZQ000QHK4,-0.002714292,0.0051359804
20170511,10:00:00.000,IDZQ000VT77,0.003949181,0.0028788734
20170511,10:00:00.000,IDZQ000W587,-0.0010694695,0.0018010144
20170511,10:00:00.000,IDZQ000WBV8,0.0010211613,-0.0019149896
20170511,10:00:00.000,IDZQ000WDG1,-0.0014611672,-0.001292165
20170511,10:00:00.000,IDZQ000WYN7,6.6263725e-05,0.0046354113
20170511,10:00:00.000,IDZQ000X6D8,0.010938287,0.0048800325
20170511,10:00:00.000,IDZQ000X8Q0,-0.0028651205,-0.00088296126
20170511,10:00:00.000,IDZQ000XJ04,0.0013442968,-0.0015044478
20170511,10:00:00.000,IDZQ000XSY7,0.008856503,0.005738795
20170511,10:00:00.000,IDZQ000XWR6,0.027689133,0.024548085
20170511,10:00:00.000,IDZQ000Y0W9,0.0042598764,0.005645128
20170511,10:00:00.000,IDZQ000Y7B7,0.0021332647,-0.0005240844
20170511,10:00:00.000,IDZQ000Y8Q9,0.008335651,0.0018117735
20170511,10:00:00.000,IDZQ000YB91,0.0019442523,-0.0015649305
20170511,10:00:00.000,IDZQ000YDZ8,-0.0012636532,-0.00010551449
20170511,10:00:00.000,IDZQ000Z3V3,0.0027654439,-0.00053920015
20170511,10:00:00.000,IDZQ000Z9D0,-5.5093087e-06,0.0026372352
20170511,10:00:00.000,IDZQ000ZKM5,-0.015429046,-0.016909752
20170511,10:00:00.000,IDZQ000ZTH2,-0.0042187655,-0.0020056274
20170511,10:00:00.000,ID000BC0KZ7,0.0010155117,0.001602562
20170511,10:00:00.000,ID000BC0QR3,-0.009222197,-0.022796988
20170511,10:00:00.000,ID000BC1099,0.0075897467,0.0082633495
20170511,10:00:00.000,ID000BC12C1,-0.0025843694,-0.003295356
20170511,10:00:00.000,ID000BC1543,0.0031546475,0.0018853068
20170511,10:00:00.000,ID000BC15X1,-0.0010278486,-0.0004138808
20170511,10:00:00.000,ID000BC1801,0.00030876006,-0.00137873
20170511,10:00:00.000,ID000BC1FY8,0.0009966645,-0.0071276976
20170511,10:00:00.000,ID000BC1HT0,0.0042436062,0.0025899878
20170511,10:00:00.000,ID000BC1RY2,0.00313687,0.0008278076
20170511,10:00:00.000,ID000BC2356,0.0068141823,0.000505565
20170511,10:00:00.000,ID000BC3676,-0.0022420734,0.0026008943
20170511,10:00:00.000,ID000BC3V44,0.01601022,0.016070679
20170511,10:00:00.000,ID000BC49N1,0.0036161065,0.0011754876
20170511,10:00:00.000,ID000BC4N05,-0.004133966,0.008971549
20170511,10:00:00.000,ID000BC4VC4,0.0024145693,-0.0011609347
20170511,10:00:00.000,ID000BC4WR6,-0.0029368184,-0.0050159297
20170511,10:00:00.000,ID000BC6J11,0.00418506,0.0068391706
20170511,10:00:00.000,ID000BC6K90,0.0063118436,0.0013113772
20170511,10:00:00.000,ID000BC6TT9,0.008179247,0.00833847
20170511,10:00:00.000,ID000BC75Z3,0.0008986732,0.0063938885
20170511,10:00:00.000,ID000BC7PK5,0.00254435,0.0037659141
20170511,10:00:00.000,ID000BC7QR6,0.0005199658,-0.0032889508
20170511,10:00:00.000,ID000BC7RM9,-0.00076894625,0.0011842389
20170511,10:00:00.000,ID000BC7ZT4,0.004773607,-0.0036944253
20170511,10:00:00.000,ID000BC80Q3,0.0011692134,-0.0051714457
20170511,10:00:00.000,ID000BC8494,-0.0007204431,0.0012288772
20170511,10:00:00.000,ID000BC8564,0.0032669122,0.0032174832
20170511,10:00:00.000,ID000BC85Z2,-0.008187715,-0.010371962
20170511,10:00:00.000,ID000BC8699,0.0039315745,-0.006883026
20170511,10:00:00.000,ID000BC8CB3,-0.001549508,-0.0009311102
20170511,10:00:00.000,ID000BC8GG9,-0.001680956,-0.0011266547
20170511,10:00:00.000,ID000BC8JQ2,5.097621e-05,-0.0010119149
20170511,10:00:00.000,ID000BC8MY6,0.0020309405,0.0004182368
20170511,10:00:00.000,ID000BC8YB5,-0.0051585915,-0.0020006022
20170511,10:00:00.000,ID000BC9821,0.0026337178,0.0029058647
20170511,10:00:00.000,ID000BC9LX8,-0.0027763073,-0.0014543133
20170511,10:00:00.000,ID000BC9P50,0.0029156131,0.0011517575
20170511,10:00:00.000,ID000BC9Z85,0.00043941816,-0.009020339
20170511,10:00:00.000,ID000BCB2K1,0.0034866822,-0.00847334
20170511,10:00:00.000,ID000BCBT22,0.0017299053,0.0012396157
20170511,10:00:00.000,ID000BCCFR4,0.0049287737,0.0029745726
20170511,10:00:00.000,ID000BCCK93,-0.002949948,-0.00032983624
20170511,10:00:00.000,ID000BCCNC3,0.0041821133,-0.00019677647
20170511,10:00:00.000,ID000BCCRV3,0.0031733236,0.0015293589
20170511,10:00:00.000,ID000BCD7C7,-0.009486442,-0.012086008
20170511,10:00:00.000,ID000BCD988,0.0015489286,0.00058134354
20170511,10:00:00.000,ID000BCDPP3,-0.0036264316,-0.0075854077
20170511,10:00:00.000,ID000BCDYD7,0.0045982655,-0.0017576385
20170511,10:00:00.000,ID000BCFRC1,-0.0019484535,-0.005235092
20170511,10:00:00.000,ID000BCFVJ5,0.0013056692,-0.008812862
20170511,10:00:00.000,ID000BCFY18,-0.0031960856,-0.004069877
20170511,10:00:00.000,ID000BCGSR2,0.0027182715,-0.0032395388
20170511,10:00:00.000,ID000BCGVJ4,0.00898097,0.01767108
20170511,10:00:00.000,ID000BCGWQ4,0.0030455436,0.014086917
