Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170908,10:00:00.000,IDZQ0003GF7,-0.0011227746,-0.006146102
20170908,10:00:00.000,IDZQ00047M8,-0.0009497328,-0.0044435835
20170908,10:00:00.000,IDZQ00048R1,0.0052552978,-0.0033156255
20170908,10:00:00.000,IDZQ0005R34,-0.005064409,-0.013872061
20170908,10:00:00.000,IDZQ0005SC2,-0.002892406,-0.004104386
20170908,10:00:00.000,IDZQ0007ZC4,-0.0017483039,-0.005338965
20170908,10:00:00.000,IDZQ0009HH7,-0.002011849,-0.0017137286
20170908,10:00:00.000,IDZQ0009P98,0.002773996,-0.0034776772
20170908,10:00:00.000,IDZQ000BBR6,-0.0012476245,-0.0070575844
20170908,10:00:00.000,IDZQ000DWM3,0.0014540171,-0.0055198036
20170908,10:00:00.000,IDZQ000F3R0,-0.00015776398,-0.0034334862
20170908,10:00:00.000,IDZQ000F8T7,0.0046444135,0.0044300347
20170908,10:00:00.000,IDZQ000FLJ9,0.003917636,-0.0016376246
20170908,10:00:00.000,IDZQ000KL21,-0.0017615447,-0.0007125531
20170908,10:00:00.000,IDZQ000M533,-0.0013878508,-0.0024610884
20170908,10:00:00.000,IDZQ000MKV9,0.00019993488,-0.0078120055
20170908,10:00:00.000,IDZQ000MVL6,0.010449968,0.005812208
20170908,10:00:00.000,IDZQ000MWP0,0.00203901,-7.3902425e-05
20170908,10:00:00.000,IDZQ000PTP4,-0.0021670114,-0.005575559
20170908,10:00:00.000,IDZQ000Q012,-0.0039614365,-0.0059741684
20170908,10:00:00.000,IDZQ000QHK4,-0.006437676,-0.008780525
20170908,10:00:00.000,IDZQ000TWT9,-0.00015317836,-0.0020873642
20170908,10:00:00.000,IDZQ000VT77,-0.0027117373,-0.0032161314
20170908,10:00:00.000,IDZQ000W587,-0.007980332,-0.0109425
20170908,10:00:00.000,IDZQ000WBV8,-0.004480578,-0.008097907
20170908,10:00:00.000,IDZQ000WDG1,-0.00046646062,-0.0018293252
20170908,10:00:00.000,IDZQ000WYN7,-0.01525102,-0.0242381
20170908,10:00:00.000,IDZQ000X6D8,0.0059543494,2.7532224e-08
20170908,10:00:00.000,IDZQ000X8Q0,0.0022708902,0.0012099794
20170908,10:00:00.000,IDZQ000XJ04,-0.0020353503,0.00079979154
20170908,10:00:00.000,IDZQ000XSY7,0.0038930813,-0.00025894927
20170908,10:00:00.000,IDZQ000Y0W9,0.00015354331,0.0012676693
20170908,10:00:00.000,IDZQ000Y7B7,0.0013611865,-0.0025387378
20170908,10:00:00.000,IDZQ000Y8Q9,-0.00080445455,-0.0057659373
20170908,10:00:00.000,IDZQ000YB91,-0.0029824476,-0.008003161
20170908,10:00:00.000,IDZQ000YDZ8,0.00029543572,0.008201939
20170908,10:00:00.000,IDZQ000Z3V3,0.016055275,0.013560307
20170908,10:00:00.000,IDZQ000Z9D0,-0.0025995823,-0.0021456894
20170908,10:00:00.000,IDZQ000ZKM5,-0.007540708,-0.010242156
20170908,10:00:00.000,IDZQ000ZTH2,-0.00049867725,0.00018788702
20170908,10:00:00.000,ID000BC0KZ7,-0.000905612,-0.0021619033
20170908,10:00:00.000,ID000BC0QR3,0.000112184265,-0.0018776145
20170908,10:00:00.000,ID000BC1099,-0.0017424192,-0.005538485
20170908,10:00:00.000,ID000BC12C1,-0.003443958,-0.0039036893
20170908,10:00:00.000,ID000BC1543,-0.0052920585,0.0014675776
20170908,10:00:00.000,ID000BC15X1,0.0033523259,-3.101013e-08
20170908,10:00:00.000,ID000BC1801,0.005923876,0.0014327999
20170908,10:00:00.000,ID000BC1FY8,0.001977678,-0.005750125
20170908,10:00:00.000,ID000BC1HT0,0.00048644358,0.0015898065
20170908,10:00:00.000,ID000BC1RY2,-0.0010378194,-0.0047473647
20170908,10:00:00.000,ID000BC2356,0.0041838633,-0.0015987965
20170908,10:00:00.000,ID000BC3676,0.0005042754,-0.0009665682
20170908,10:00:00.000,ID000BC3V44,-0.0019533813,-0.005756081
20170908,10:00:00.000,ID000BC49N1,-0.0015078834,-0.0032677155
20170908,10:00:00.000,ID000BC4N05,0.0027062155,0.001396161
20170908,10:00:00.000,ID000BC4VC4,0.0028896935,-0.0011443947
20170908,10:00:00.000,ID000BC4WR6,0.0034819904,-0.003850597
20170908,10:00:00.000,ID000BC6J11,0.006476763,0.006559593
20170908,10:00:00.000,ID000BC6K90,0.0012240716,0.0017054233
20170908,10:00:00.000,ID000BC6TT9,-0.00021673428,0.00062085094
20170908,10:00:00.000,ID000BC75Z3,-0.002400107,-0.0015945788
20170908,10:00:00.000,ID000BC7PK5,-0.0016038505,-0.0030699058
20170908,10:00:00.000,ID000BC7QR6,0.004290708,0.0014466845
20170908,10:00:00.000,ID000BC7RM9,0.0020972681,-0.0011089911
20170908,10:00:00.000,ID000BC7ZT4,0.0040971986,0.002196461
20170908,10:00:00.000,ID000BC80Q3,-0.004520343,-0.008376601
20170908,10:00:00.000,ID000BC8494,0.0031872378,0.0010767018
20170908,10:00:00.000,ID000BC8564,0.0028733278,0.0010390263
20170908,10:00:00.000,ID000BC85Z2,0.004874242,0.00064692314
20170908,10:00:00.000,ID000BC8699,0.00091690954,-0.0033318899
20170908,10:00:00.000,ID000BC8CB3,0.0035604478,-0.00038368476
20170908,10:00:00.000,ID000BC8GG9,-0.0024109662,-0.0036014635
20170908,10:00:00.000,ID000BC8JQ2,-0.0026921192,-0.0034539176
20170908,10:00:00.000,ID000BC8MY6,-0.0064995475,-0.0062255384
20170908,10:00:00.000,ID000BC9821,-0.0020710304,-0.0015430517
20170908,10:00:00.000,ID000BC9LX8,0.0011005366,0.0035016488
20170908,10:00:00.000,ID000BC9P50,-0.019776633,-0.02349191
20170908,10:00:00.000,ID000BC9Z85,0.00068101444,-0.002035457
20170908,10:00:00.000,ID000BCB2K1,-0.0049165967,-0.008775127
20170908,10:00:00.000,ID000BCBT22,-0.00029054887,3.8940925e-08
20170908,10:00:00.000,ID000BCCFR4,-0.0021679357,0.00044363743
20170908,10:00:00.000,ID000BCCK93,0.0001233026,-0.0043269596
20170908,10:00:00.000,ID000BCCNC3,0.0020983983,-0.0036236607
20170908,10:00:00.000,ID000BCCRV3,-0.0030763769,-0.0053294655
20170908,10:00:00.000,ID000BCD7C7,0.0012589209,-0.001947774
20170908,10:00:00.000,ID000BCD988,0.0044433936,-0.00045665476
20170908,10:00:00.000,ID000BCDPP3,-0.0031141005,-0.0005986499
20170908,10:00:00.000,ID000BCFRC1,0.004985678,-0.0009181185
20170908,10:00:00.000,ID000BCFVJ5,0.003753516,-0.0023664618
20170908,10:00:00.000,ID000BCFY18,0.0016892625,4.475325e-06
20170908,10:00:00.000,ID000BCGSR2,-0.00085514475,-0.005222089
20170908,10:00:00.000,ID000BCGVJ4,0.0039758827,0.0023883528
20170908,10:00:00.000,ID000BCGWQ4,-0.003880639,-0.00664461
20170908,10:00:00.000,ID000BCGY80,0.00707166,0.0050966456
20170908,10:00:00.000,ID000BCH216,-8.8678586e-05,-0.0008157491
20170908,10:00:00.000,ID000BCH458,0.0059899264,0.0073529677
20170908,10:00:00.000,ID000BCHRB0,0.0024719222,-0.0022796069
20170908,10:00:00.000,ID000BCHVK1,0.0020364944,3.2188836e-08
20170908,10:00:00.000,ID000BCL3M6,0.0056132483,-0.00048203458
20170908,10:00:00.000,ID000BCLVP1,0.00064243225,-0.002561974
20170908,10:00:00.000,ID000BCN0T3,-0.0076755057,-0.0023973838
20170908,10:00:00.000,ID000BCNNX8,-0.00085598615,-0.0014877722
20170908,10:00:00.000,ID000BCQ2W2,-0.004151635,-0.0059942827
20170908,10:00:00.000,ID000BCQ3H7,0.0022475224,0.0006777062
20170908,10:00:00.000,ID000BCR5S9,-0.00031840382,-0.0035750933
20170908,10:00:00.000,ID000BCS4S1,-0.0052793394,-0.0061933673
20170908,10:00:00.000,ID000BCXH60,-0.007692907,-0.009536403
20170908,10:00:00.000,ID000BCYWV8,-0.003617966,-0.0005355795
20170908,10:00:00.000,ID000BCZ2C4,0.0016209967,-0.003420742
20170908,10:00:00.000,ID000BCZ519,-0.0017963956,-0.0062429924
20170908,10:00:00.000,ID000BD0F95,0.0015945898,-0.0025638281
