Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150127,10:00:00.000,ID000BCCRV3,-0.026254907,-0.032521185
20150127,10:00:00.000,ID000BCD7C7,0.0011895818,-0.001812501
20150127,10:00:00.000,ID000BCD988,-0.0005669006,-0.006270096
20150127,10:00:00.000,ID000BCDPP3,-0.007909989,-0.016200347
20150127,10:00:00.000,ID000BCDYD7,-0.0068380064,-0.009526309
20150127,10:00:00.000,ID000BCFRC1,0.008590694,0.0050276797
20150127,10:00:00.000,ID000BCFVJ5,-1.382135e-05,-0.002950046
20150127,10:00:00.000,ID000BCFY18,-0.0020141285,-0.004397871
20150127,10:00:00.000,ID000BCGSR2,-0.01223602,-0.015850246
20150127,10:00:00.000,ID000BCGVJ4,0.00095807214,0.00997183
20150127,10:00:00.000,ID000BCGWQ4,0.0016496006,-0.0034262857
20150127,10:00:00.000,ID000BCGY80,0.0037762416,-0.0010041473
20150127,10:00:00.000,ID000BCH216,0.002179494,-0.00022141612
20150127,10:00:00.000,ID000BCH458,0.00069560204,-0.0052219187
20150127,10:00:00.000,ID000BCHRB0,0.0030063943,-0.00056061544
20150127,10:00:00.000,ID000BCHVK1,0.01243495,0.009636566
20150127,10:00:00.000,ID000BCL3M6,-0.0011472745,-0.004299869
20150127,10:00:00.000,ID000BCLVP1,-0.005128754,0.006539984
20150127,10:00:00.000,ID000BCN0T3,0.0040545305,6.874879e-05
20150127,10:00:00.000,ID000BCNNX8,0.00083853584,0.0013346912
20150127,10:00:00.000,ID000BCQ2W2,-0.001906463,-0.004733398
20150127,10:00:00.000,ID000BCQ3H7,0.007027986,0.0039370847
20150127,10:00:00.000,ID000BCR5S9,-0.0034321432,-0.0060495455
20150127,10:00:00.000,ID000BCS4S1,0.003921221,0.0033348743
20150127,10:00:00.000,ID000BCXH60,0.0018011888,-7.0314854e-08
20150127,10:00:00.000,ID000BCYWV8,-0.008984532,-0.012511697
20150127,10:00:00.000,ID000BCZ519,-0.003269278,0.00093692774
20150127,10:00:00.000,ID000BD0F95,-0.0051014633,-0.00043763008
20150127,10:00:00.000,ID000BD3RV1,-0.005009631,-0.0040227803
20150127,10:00:00.000,ID000BD41Z3,-0.0070632836,-0.007181224
20150127,10:00:00.000,ID000BD4L52,-0.00017499871,0.008418665
20150127,10:00:00.000,ID000BD4S48,-0.006024847,0.0010746319
20150127,10:00:00.000,ID000BD53L3,-0.043865558,-0.03578562
20150127,10:00:00.000,ID000BD5B99,0.0009813342,-0.00026489238
20150127,10:00:00.000,ID000BD5HP8,-0.005028145,0.00052185834
20150127,10:00:00.000,ID000BD5T18,0.0009678744,-0.0004891907
20150127,10:00:00.000,ID000BD61J9,-0.0013920123,-0.00070200325
20150127,10:00:00.000,ID000BD6CZ7,-0.0005227623,0.0072058304
20150127,10:00:00.000,ID000BD6ZN9,-0.0075120186,-0.00083374383
20150127,10:00:00.000,ID000BD78R4,-0.0057867453,-0.008196643
20150127,10:00:00.000,ID000BD7BN1,0.0022088948,0.00070234056
20150127,10:00:00.000,ID000BD7MQ4,-0.0019104232,-0.0023432034
20150127,10:00:00.000,ID000BD7YK4,-0.0002245642,0.0014789347
20150127,10:00:00.000,ID000BD8BK3,-0.009765223,-0.0046996116
20150127,10:00:00.000,ID000BD8PZ6,0.0004153676,-0.004546405
20150127,10:00:00.000,ID000BD8VM7,0.012434237,0.012750392
20150127,10:00:00.000,ID000BD8XM3,0.0025334065,0.010178132
20150127,10:00:00.000,ID000BD9DM6,-0.0007471705,-0.0060186484
20150127,10:00:00.000,ID000BD9DR1,0.004885564,0.0032386184
20150127,10:00:00.000,ID000BDBL90,-0.0027442065,-0.0011835597
20150127,10:00:00.000,ID000BDBZC5,0.012668592,0.012860157
20150127,10:00:00.000,ID000BDCBX4,0.0036969653,0.0045790533
20150127,10:00:00.000,ID000BDCH16,-0.0044639963,-0.0031970658
20150127,10:00:00.000,ID000BDCKP3,0.012680863,0.01720473
20150127,10:00:00.000,ID000BDCMJ6,0.00075661,0.0024077962
20150127,10:00:00.000,ID000BDCZY0,0.0014079718,0.0027491357
20150127,10:00:00.000,ID000BDDQ51,0.0039233966,-1.2968667e-07
20150127,10:00:00.000,ID000BDDZJ6,0.0049698944,0.0047268625
20150127,10:00:00.000,ID000BDFK70,0.008233579,0.0071684085
20150127,10:00:00.000,ID000BDG288,-0.0056370636,-0.0026779515
20150127,10:00:00.000,ID000BDH9B8,0.0017476624,-1.6507693e-07
20150127,10:00:00.000,ID000BDJ4D5,-0.0046714717,-0.0026121337
20150127,10:00:00.000,ID000BDK0S5,0.004683781,-1.6859849e-07
20150127,10:00:00.000,ID000BDK6Y5,-0.0029153742,-0.0053079054
20150127,10:00:00.000,ID000BDKG46,-0.00021641693,-0.0006085375
20150127,10:00:00.000,ID000BDKL54,0.0024945992,0.0038422942
20150127,10:00:00.000,ID000BDLN40,0.008510299,0.0068180175
20150127,10:00:00.000,ID000BDLSV9,-0.009544954,-0.004284253
20150127,10:00:00.000,ID000BDN9L0,0.0013550603,0.00076696486
20150127,10:00:00.000,ID000BDNCX0,0.005555912,0.004980522
20150127,10:00:00.000,ID000BDNRP6,-0.004751578,-0.0015416238
20150127,10:00:00.000,ID000BDQBV1,0.0037878857,0.0029972235
20150127,10:00:00.000,ID000BDQGD0,-0.0003451556,-0.006399398
20150127,10:00:00.000,ID000BDR7T2,-0.012252088,-0.010988008
20150127,10:00:00.000,ID000BDSDZ1,0.0009110819,0.0037784071
20150127,10:00:00.000,ID000BDT1M0,0.0014619678,-1.4915713e-07
20150127,10:00:00.000,ID000BDT426,-0.0055768616,-0.0070013865
20150127,10:00:00.000,ID000BDTRH9,-0.0008374862,-0.002840569
20150127,10:00:00.000,ID000BDVFM6,-0.003886716,-0.0022903583
20150127,10:00:00.000,ID000BDWPB5,0.004658054,0.0013937785
20150127,10:00:00.000,ID000BDX9Q4,0.0031125436,0.004516305
20150127,10:00:00.000,ID000BDXB89,-0.0032647674,-0.010690046
20150127,10:00:00.000,ID000BDXKH9,-0.011594114,-0.013774685
20150127,10:00:00.000,ID000BDXYS7,-0.007364926,-0.004945879
20150127,10:00:00.000,ID000BDY2S6,0.007404397,0.006759647
20150127,10:00:00.000,ID000BDY689,-0.0027200405,0.0054253438
20150127,10:00:00.000,ID000BDY849,-0.004210999,-0.0070804087
20150127,10:00:00.000,ID000BDYN37,0.0027979051,-0.004177313
20150127,10:00:00.000,ID000BDZ4M7,0.0010110028,-0.0017878145
20150127,10:00:00.000,ID000BDZHL9,-0.00082707027,-0.0018635246
20150127,10:00:00.000,ID000BDZQF6,0.0054384503,0.009055038
20150127,10:00:00.000,ID000BDZZ11,0.0054772017,0.0048742117
20150127,10:00:00.000,ID000BF00N7,-0.0031934504,-0.007632274
20150127,10:00:00.000,ID000BF0KC5,0.006289134,0.0070567415
20150127,10:00:00.000,ID000BF0SZ3,-0.00035084467,-0.0013704062
20150127,10:00:00.000,ID000BF1421,0.0002204707,0.0032891743
20150127,10:00:00.000,ID000BF1L50,-0.012093256,-0.006523513
20150127,10:00:00.000,ID000BF1LB3,-0.0054175863,-0.0009471263
20150127,10:00:00.000,ID000BF1NP4,7.6213095e-05,-0.0009152455
20150127,10:00:00.000,ID000BF1SB8,-0.0063515613,-0.006644412
20150127,10:00:00.000,ID000BF20J0,-0.0061022555,-0.005034987
20150127,10:00:00.000,ID000BF21F2,-1.7257147e-05,0.00084311527
20150127,10:00:00.000,ID000BF29N6,-0.007006797,-0.008239619
20150127,10:00:00.000,ID000BF2DL9,0.0072958176,0.007220412
20150127,10:00:00.000,ID000BF2M20,-0.011159037,-0.01191399
20150127,10:00:00.000,ID000BF2PM1,-0.0009679622,-0.007962308
20150127,10:00:00.000,ID000BF33F7,-0.0024555984,-0.0007374707
20150127,10:00:00.000,ID000BF3RF4,0.018159539,0.019532759
20150127,10:00:00.000,ID000BF46K3,0.0020222552,0.0041250926
20150127,10:00:00.000,ID000BF4HM7,-0.010668929,-0.0025901562
20150127,10:00:00.000,ID000BF5GH4,0.0108183315,0.011199685
20150127,10:00:00.000,ID000BF66X7,0.019411325,0.018932348
20150127,10:00:00.000,ID000BF69X1,0.0025192394,-0.0010196926
20150127,10:00:00.000,ID000BF6RX1,-0.0059489845,-0.007384077
20150127,10:00:00.000,ID000BF82S0,-0.0006935491,-0.0035137688
20150127,10:00:00.000,ID000BF8LY1,0.0073097725,0.0065531777
20150127,10:00:00.000,ID000BF8SM9,0.012169852,0.011090638
20150127,10:00:00.000,ID000BFD9S9,-1.9524834e-05,-0.002066129
20150127,10:00:00.000,ID000BFFXZ6,-8.073506e-07,-0.004177089
20150127,10:00:00.000,ID000BFGNH7,-0.0042723804,-0.007331578
20150127,10:00:00.000,ID000BFKBQ8,-0.0023104032,-0.0036664768
20150127,10:00:00.000,ID000BFL9V6,-0.00037125946,-0.0009601367
20150127,10:00:00.000,ID000BFPL36,-0.013254299,-0.013214007
20150127,10:00:00.000,ID000BFR0X7,0.0012619199,-0.00126607
20150127,10:00:00.000,ID000BFT9L9,0.0021673155,0.0040757335
20150127,10:00:00.000,ID000BFW7B0,-0.001515874,-0.0021532034
20150127,10:00:00.000,ID000BFYPV6,-0.0028506925,-0.0003081089
20150127,10:00:00.000,ID000BG2VZ2,0.005765549,0.0024544215
20150127,10:00:00.000,ID000BG5PH2,0.002226638,0.0037384685
20150127,10:00:00.000,ID000BG5TK0,0.0059694466,0.00995075
20150127,10:00:00.000,ID000BG7DY8,0.004948246,0.0031658977
20150127,10:00:00.000,ID000BG7F82,-0.00017938133,6.460329e-05
20150127,10:00:00.000,ID000BG9653,-0.0035089566,-0.0066975704
20150127,10:00:00.000,ID000BG97J6,-0.0026394953,-0.0073510045
20150127,10:00:00.000,ID000BG9MW8,-0.004869993,-0.00390498
20150127,10:00:00.000,ID000BGD890,0.005313617,0.010356563
20150127,10:00:00.000,ID000BGDYZ4,0.017437188,0.027178211
20150127,10:00:00.000,ID000BGF665,0.008183435,0.009077488
20150127,10:00:00.000,ID000BGG8Z8,0.011226681,0.012181591
20150127,10:00:00.000,ID000BGJZC0,0.0015125825,0.0008516641
20150127,10:00:00.000,ID000BGKM37,-0.003924442,0.00091487105
20150127,10:00:00.000,ID000BGN3C6,0.009920121,0.015363053
20150127,10:00:00.000,ID000BGP5K0,0.0073165093,0.0028522373
20150127,10:00:00.000,ID000BGRXM5,-0.0036958153,-0.0072310492
20150127,10:00:00.000,ID000BGX6S1,-0.0012819435,-0.005150195
20150127,10:00:00.000,ID000BGX8G0,0.0032174883,-0.0016857013
20150127,10:00:00.000,ID000BGXTP4,-0.006088217,-0.007959721
20150127,10:00:00.000,ID000BH0HG4,0.0017441446,-0.0020853067
20150127,10:00:00.000,ID000BH1TT3,0.0020492768,0.0012629066
20150127,10:00:00.000,ID000BH2LP3,0.0010955037,0.0032469302
20150127,10:00:00.000,ID000BH2X22,0.0101180775,0.008314883
20150127,10:00:00.000,ID000BH5600,0.0008605128,0.0015214044
20150127,10:00:00.000,ID000BH6SN6,0.003458541,-0.002325073
20150127,10:00:00.000,ID000BH79M8,-0.00664157,-0.002899276
20150127,10:00:00.000,ID000BHBQ09,-0.003176028,0.011142967
20150127,10:00:00.000,ID000BHHJP2,0.01225376,0.01521814
20150127,10:00:00.000,ID000BHK9M3,0.0035858096,0.005795682
20150127,10:00:00.000,ID000BHPQF8,-0.0010544788,-0.0018612592
20150127,10:00:00.000,ID000BHPST9,0.009628031,0.0127544645
20150127,10:00:00.000,ID000BHQGZ7,0.00061463536,0.00601451
20150127,10:00:00.000,ID000BHWWK1,0.0027688423,0.0041919095
20150127,10:00:00.000,ID000BHX2C5,0.007395749,0.0042528235
20150127,10:00:00.000,ID000BHXCG9,0.00015496292,0.0033657923
20150127,10:00:00.000,ID000BHYWB9,0.007189046,0.008798503
20150127,10:00:00.000,ID000BJ0CP1,0.008460381,0.008879628
20150127,10:00:00.000,ID000BJ5VQ3,-0.007002434,-0.005932218
20150127,10:00:00.000,ID000BJBJM7,0.018681886,0.018538458
20150127,10:00:00.000,ID000BJKZ32,-0.0011924214,-0.0015811579
20150127,10:00:00.000,ID000BJL2Z9,0.0011628929,0.008674502
20150127,10:00:00.000,ID000BJNC94,0.009080767,0.0055272253
20150127,10:00:00.000,ID000BJNP59,-0.004929747,-0.009936354
20150127,10:00:00.000,ID000BJW6Q8,0.006350948,0.004416735
20150127,10:00:00.000,ID000BKD1G8,-0.006963768,-0.002276065
20150127,10:00:00.000,ID000BKD7J2,-0.0016617465,-0.008074244
20150127,10:00:00.000,ID000BKFP37,0.003494937,0.004208062
20150127,10:00:00.000,ID000BKH1G4,0.0102873845,0.007470125
20150127,10:00:00.000,ID000BKMDB7,-0.0036218804,-0.002586166
20150127,10:00:00.000,ID000BKPC35,0.0181636,0.025590962
20150127,10:00:00.000,ID000BKTKV2,0.017224945,0.022361683
20150127,10:00:00.000,ID000BKYTM7,-0.0001378937,-0.0015830537
20150127,10:00:00.000,ID000BL4Y74,-0.00052280317,0.0032046863
20150127,10:00:00.000,ID000BL7S92,0.0044284025,0.0003280522
20150127,10:00:00.000,ID000BLBQW5,-0.013074409,-0.006609945
20150127,10:00:00.000,ID000BLCJ23,0.004783159,0.0077958335
20150127,10:00:00.000,ID000BLD1M9,-0.00059670483,-2.4613564e-07
20150127,10:00:00.000,ID000BLDDC4,0.00046483934,-0.0018686542
20150127,10:00:00.000,ID000BLGLP9,0.003648337,0.003126691
20150127,10:00:00.000,ID000BLHQ59,-0.007821499,-0.008234266
20150127,10:00:00.000,ID000BLL8D5,-0.016608888,-0.013552917
20150127,10:00:00.000,ID000BLLHB7,-0.002276709,-0.00086420774
20150127,10:00:00.000,ID000BLR8K1,0.008364699,0.014301379
20150127,10:00:00.000,ID000BLTBN9,-0.0017274361,0.0045295553
20150127,10:00:00.000,ID000BLTKZ6,-0.00071051763,0.0017655855
20150127,10:00:00.000,ID000BLV8N3,0.008942132,0.0085427305
20150127,10:00:00.000,ID000BLW594,-0.0019518742,-0.0012159894
20150127,10:00:00.000,ID000BLZXN4,-0.012402604,-0.0023029638
20150127,10:00:00.000,ID000BM6HN9,0.040407654,0.042834345
20150127,10:00:00.000,ID000BM9J25,0.0044635567,-0.002262708
20150127,10:00:00.000,ID000BM9V55,0.007837802,0.0067078834
20150127,10:00:00.000,ID000BMCS58,-0.011541534,-0.016185662
20150127,10:00:00.000,ID000BMDJJ2,-0.009047801,-0.0044776555
20150127,10:00:00.000,ID000BMJCK9,0.0012707087,0.00062486855
20150127,10:00:00.000,ID000BMJGN7,0.001372229,0.00048129933
20150127,10:00:00.000,ID000BMLDR7,-0.008557861,0.002331667
20150127,10:00:00.000,ID000BMLWY7,-0.008528925,-0.00030810764
20150127,10:00:00.000,ID000BMP3T3,0.0032084028,-0.0016040849
20150127,10:00:00.000,ID000BMPT07,0.003061086,0.004026111
20150127,10:00:00.000,ID000BMQRH2,0.0052808872,0.004514496
20150127,10:00:00.000,ID000BMT5N0,0.0035040576,0.00044188867
20150127,10:00:00.000,ID000BMV1Z3,0.0058281776,0.00072667276
20150127,10:00:00.000,ID000BMVWD9,-0.007239574,-0.01169989
20150127,10:00:00.000,ID000BMW3R7,0.0070275953,0.003581923
20150127,10:00:00.000,ID000BMWHC2,-0.00107906,0.0014711106
20150127,10:00:00.000,ID000BMWK62,-0.0056127203,-0.0043440713
20150127,10:00:00.000,ID000BMX6S8,0.003686299,0.003206659
20150127,10:00:00.000,ID000BMXF26,0.013187103,0.019468956
20150127,10:00:00.000,ID000BMZ8K0,-0.0068259304,0.0030812465
20150127,10:00:00.000,ID000BMZMX5,-0.00052430615,-0.006841923
20150127,10:00:00.000,ID000BN08S8,0.00090261805,-0.001557747
20150127,10:00:00.000,ID000BN0P46,0.008091218,0.010157555
20150127,10:00:00.000,ID000BN1RD1,0.0045660646,0.004815496
20150127,10:00:00.000,ID000BN6DP4,0.0054222587,0.0072925068
20150127,10:00:00.000,ID000BN71Y9,0.0044139074,0.0048999405
20150127,10:00:00.000,ID000BN7570,0.0006606999,0.0010060034
20150127,10:00:00.000,ID000BNKLQ9,-0.0034359589,-0.006360644
20150127,10:00:00.000,ID000BNP1C3,-0.0065236636,-0.006105547
20150127,10:00:00.000,ID000BNP507,-0.0027204119,0.011121409
20150127,10:00:00.000,ID000BNP5M3,-0.0029572798,-0.0026902086
20150127,10:00:00.000,ID000BNV243,-0.005397836,0.0051505575
20150127,10:00:00.000,ID000BNZT31,-0.02074361,-0.020654127
20150127,10:00:00.000,ID000BP01L5,0.0077763484,0.0032012204
20150127,10:00:00.000,ID000BP5GK8,0.00025188486,-0.0008441269
20150127,10:00:00.000,ID000BP72Q1,-0.010632734,-0.013966923
20150127,10:00:00.000,ID000BPCK94,0.008205479,0.005901631
20150127,10:00:00.000,ID000BPFPK7,0.008741457,0.008079141
20150127,10:00:00.000,ID000BPL8W5,0.00031517886,-0.0029174353
20150127,10:00:00.000,ID000BPMLL7,0.004646832,-0.0014963092
20150127,10:00:00.000,ID000BPMS69,0.009626819,0.013205801
20150127,10:00:00.000,ID000BPQF36,-0.0007209605,0.000220315
20150127,10:00:00.000,ID000BPWG46,0.0005541177,0.0011683425
20150127,10:00:00.000,ID000BPXH52,4.7704852e-05,-0.0008154984
20150127,10:00:00.000,ID000BPY717,0.0028652807,0.0012715016
20150127,10:00:00.000,ID000BQ25Z7,-0.009086862,4.8836228e-08
20150127,10:00:00.000,ID000BQ49H7,-0.00022265143,0.0015872987
20150127,10:00:00.000,ID000BQ4CR9,0.0037302864,0.0059915776
20150127,10:00:00.000,ID000BQ5YC6,0.0042111627,0.008683995
20150127,10:00:00.000,ID000BQ5YP2,-0.021908125,-0.012279377
20150127,10:00:00.000,ID000BQB1D0,-0.0070697423,0.0020553437
20150127,10:00:00.000,ID000BQCGM6,-0.0038425324,-0.0046711783
20150127,10:00:00.000,ID000BQGTY1,-0.0042720996,0.0050961105
20150127,10:00:00.000,ID000BQHGF9,0.0006410635,-0.00056228356
20150127,10:00:00.000,ID000BQNK27,0.008555254,0.0071828635
20150127,10:00:00.000,ID000BQNKM5,-0.006652924,-0.008246602
20150127,10:00:00.000,ID000BQPF08,0.01205967,0.025930442
20150127,10:00:00.000,ID000BQXJ29,-0.00422187,-0.009112794
20150127,10:00:00.000,ID000BQXQP8,0.0008197922,-0.0012423496
20150127,10:00:00.000,ID000BQY715,0.029652609,0.028112149
20150127,10:00:00.000,ID000BR0GF5,-0.009369716,-0.011717181
20150127,10:00:00.000,ID000BR3YL6,0.001965202,0.005344545
20150127,10:00:00.000,ID000BR5SD6,-0.0041701826,-0.0061103962
20150127,10:00:00.000,ID000BR7M47,0.0017489559,-0.0016409404
20150127,10:00:00.000,ID000BR8552,0.0027157548,0.0048152674
20150127,10:00:00.000,ID000BRFCC1,0.00018124953,-0.0036980968
20150127,10:00:00.000,ID000BRJTZ5,-0.0021845961,0.00775419
20150127,10:00:00.000,ID000BRMNW7,0.00030954438,0.0017370179
20150127,10:00:00.000,ID000BRP3G6,-0.0026758728,-0.004083091
20150127,10:00:00.000,ID000BRS7L8,0.00339949,-0.0020611342
20150127,10:00:00.000,ID000BRVG61,-0.005571958,-0.0074314075
20150127,10:00:00.000,ID000BRX5L6,-0.005129518,-0.002361164
20150127,10:00:00.000,ID000BRYT24,0.00077275507,-0.0012840228
20150127,10:00:00.000,ID000BS1MT4,-0.003331181,-0.008809723
20150127,10:00:00.000,ID000BS1P17,-0.006388694,-0.0020691135
20150127,10:00:00.000,ID000BS3BJ7,0.008700777,0.009005705
20150127,10:00:00.000,ID000BS3KW2,0.015124383,0.02283701
20150127,10:00:00.000,ID000BS3YF1,0.011558435,0.01380999
20150127,10:00:00.000,ID000BS4XB6,-0.004049478,-0.005574828
20150127,10:00:00.000,ID000BS5F15,4.9605103e-05,0.0016360164
20150127,10:00:00.000,ID000BS64Z2,-0.004175259,-0.005620307
20150127,10:00:00.000,ID000BS67L0,-0.0055197976,-0.0056923404
20150127,10:00:00.000,ID000BS6936,-0.0057133655,-0.00636849
20150127,10:00:00.000,ID000BSCY61,0.00072514906,0.0021001478
20150127,10:00:00.000,ID000BSDBR7,-0.001302346,-0.0027644804
20150127,10:00:00.000,ID000BSFTZ7,0.0095526315,0.0056074364
20150127,10:00:00.000,ID000BSJVR7,0.011429131,0.02894322
20150127,10:00:00.000,ID000BSK6S9,0.0031911836,0.012150951
20150127,10:00:00.000,ID000BSNX70,0.007948208,0.008056459
20150127,10:00:00.000,ID000BSP5X0,-0.0015728195,0.0018466426
20150127,10:00:00.000,ID000BSV6W2,0.004638595,0.0033897448
20150127,10:00:00.000,ID000BSX0W3,-0.00046224645,-0.0004720805
20150127,10:00:00.000,ID000BSXH38,0.021623878,0.02180893
20150127,10:00:00.000,ID000BT0ZM1,0.0046397555,0.0068005086
20150127,10:00:00.000,ID000BTBVC9,0.0029407644,0.0007579853
