Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171019,10:00:00.000,ID000BDZQF6,-0.0008626536,-0.0039645047
20171019,10:00:00.000,ID000BDZTQ8,0.00082423026,-0.0055144853
20171019,10:00:00.000,ID000BDZZ11,0.00061509374,-0.006592193
20171019,10:00:00.000,ID000BF00N7,-0.0074246866,-0.016437657
20171019,10:00:00.000,ID000BF0KC5,-0.002903764,0.0014201142
20171019,10:00:00.000,ID000BF0SZ3,0.0020742964,-0.005440318
20171019,10:00:00.000,ID000BF1421,0.0050630164,-0.003949168
20171019,10:00:00.000,ID000BF1L50,0.0029918782,-0.00030627454
20171019,10:00:00.000,ID000BF1LB3,0.00031501675,-0.0019720297
20171019,10:00:00.000,ID000BF1NP4,-0.00015232507,-0.005957396
20171019,10:00:00.000,ID000BF1SB8,0.0034628229,-0.0034343733
20171019,10:00:00.000,ID000BF20J0,-0.005176975,-0.006423742
20171019,10:00:00.000,ID000BF21F2,0.0032000293,-0.0007032708
20171019,10:00:00.000,ID000BF29N6,0.011229679,0.0062555163
20171019,10:00:00.000,ID000BF2DL9,0.0046435203,-2.4278415e-07
20171019,10:00:00.000,ID000BF2M20,0.0010366037,-0.0051108254
20171019,10:00:00.000,ID000BF2PM1,-0.0026906882,-0.010362055
20171019,10:00:00.000,ID000BF33F7,-0.01150576,-0.016612433
20171019,10:00:00.000,ID000BF3RF4,-0.018136758,-0.01820271
20171019,10:00:00.000,ID000BF46K3,-0.003148514,0.0022687144
20171019,10:00:00.000,ID000BF4BS4,-0.0068928804,-0.015088809
20171019,10:00:00.000,ID000BF4HM7,0.005131182,0.0017109533
20171019,10:00:00.000,ID000BF5GH4,0.00057519256,-0.0064759227
20171019,10:00:00.000,ID000BF66X7,3.1412943e-05,-0.007469709
20171019,10:00:00.000,ID000BF69X1,-0.01343503,-0.021560347
20171019,10:00:00.000,ID000BF8LY1,0.0041328617,-0.0039121388
20171019,10:00:00.000,ID000BF8SM9,-0.014094855,-0.020206375
20171019,10:00:00.000,ID000BFD9S9,0.027728762,0.024186293
20171019,10:00:00.000,ID000BFFXZ6,0.0006032132,-0.003702537
20171019,10:00:00.000,ID000BFHC62,-0.015524588,-0.013709971
20171019,10:00:00.000,ID000BFKBQ8,-0.0005014089,-0.0058215577
20171019,10:00:00.000,ID000BFL9V6,-0.0060973847,-0.008616047
20171019,10:00:00.000,ID000BFPL36,0.0028922986,-0.009359245
20171019,10:00:00.000,ID000BFR0X7,-0.011919878,-0.013689181
20171019,10:00:00.000,ID000BFT9L9,0.0064203897,0.006938129
20171019,10:00:00.000,ID000BFW7B0,-0.008158614,-0.011330773
20171019,10:00:00.000,ID000BFYPV6,-0.0019914652,-0.0035046835
20171019,10:00:00.000,ID000BG5TK0,-0.0032288157,-0.009575373
20171019,10:00:00.000,ID000BG5Z44,0.0066345427,-0.002915946
20171019,10:00:00.000,ID000BG7DY8,-0.020616123,-0.026162487
20171019,10:00:00.000,ID000BG7F82,-0.00046169257,-0.006494909
20171019,10:00:00.000,ID000BG9653,0.0006528224,-0.0057765157
20171019,10:00:00.000,ID000BG97J6,-0.0016481628,-0.0060580233
20171019,10:00:00.000,ID000BG9MW8,0.0003417698,-0.0044751377
20171019,10:00:00.000,ID000BGD890,-0.0011202535,-0.005523093
20171019,10:00:00.000,ID000BGG8Z8,0.0016932319,-0.0037074734
20171019,10:00:00.000,ID000BGJZC0,0.002981114,-0.00391325
20171019,10:00:00.000,ID000BGKM37,0.0011199536,-0.0054390184
20171019,10:00:00.000,ID000BGRXM5,0.0022928526,0.0009012831
20171019,10:00:00.000,ID000BGX6S1,-0.0013825644,-0.0062320824
20171019,10:00:00.000,ID000BGX8G0,-0.004081106,-0.008208337
20171019,10:00:00.000,ID000BGXTP4,0.001976782,-0.0013518023
20171019,10:00:00.000,ID000BH0HG4,0.0019619782,-0.0043961816
20171019,10:00:00.000,ID000BH2X22,-0.0024230324,-0.00465441
20171019,10:00:00.000,ID000BH5600,-0.0011915101,-0.0037045765
20171019,10:00:00.000,ID000BH6SN6,-0.005047687,-0.009343453
20171019,10:00:00.000,ID000BHBQ09,0.00636869,0.0014829793
20171019,10:00:00.000,ID000BHCDX1,-0.0006384035,-0.008873259
20171019,10:00:00.000,ID000BHHJP2,-0.0036610307,-0.0049284967
20171019,10:00:00.000,ID000BHK9M3,-0.008426457,-0.011407833
20171019,10:00:00.000,ID000BHPQF8,-0.003033657,-0.00988823
20171019,10:00:00.000,ID000BHPST9,-0.0053872056,-0.01441227
20171019,10:00:00.000,ID000BHQGZ7,8.069453e-05,2.1344749e-07
20171019,10:00:00.000,ID000BHWWK1,-0.0050898483,0.0015940879
20171019,10:00:00.000,ID000BHXCG9,-2.2990722e-05,0.004460264
20171019,10:00:00.000,ID000BJ0CP1,0.004026825,-0.0064691626
20171019,10:00:00.000,ID000BJ5VQ3,0.00430579,-0.0015699889
20171019,10:00:00.000,ID000BJBJM7,-0.0046542217,-0.008889012
20171019,10:00:00.000,ID000BJNC94,0.004630333,0.0013447648
20171019,10:00:00.000,ID000BJNP59,0.00011717328,-0.00035175122
20171019,10:00:00.000,ID000BJW6Q8,-0.0023222875,-0.007673277
20171019,10:00:00.000,ID000BKD1G8,0.001115175,0.004200715
20171019,10:00:00.000,ID000BKD7J2,-0.0017851492,-0.010936256
20171019,10:00:00.000,ID000BKFLX3,0.0060057305,0.00055018923
20171019,10:00:00.000,ID000BKFP37,0.0036759982,-0.006419028
20171019,10:00:00.000,ID000BKH1G4,-0.006764535,-0.01403447
20171019,10:00:00.000,ID000BKMDB7,-0.005895228,-0.013410736
20171019,10:00:00.000,ID000BKPC35,0.007087592,0.0068093683
20171019,10:00:00.000,ID000BKTKV2,-0.017045766,-0.01890695
20171019,10:00:00.000,ID000BKX6K0,-0.00079184026,-0.0015306532
20171019,10:00:00.000,ID000BL4Y74,0.009196132,-0.004929286
20171019,10:00:00.000,ID000BL7S92,-0.006649639,-0.008253486
20171019,10:00:00.000,ID000BLBQW5,0.008093163,0.00012883186
20171019,10:00:00.000,ID000BLCJ23,-0.013930267,-0.018642072
20171019,10:00:00.000,ID000BLD1M9,-0.0015055065,-0.010678603
20171019,10:00:00.000,ID000BLDDC4,0.00257626,-0.0072987904
20171019,10:00:00.000,ID000BLGLP9,-0.0009000101,-0.0028897428
20171019,10:00:00.000,ID000BLHQ59,0.0014814062,-0.007908005
20171019,10:00:00.000,ID000BLL8D5,0.0018972518,0.0022367144
20171019,10:00:00.000,ID000BLLHB7,-0.0071744435,-0.016233621
20171019,10:00:00.000,ID000BLNNJ4,0.0015595407,-0.0064343303
20171019,10:00:00.000,ID000BLV8N3,-0.0041448777,-0.003504798
20171019,10:00:00.000,ID000BLW594,0.0039747325,0.002113762
20171019,10:00:00.000,ID000BM6HN9,0.0017213249,-0.0029482937
20171019,10:00:00.000,ID000BM9J25,-0.0011867156,-0.0036426042
20171019,10:00:00.000,ID000BM9V55,0.002180999,-9.862774e-05
20171019,10:00:00.000,ID000BMC941,-0.0014834891,-0.0068325177
20171019,10:00:00.000,ID000BMDJJ2,-0.0017185372,-0.0053464607
20171019,10:00:00.000,ID000BMHW18,-0.0010650428,-0.003499748
20171019,10:00:00.000,ID000BMJCK9,-0.004014609,-0.006059756
20171019,10:00:00.000,ID000BMJGN7,-0.020787457,-0.025015352
20171019,10:00:00.000,ID000BMLWY7,-0.00024923318,-0.004246394
20171019,10:00:00.000,ID000BMP3T3,0.0017413797,-0.003091655
20171019,10:00:00.000,ID000BMQRH2,0.0062082107,0.0018411378
20171019,10:00:00.000,ID000BMT5N0,-0.004957693,-0.005739845
20171019,10:00:00.000,ID000BMV1Z3,-0.0010015194,-0.0056897732
20171019,10:00:00.000,ID000BMVWD9,-0.0020244077,-0.009480234
20171019,10:00:00.000,ID000BMW3R7,0.021834165,0.015803
20171019,10:00:00.000,ID000BMWHC2,-0.0013686019,-0.005747518
20171019,10:00:00.000,ID000BMWK62,0.0051065786,-0.000121816134
20171019,10:00:00.000,ID000BMX6S8,-0.011683725,-0.016071392
20171019,10:00:00.000,ID000BMZ8K0,-0.00036703836,-0.005610474
20171019,10:00:00.000,ID000BMZMX5,-0.005379599,-0.011049262
20171019,10:00:00.000,ID000BN0P46,-0.00044349572,-0.0058892895
20171019,10:00:00.000,ID000BN1RD1,-0.0010660584,-0.0070739985
20171019,10:00:00.000,ID000BN6DP4,-0.0008770862,-0.003247361
20171019,10:00:00.000,ID000BN71Y9,0.0027886638,-0.0059133284
20171019,10:00:00.000,ID000BNKLQ9,0.0051217205,-0.0011031384
20171019,10:00:00.000,ID000BNP1C3,0.004769164,0.0045569395
20171019,10:00:00.000,ID000BNP507,-0.0029358163,-0.008805116
20171019,10:00:00.000,ID000BNV243,-0.0026793664,-0.005535776
20171019,10:00:00.000,ID000BNZT31,0.0031835728,-0.006192628
20171019,10:00:00.000,ID000BP01L5,-0.00028670105,-0.006175068
20171019,10:00:00.000,ID000BP3T31,-0.0031434787,-0.008360039
20171019,10:00:00.000,ID000BP5GK8,-0.006599296,-0.009179557
20171019,10:00:00.000,ID000BP72Q1,0.001771578,-0.0017429565
20171019,10:00:00.000,ID000BPCK94,-0.0014507952,-0.0019766898
20171019,10:00:00.000,ID000BPFPK7,4.0065086e-05,-0.0040556975
20171019,10:00:00.000,ID000BPMLL7,-0.010613343,-0.0101482365
20171019,10:00:00.000,ID000BPMS69,-0.0033014675,-0.0035420307
20171019,10:00:00.000,ID000BPQF36,0.0031040132,-2.8594513e-08
20171019,10:00:00.000,ID000BPWG46,-0.011125273,-0.015229221
20171019,10:00:00.000,ID000BPX086,-0.010109615,-0.01232849
20171019,10:00:00.000,ID000BPXH52,0.0053523304,0.00478583
20171019,10:00:00.000,ID000BPY717,-0.0033887147,-0.010697788
20171019,10:00:00.000,ID000BQ49H7,-0.001133373,0.006271615
20171019,10:00:00.000,ID000BQ5YC6,-0.004382637,-0.0070190085
20171019,10:00:00.000,ID000BQ5YP2,0.0046566906,-0.004454118
20171019,10:00:00.000,ID000BQB1D0,0.0022772779,0.003619588
20171019,10:00:00.000,ID000BQB9Y0,0.0006226916,-0.0074787643
20171019,10:00:00.000,ID000BQGRK0,-0.005005201,-0.013733074
20171019,10:00:00.000,ID000BQGTY1,-0.0021337315,-0.009275873
20171019,10:00:00.000,ID000BQHGF9,-0.016560454,-0.023838503
20171019,10:00:00.000,ID000BQNK27,0.00044786686,-0.0029518995
20171019,10:00:00.000,ID000BQNKM5,0.0024310094,-0.0036327874
20171019,10:00:00.000,ID000BQPF08,-0.00194187,-0.001955531
20171019,10:00:00.000,ID000BQRZX6,0.014525191,0.0058903135
20171019,10:00:00.000,ID000BQXJ29,-0.0029000053,-0.006884912
20171019,10:00:00.000,ID000BQXQP8,0.0047068493,-0.002923371
20171019,10:00:00.000,ID000BQY715,0.001998064,-0.005474862
20171019,10:00:00.000,ID000BR0GF5,-0.0064138174,-0.008782447
20171019,10:00:00.000,ID000BR5SD6,0.0044760746,-0.0006830973
20171019,10:00:00.000,ID000BR7M47,0.004861376,0.0013046889
20171019,10:00:00.000,ID000BRFCC1,-0.0022820523,-0.005419108
20171019,10:00:00.000,ID000BRMNW7,-0.0008246146,-0.0069051925
20171019,10:00:00.000,ID000BRP3G6,-0.00010872245,-0.0016617301
20171019,10:00:00.000,ID000BRP722,-0.009242412,-0.01981817
20171019,10:00:00.000,ID000BRS7L8,-0.0058075157,-0.01851418
20171019,10:00:00.000,ID000BRVG61,-0.0069625108,-0.012518963
20171019,10:00:00.000,ID000BRX5L6,-0.0043773185,-0.004365274
20171019,10:00:00.000,ID000BRYT24,0.007856181,0.004163517
20171019,10:00:00.000,ID000BS1MT4,-0.0064243767,-0.010736328
20171019,10:00:00.000,ID000BS1P17,-0.003683614,-0.008016558
20171019,10:00:00.000,ID000BS3BJ7,0.0035393785,-0.0008519958
20171019,10:00:00.000,ID000BS3KW2,0.016850686,0.0075874147
20171019,10:00:00.000,ID000BS3YF1,0.0013234578,0.0010057265
20171019,10:00:00.000,ID000BS4849,0.006745569,-0.0033555795
20171019,10:00:00.000,ID000BS4XB6,0.011363011,0.0008125711
20171019,10:00:00.000,ID000BS5F15,0.0023360474,0.00046906568
20171019,10:00:00.000,ID000BS64Z2,-0.008236504,-0.010355882
20171019,10:00:00.000,ID000BS67L0,0.0039557093,-0.0006974281
20171019,10:00:00.000,ID000BS6936,0.0010389977,-0.0031224233
20171019,10:00:00.000,ID000BSCY61,-0.0065963576,-0.011043606
20171019,10:00:00.000,ID000BSDBR7,-0.0037569455,-0.006953657
20171019,10:00:00.000,ID000BSFTZ7,0.0052203955,0.0018724472
20171019,10:00:00.000,ID000BSJVR7,-0.00048050046,-0.0031336143
20171019,10:00:00.000,ID000BSK6S9,-0.00031313905,-0.009296174
20171019,10:00:00.000,ID000BSNX70,-0.0044545294,-0.010008469
20171019,10:00:00.000,ID000BSP5X0,-0.0029150068,-0.0043916446
20171019,10:00:00.000,ID000BSV6W2,0.0004783267,-0.0055389423
20171019,10:00:00.000,ID000BSWKL2,0.0016357239,-0.0017737711
20171019,10:00:00.000,ID000BSX0W3,0.00032303968,-0.0067480896
20171019,10:00:00.000,ID000BT0ZM1,0.00080839085,0.0015867072
20171019,10:00:00.000,ID000BT7RH8,0.0043306835,-0.004743193
20171019,10:00:00.000,ID000BTBVC9,0.0041701444,-1.8098217e-05
20171019,10:00:00.000,ID000BTC786,-0.004773813,-0.009372615
20171019,10:00:00.000,ID000BTG0S5,0.00066636485,-0.0010767143
20171019,10:00:00.000,ID000BTHT38,-0.0040798755,-0.0056847236
20171019,10:00:00.000,ID000BTT6G1,-0.0037020813,-0.0060236054
20171019,10:00:00.000,ID000BTVMD6,-0.0016989877,-0.0071263127
20171019,10:00:00.000,ID000BTZX93,0.00010561025,-0.0012761909
20171019,10:00:00.000,ID000BV2V61,0.006938365,-0.0005633572
20171019,10:00:00.000,ID000BV7WV6,-0.0061969394,-0.010471437
20171019,10:00:00.000,ID000BV96H7,0.00035224576,-0.0042671226
20171019,10:00:00.000,ID000BVCK82,-0.003077497,-0.010322469
20171019,10:00:00.000,ID000BVDZV2,-1.0456702e-05,-0.0012346727
20171019,10:00:00.000,ID000BVGYM2,-0.0133656245,-0.018819291
20171019,10:00:00.000,ID000BVPSS9,0.010216586,0.0007735165
20171019,10:00:00.000,ID000BVPZL0,0.0038953885,-0.0029140017
20171019,10:00:00.000,ID000BVQZ75,8.9818954e-05,-0.0049910755
20171019,10:00:00.000,ID000BVTMG1,0.008385978,0.0007311092
20171019,10:00:00.000,ID000BVTTJ3,-0.007613365,-0.008825437
20171019,10:00:00.000,ID000BW1RD1,-0.06552996,-0.07578049
20171019,10:00:00.000,ID000BW4519,-0.002381258,-0.0009125104
20171019,10:00:00.000,ID000BW4QS4,-0.0025893124,-0.0045850156
20171019,10:00:00.000,ID000BW4SH2,0.0020682998,-0.002548741
20171019,10:00:00.000,ID000BW6697,0.029687617,0.028390165
20171019,10:00:00.000,ID000BW8VJ9,0.0007680743,-0.004373353
20171019,10:00:00.000,ID000BWBBF3,0.001828377,-0.0010076587
20171019,10:00:00.000,ID000BWF7C1,-0.0052272906,-0.015745485
20171019,10:00:00.000,ID000BWH908,-0.0048134457,-0.008311139
20171019,10:00:00.000,ID000BWKSN7,0.016116666,0.012355552
20171019,10:00:00.000,ID000BWPGB1,-0.0037270247,-0.0045630448
20171019,10:00:00.000,ID000BWPKS4,-0.0051808697,-0.007709095
20171019,10:00:00.000,ID000BWYKD0,-0.00089799956,-0.0040524593
20171019,10:00:00.000,ID000BWZDP2,0.0021211477,-0.002154396
20171019,10:00:00.000,ID000BX25G3,0.0041157724,-0.0015868776
20171019,10:00:00.000,ID000BX2SH2,-0.0036408915,-0.0060144137
