Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161019,10:00:00.000,ID000BC75Z3,0.00013215639,0.0008334779
20161019,10:00:00.000,ID000BC7PK5,0.0008996297,0.00090105
20161019,10:00:00.000,ID000BC7QR6,0.0015477913,-0.0022557885
20161019,10:00:00.000,ID000BC7RM9,0.006152691,0.0001608406
20161019,10:00:00.000,ID000BC7ZT4,-0.0070182555,-0.010616951
20161019,10:00:00.000,ID000BC80Q3,-0.0044946293,-0.010090311
20161019,10:00:00.000,ID000BC8494,-0.002382611,-0.003063947
20161019,10:00:00.000,ID000BC8564,-0.00094803964,-0.0010691376
20161019,10:00:00.000,ID000BC85Z2,-0.008372293,0.0026737363
20161019,10:00:00.000,ID000BC8699,0.0037269962,0.0024623766
20161019,10:00:00.000,ID000BC8CB3,0.002753869,0.0036227515
20161019,10:00:00.000,ID000BC8GG9,0.00013837835,-0.0016044709
20161019,10:00:00.000,ID000BC8JQ2,-0.0006075456,-0.002135971
20161019,10:00:00.000,ID000BC8MY6,0.004899503,0.0005658857
20161019,10:00:00.000,ID000BC9821,0.00906799,0.0025211007
20161019,10:00:00.000,ID000BC9LX8,0.005997825,0.0063210907
20161019,10:00:00.000,ID000BC9P50,0.0030505045,0.0028377739
20161019,10:00:00.000,ID000BC9YD2,-0.0017776091,-0.004033331
20161019,10:00:00.000,ID000BC9Z85,0.0020025952,-0.00045355092
20161019,10:00:00.000,ID000BC9ZX7,-0.00064585864,0.002101493
20161019,10:00:00.000,ID000BCB2K1,0.003657361,0.007027808
20161019,10:00:00.000,ID000BCBT22,-0.001887848,0.00073745765
20161019,10:00:00.000,ID000BCCFR4,0.005704668,-0.002530415
20161019,10:00:00.000,ID000BCCK93,-0.0057473886,0.0022808793
20161019,10:00:00.000,ID000BCCNC3,-0.006145449,-0.007615078
20161019,10:00:00.000,ID000BCCRV3,0.0004375047,-0.0035565738
20161019,10:00:00.000,ID000BCD7C7,0.0018388905,-0.0028553563
20161019,10:00:00.000,ID000BCD988,0.0066416776,0.0049291607
20161019,10:00:00.000,ID000BCDPP3,-0.0053696274,-0.005169864
20161019,10:00:00.000,ID000BCDYD7,-0.0009057477,-0.0051348703
20161019,10:00:00.000,ID000BCFRC1,0.01232018,0.010823326
20161019,10:00:00.000,ID000BCFVJ5,0.04777806,0.04621882
20161019,10:00:00.000,ID000BCFY18,0.00010015065,-0.0032013874
20161019,10:00:00.000,ID000BCGSR2,0.0062698927,0.0056553935
20161019,10:00:00.000,ID000BCGVJ4,-0.0015764827,-0.0021974996
20161019,10:00:00.000,ID000BCGWQ4,0.0036940244,0.0095771225
20161019,10:00:00.000,ID000BCGY80,-0.002514507,-0.0030548617
20161019,10:00:00.000,ID000BCH216,0.0042346013,0.0011761126
20161019,10:00:00.000,ID000BCH458,0.004132549,0.002467294
20161019,10:00:00.000,ID000BCHRB0,-0.0026381891,0.0058614477
20161019,10:00:00.000,ID000BCHVK1,-0.007875898,-0.0071091214
20161019,10:00:00.000,ID000BCL3M6,0.0027511711,-0.006186112
20161019,10:00:00.000,ID000BCLVP1,9.823188e-05,0.0006733874
20161019,10:00:00.000,ID000BCN0T3,0.004338605,0.006046616
20161019,10:00:00.000,ID000BCNNX8,0.0015528484,-0.0012527921
20161019,10:00:00.000,ID000BCQ2W2,0.0055737905,0.0036811433
20161019,10:00:00.000,ID000BCQ3H7,-0.012526727,-0.01395163
20161019,10:00:00.000,ID000BCS4S1,0.00027369685,-0.0021863575
20161019,10:00:00.000,ID000BCXH60,0.003926059,0.015186563
20161019,10:00:00.000,ID000BCYWV8,-0.0017888215,-0.0026664766
20161019,10:00:00.000,ID000BCZ2C4,-6.241263e-05,0.0011578642
20161019,10:00:00.000,ID000BD0F95,0.001628569,-0.0011257973
20161019,10:00:00.000,ID000BD0QS0,-0.00014212276,-0.0019719666
20161019,10:00:00.000,ID000BD3RV1,-0.0035251451,-0.0070727486
20161019,10:00:00.000,ID000BD41Z3,0.003968716,0.003791018
20161019,10:00:00.000,ID000BD4L52,-0.006512758,-0.0063625798
20161019,10:00:00.000,ID000BD4S48,-0.0012806173,0.0033438702
20161019,10:00:00.000,ID000BD53L3,0.002223369,5.7538273e-08
20161019,10:00:00.000,ID000BD5B99,0.0009790622,0.0011572737
20161019,10:00:00.000,ID000BD5HP8,-0.018392993,-0.010383226
20161019,10:00:00.000,ID000BD5T18,0.004019877,0.0009159105
20161019,10:00:00.000,ID000BD61J9,0.006539494,0.0054742144
20161019,10:00:00.000,ID000BD6CZ7,0.0016303873,0.006804098
20161019,10:00:00.000,ID000BD6ZN9,0.0011756071,0.0056830337
20161019,10:00:00.000,ID000BD78R4,0.008232378,0.005763448
20161019,10:00:00.000,ID000BD7BN1,0.0025612013,-0.00086035224
20161019,10:00:00.000,ID000BD7MQ4,0.0047386624,0.0026138697
20161019,10:00:00.000,ID000BD7YK4,0.0067552547,-0.0031408677
20161019,10:00:00.000,ID000BD8BK3,0.00058073044,0.0021477293
20161019,10:00:00.000,ID000BD8PZ6,0.007334574,0.002939575
20161019,10:00:00.000,ID000BD8XM3,0.026208423,0.03288454
20161019,10:00:00.000,ID000BD9DM6,0.00034086002,-0.004466982
20161019,10:00:00.000,ID000BD9DR1,-0.0069518113,-0.009752421
20161019,10:00:00.000,ID000BDBL90,-0.0042811832,-0.0039765155
20161019,10:00:00.000,ID000BDBZC5,-0.0082954,-0.008913833
20161019,10:00:00.000,ID000BDCBX4,0.0014223712,-0.0005498586
20161019,10:00:00.000,ID000BDCH16,0.02004413,0.023017913
20161019,10:00:00.000,ID000BDCKP3,0.009769451,0.004982928
20161019,10:00:00.000,ID000BDCMJ6,-0.006623071,-0.009436844
20161019,10:00:00.000,ID000BDCZY0,-0.007102937,-0.015562694
20161019,10:00:00.000,ID000BDDZJ6,0.0039647804,0.0037354766
20161019,10:00:00.000,ID000BDFK70,-0.0033160567,0.0015875921
20161019,10:00:00.000,ID000BDG288,0.0070283622,-0.0044962596
20161019,10:00:00.000,ID000BDK0S5,0.00821271,0.00037974364
20161019,10:00:00.000,ID000BDK6Y5,-0.002160279,-0.0061144144
20161019,10:00:00.000,ID000BDKG46,-0.0005084588,-0.0016976281
20161019,10:00:00.000,ID000BDKL54,0.015204092,0.0056339954
20161019,10:00:00.000,ID000BDKP82,0.0022655046,-0.005928143
20161019,10:00:00.000,ID000BDLN40,-0.0023884242,-0.0032465106
20161019,10:00:00.000,ID000BDLSV9,0.009759401,0.0027547195
20161019,10:00:00.000,ID000BDN9L0,-0.0074752932,-0.012161226
20161019,10:00:00.000,ID000BDNCX0,0.0011079761,-0.0011268212
20161019,10:00:00.000,ID000BDNRP6,0.010624063,0.0039192345
20161019,10:00:00.000,ID000BDPKH8,-0.65871567,-0.674353
20161019,10:00:00.000,ID000BDQBV1,-0.0028023368,-0.008612445
20161019,10:00:00.000,ID000BDQGD0,0.005251431,0.0043598725
20161019,10:00:00.000,ID000BDR7T2,-0.002880848,-0.0061432174
20161019,10:00:00.000,ID000BDRB13,-0.0045110374,-0.0023011423
20161019,10:00:00.000,ID000BDSDZ1,-0.0029570952,-0.00614721
20161019,10:00:00.000,ID000BDT1M0,-0.0018738455,-0.0048545306
20161019,10:00:00.000,ID000BDT426,0.0040420196,0.004864726
20161019,10:00:00.000,ID000BDTJT4,0.00042962068,-0.0038501872
20161019,10:00:00.000,ID000BDTRH9,-0.010019058,-0.012831368
20161019,10:00:00.000,ID000BDVFM6,-0.00025268368,-2.764864e-09
20161019,10:00:00.000,ID000BDWPB5,-0.0014741301,-0.0019015166
20161019,10:00:00.000,ID000BDX9Q4,-0.0061451644,-0.007981253
20161019,10:00:00.000,ID000BDXB89,-0.003367229,-0.0025972947
20161019,10:00:00.000,ID000BDXYS7,-0.006095825,-0.010753752
20161019,10:00:00.000,ID000BDY2S6,0.0035956772,0.00018205038
20161019,10:00:00.000,ID000BDY689,0.0042901724,0.0098407315
20161019,10:00:00.000,ID000BDY849,-0.006051746,-0.006415346
20161019,10:00:00.000,ID000BDYN37,-0.0027359852,-0.0028198415
20161019,10:00:00.000,ID000BDZHL9,-0.0024414877,-0.008274504
20161019,10:00:00.000,ID000BDZQF6,0.023815656,0.030528277
20161019,10:00:00.000,ID000BDZTQ8,0.0045754705,-0.005244788
20161019,10:00:00.000,ID000BDZZ11,0.027992416,0.039596137
20161019,10:00:00.000,ID000BF00N7,-0.009631796,-0.01861521
20161019,10:00:00.000,ID000BF0KC5,-0.0039635557,-0.0053369007
20161019,10:00:00.000,ID000BF0SZ3,-0.007593424,-0.010712365
20161019,10:00:00.000,ID000BF1421,-0.018931022,-0.021069638
20161019,10:00:00.000,ID000BF1L50,0.003532506,-0.0011075519
20161019,10:00:00.000,ID000BF1LB3,0.0033080825,-0.0033192933
20161019,10:00:00.000,ID000BF1NP4,0.0011076521,-0.0047189686
20161019,10:00:00.000,ID000BF1SB8,0.0023378832,-9.0833055e-08
20161019,10:00:00.000,ID000BF20J0,-0.00021030827,-0.005504809
20161019,10:00:00.000,ID000BF21F2,0.0014994193,-0.004058371
20161019,10:00:00.000,ID000BF29N6,-0.03494702,-0.04647907
20161019,10:00:00.000,ID000BF2DL9,0.004784482,0.00065061235
20161019,10:00:00.000,ID000BF2M20,-0.0029276714,0.0054855174
20161019,10:00:00.000,ID000BF2PM1,-0.0044786134,-0.00029554067
20161019,10:00:00.000,ID000BF33F7,0.0016352992,0.00031793347
20161019,10:00:00.000,ID000BF3RF4,-0.000983076,0.0021197244
20161019,10:00:00.000,ID000BF46K3,-0.007845685,-0.007353345
20161019,10:00:00.000,ID000BF4HM7,-0.0002667776,0.005451275
20161019,10:00:00.000,ID000BF5GH4,0.0025577247,0.00057597517
20161019,10:00:00.000,ID000BF66X7,0.0008632101,-0.004319758
20161019,10:00:00.000,ID000BF69X1,0.0025548942,0.008291818
20161019,10:00:00.000,ID000BF6R70,0.006354471,-0.00270405
20161019,10:00:00.000,ID000BF6RX1,0.00326975,-0.003899765
20161019,10:00:00.000,ID000BF7W87,0.009737669,0.0014251233
20161019,10:00:00.000,ID000BF8LY1,-0.00095638767,-0.0035182673
20161019,10:00:00.000,ID000BFD9S9,-0.059836864,-0.06462817
20161019,10:00:00.000,ID000BFFXZ6,0.010072413,0.017184049
20161019,10:00:00.000,ID000BFGNH7,-0.0041002147,-0.00764539
20161019,10:00:00.000,ID000BFHC62,0.002121533,0.0021112012
20161019,10:00:00.000,ID000BFKBQ8,-0.007129622,0.0022954245
20161019,10:00:00.000,ID000BFL9V6,0.0031307803,0.00074685516
20161019,10:00:00.000,ID000BFLD92,-0.013290539,-0.018486034
20161019,10:00:00.000,ID000BFPL36,-0.0067772027,-0.0061516063
20161019,10:00:00.000,ID000BFR0X7,-0.010940941,-0.014070423
20161019,10:00:00.000,ID000BFT9L9,-0.011319304,0.0005172444
20161019,10:00:00.000,ID000BFW7B0,0.0002267867,-0.00092515035
20161019,10:00:00.000,ID000BFYPV6,0.004198961,0.002717803
20161019,10:00:00.000,ID000BG2VZ2,0.00037977038,-0.0047486788
20161019,10:00:00.000,ID000BG5PH2,0.0049080974,0.0039304756
20161019,10:00:00.000,ID000BG5Z44,0.00021803143,-0.004395156
20161019,10:00:00.000,ID000BG7DY8,-0.0031844908,-0.0064715394
20161019,10:00:00.000,ID000BG7F82,0.003161169,-0.004700347
20161019,10:00:00.000,ID000BG9653,-0.004139205,-0.0066776993
20161019,10:00:00.000,ID000BG97J6,-0.004125767,-0.006638608
20161019,10:00:00.000,ID000BG9MW8,0.0009557301,0.0017192531
20161019,10:00:00.000,ID000BGD890,0.020461993,0.025490854
20161019,10:00:00.000,ID000BGDYZ4,0.0007713503,0.0018563514
20161019,10:00:00.000,ID000BGG8Z8,-0.003594935,-0.013330877
20161019,10:00:00.000,ID000BGJZC0,0.0010047978,-0.0010359298
20161019,10:00:00.000,ID000BGKM37,-0.0069717364,-0.006877643
20161019,10:00:00.000,ID000BGN3C6,-0.005476132,-0.0016363602
20161019,10:00:00.000,ID000BGP5K0,-0.003911729,-0.011570239
20161019,10:00:00.000,ID000BGRXM5,-0.0013290502,-0.005138027
20161019,10:00:00.000,ID000BGX6S1,0.005339481,0.004145952
20161019,10:00:00.000,ID000BGX8G0,0.002845653,0.0021185393
20161019,10:00:00.000,ID000BGXTP4,-0.013328896,-0.017529871
20161019,10:00:00.000,ID000BH0HG4,-0.0034826142,-0.0021867745
20161019,10:00:00.000,ID000BH2X22,0.010677954,0.012354197
20161019,10:00:00.000,ID000BH5600,-0.002286663,-0.0025930002
20161019,10:00:00.000,ID000BH6SN6,0.0064644082,0.0013313589
20161019,10:00:00.000,ID000BHBQ09,-0.016397875,-0.015694475
20161019,10:00:00.000,ID000BHHJP2,0.0018368274,0.016607286
20161019,10:00:00.000,ID000BHK9M3,0.002098441,-0.00028168125
20161019,10:00:00.000,ID000BHPQF8,0.005488419,0.0057236287
20161019,10:00:00.000,ID000BHPST9,0.0034486614,0.004409883
20161019,10:00:00.000,ID000BHQGZ7,0.00043479857,-0.0007689537
20161019,10:00:00.000,ID000BHWWK1,-0.001553166,3.1115487e-06
20161019,10:00:00.000,ID000BHXCG9,0.009142636,0.0064734733
20161019,10:00:00.000,ID000BJ0CP1,0.0019996895,-0.00074445526
20161019,10:00:00.000,ID000BJBJM7,-0.0007166737,-0.0022285944
20161019,10:00:00.000,ID000BJKZ32,0.0088814655,0.00397467
20161019,10:00:00.000,ID000BJNC94,-0.020031622,-0.026972903
20161019,10:00:00.000,ID000BJNP59,-0.0016660786,-0.006778724
20161019,10:00:00.000,ID000BJW6Q8,-0.0034569676,-0.007742481
20161019,10:00:00.000,ID000BKD1G8,0.009592591,0.008538665
20161019,10:00:00.000,ID000BKD7J2,-0.0034513087,-0.005881046
20161019,10:00:00.000,ID000BKFLX3,-0.0007622629,-0.0034621418
20161019,10:00:00.000,ID000BKFP37,0.009426939,0.018898992
20161019,10:00:00.000,ID000BKH1G4,-0.00026991338,0.0009694081
20161019,10:00:00.000,ID000BKMDB7,0.010784162,-0.001804349
20161019,10:00:00.000,ID000BKPC35,-0.0010292487,0.0036871848
20161019,10:00:00.000,ID000BKTKV2,-0.011199601,0.0008690759
20161019,10:00:00.000,ID000BL4Y74,0.0038074662,-0.0024369478
20161019,10:00:00.000,ID000BL7S92,0.0023005805,0.00072075863
20161019,10:00:00.000,ID000BLBQW5,0.0007131203,0.0033502695
20161019,10:00:00.000,ID000BLCJ23,0.008008557,0.0012144935
20161019,10:00:00.000,ID000BLD1M9,-0.0019663542,-0.0038862433
20161019,10:00:00.000,ID000BLDDC4,-0.0032412736,-0.0028608355
20161019,10:00:00.000,ID000BLGLP9,-0.0028967478,-0.006736442
20161019,10:00:00.000,ID000BLHQ59,0.00070929294,2.127781e-07
20161019,10:00:00.000,ID000BLL8D5,0.0051059746,-0.00039656932
20161019,10:00:00.000,ID000BLLHB7,-0.036943603,-0.033898465
20161019,10:00:00.000,ID000BLNNJ4,0.002567158,-0.0012477664
20161019,10:00:00.000,ID000BLV8N3,0.005786284,0.00014916781
20161019,10:00:00.000,ID000BLW594,0.00039808787,0.0009135812
20161019,10:00:00.000,ID000BLZXN4,0.00024368141,-0.004814142
20161019,10:00:00.000,ID000BM6HN9,0.0016824731,-0.0035228077
20161019,10:00:00.000,ID000BM9J25,-0.0028575575,-0.005907969
20161019,10:00:00.000,ID000BM9V55,0.00039780064,-0.0041680094
20161019,10:00:00.000,ID000BMDJJ2,3.6621437e-05,0.0004215284
20161019,10:00:00.000,ID000BMHW18,0.0066057565,0.0038334115
20161019,10:00:00.000,ID000BMJCK9,0.0014931265,0.0002150123
20161019,10:00:00.000,ID000BMJGN7,-0.0033975071,-0.0101620685
20161019,10:00:00.000,ID000BMLWY7,-0.0038410595,-0.0012561814
20161019,10:00:00.000,ID000BMP3T3,-0.004665443,0.0009780724
20161019,10:00:00.000,ID000BMQRH2,-0.012671594,-0.015997669
20161019,10:00:00.000,ID000BMT5N0,0.005131513,0.002302579
20161019,10:00:00.000,ID000BMV1Z3,-0.007704725,-0.0062803295
20161019,10:00:00.000,ID000BMVWD9,-0.004435064,-0.002238583
20161019,10:00:00.000,ID000BMW3R7,-0.0048663532,0.00018718705
20161019,10:00:00.000,ID000BMWHC2,0.00076924753,-0.0011117131
20161019,10:00:00.000,ID000BMWK62,-0.0006499437,0.0014984373
20161019,10:00:00.000,ID000BMX6S8,-0.0025402377,-0.00431181
20161019,10:00:00.000,ID000BMXF26,0.007337472,0.00041830709
20161019,10:00:00.000,ID000BMZ8K0,0.00021732318,-0.0040487763
20161019,10:00:00.000,ID000BN08S8,-0.005370473,0.0026007064
20161019,10:00:00.000,ID000BN0P46,-0.0016660589,-0.0041221483
20161019,10:00:00.000,ID000BN1RD1,0.0013642589,-0.0022266621
20161019,10:00:00.000,ID000BN6DP4,0.00092806143,-0.0029310032
20161019,10:00:00.000,ID000BN71Y9,0.00011016058,-0.0008572885
20161019,10:00:00.000,ID000BNKLQ9,-0.0015932324,-0.0019931179
20161019,10:00:00.000,ID000BNP1C3,-0.0043704314,-0.0041564126
20161019,10:00:00.000,ID000BNP507,0.0001626754,-0.0032141185
20161019,10:00:00.000,ID000BNV243,0.0031134412,0.0030146628
20161019,10:00:00.000,ID000BNZT31,-0.00024419324,-0.0024585736
20161019,10:00:00.000,ID000BP01L5,0.007176202,0.006136752
20161019,10:00:00.000,ID000BP3T31,0.0023061389,0.0036340118
20161019,10:00:00.000,ID000BP5GK8,0.005309824,0.0034259292
20161019,10:00:00.000,ID000BP72Q1,0.0077147763,0.005049263
20161019,10:00:00.000,ID000BPCK94,0.009309326,0.0031727736
20161019,10:00:00.000,ID000BPFPK7,-0.0023833716,-0.0079512615
20161019,10:00:00.000,ID000BPL8W5,0.006103415,0.001893634
20161019,10:00:00.000,ID000BPMLL7,-0.01722846,-0.018023679
20161019,10:00:00.000,ID000BPMS69,0.005484257,-0.0006775376
20161019,10:00:00.000,ID000BPQF36,0.000713346,-0.0026751964
20161019,10:00:00.000,ID000BPWG46,-0.0001513624,-0.0010291442
20161019,10:00:00.000,ID000BPXH52,-0.0017134403,-0.005103001
20161019,10:00:00.000,ID000BPY717,-0.015837895,-0.012115051
20161019,10:00:00.000,ID000BPYXW6,0.003443737,-0.006250296
20161019,10:00:00.000,ID000BQ49H7,-0.002747924,-0.004616432
20161019,10:00:00.000,ID000BQ5YC6,0.00058968365,-0.0035785981
20161019,10:00:00.000,ID000BQ5YP2,0.0064168037,0.019194936
20161019,10:00:00.000,ID000BQ6LD2,-0.000945444,-0.0050094184
20161019,10:00:00.000,ID000BQB1D0,-0.008220212,-0.0042668814
20161019,10:00:00.000,ID000BQB9Y0,8.7104245e-06,-0.00025853046
20161019,10:00:00.000,ID000BQGRK0,0.0057529793,0.0023016469
20161019,10:00:00.000,ID000BQGTY1,0.00017094845,-0.0048224796
20161019,10:00:00.000,ID000BQHGF9,-0.004571097,-0.0043154135
20161019,10:00:00.000,ID000BQNK27,-0.00429082,-0.0066386
20161019,10:00:00.000,ID000BQNKM5,-0.004440439,-0.0027609167
20161019,10:00:00.000,ID000BQPF08,0.0002727133,-0.0019738143
20161019,10:00:00.000,ID000BQXJ29,0.0077010617,0.006727803
20161019,10:00:00.000,ID000BQXQP8,0.0022294677,0.00031459949
20161019,10:00:00.000,ID000BQY715,-0.0031574944,-0.0075033256
20161019,10:00:00.000,ID000BR0GF5,0.0020327172,-0.0010877495
20161019,10:00:00.000,ID000BR0HH1,0.013935096,0.01396312
20161019,10:00:00.000,ID000BR5SD6,0.0037988822,0.004042154
20161019,10:00:00.000,ID000BR7M47,-0.0013351795,-0.008828011
20161019,10:00:00.000,ID000BR8552,-0.002365562,-0.0036999043
20161019,10:00:00.000,ID000BRFCC1,-0.0054818806,-0.01316116
20161019,10:00:00.000,ID000BRJTZ5,-0.0016117875,-0.001976222
20161019,10:00:00.000,ID000BRMNW7,-0.013525902,-0.015944082
20161019,10:00:00.000,ID000BRP3G6,-0.00043367906,-0.00392031
20161019,10:00:00.000,ID000BRPP68,0.0022108953,0.0013324489
20161019,10:00:00.000,ID000BRVG61,-0.0015861655,-0.0043073823
20161019,10:00:00.000,ID000BRX5L6,-0.0025541869,-0.005481415
20161019,10:00:00.000,ID000BRYT24,-0.012730338,-0.019805375
20161019,10:00:00.000,ID000BS0RG8,0.0035956404,0.0013968665
20161019,10:00:00.000,ID000BS1MT4,-0.00041030644,-0.0016906215
20161019,10:00:00.000,ID000BS1P17,-0.002655826,-0.0059711924
20161019,10:00:00.000,ID000BS3BJ7,-0.0031446835,-0.0023485068
20161019,10:00:00.000,ID000BS3KW2,0.020832619,0.024263006
20161019,10:00:00.000,ID000BS3YF1,0.01682532,0.012063853
20161019,10:00:00.000,ID000BS4849,0.007093211,-0.0003371737
20161019,10:00:00.000,ID000BS5F15,9.731531e-05,-0.0019137645
20161019,10:00:00.000,ID000BS64Z2,-0.0135591775,-0.018098487
20161019,10:00:00.000,ID000BS67L0,0.0019179055,-0.004335565
20161019,10:00:00.000,ID000BS6936,0.0027898715,0.0017253801
20161019,10:00:00.000,ID000BSCY61,0.0025831033,-0.002619507
20161019,10:00:00.000,ID000BSDBR7,-0.0008146843,-0.0019023968
20161019,10:00:00.000,ID000BSFTZ7,0.0031171958,0.0024942793
20161019,10:00:00.000,ID000BSJVR7,-0.00073936424,0.001871116
20161019,10:00:00.000,ID000BSK6S9,0.020351201,0.03264661
20161019,10:00:00.000,ID000BSN5S8,0.000409875,-0.011732
20161019,10:00:00.000,ID000BSNX70,0.0036959131,0.0028955226
20161019,10:00:00.000,ID000BSP5X0,0.0031810957,-0.00032782715
20161019,10:00:00.000,ID000BSV6W2,0.0036349343,0.001263392
20161019,10:00:00.000,ID000BSYWP0,0.0002087947,-0.00311017
20161019,10:00:00.000,ID000BT0ZM1,-0.0019150757,-0.0019549355
20161019,10:00:00.000,ID000BT7RH8,-0.00070726563,-0.0030608084
20161019,10:00:00.000,ID000BTBVC9,0.00014712889,0.010409848
20161019,10:00:00.000,ID000BTC786,0.00015727233,-0.0034325547
20161019,10:00:00.000,ID000BTG0S5,0.0055248467,0.003276697
20161019,10:00:00.000,ID000BTHT38,0.005797968,-0.0008390828
20161019,10:00:00.000,ID000BTT6G1,-0.006814642,-0.0006448346
20161019,10:00:00.000,ID000BTVMD6,-0.0015376352,-0.0019614652
20161019,10:00:00.000,ID000BTZX93,-0.0012997987,-0.0036630465
20161019,10:00:00.000,ID000BV1FV9,0.005027498,-0.0058493
20161019,10:00:00.000,ID000BV2V61,-0.011195465,-0.004982467
20161019,10:00:00.000,ID000BV7WV6,-0.006148701,-0.009279209
20161019,10:00:00.000,ID000BVCK82,-0.0015747217,-0.0016164493
20161019,10:00:00.000,ID000BVDZV2,0.0033132785,0.001034665
20161019,10:00:00.000,ID000BVGYM2,-0.00033214755,-0.0038143778
20161019,10:00:00.000,ID000BVPSS9,0.0002755492,-0.007661935
20161019,10:00:00.000,ID000BVPZL0,0.0052839145,0.0070709074
20161019,10:00:00.000,ID000BVQ866,-0.0066559226,-0.0028874197
