Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160119,10:00:00.000,ID000BC1FY8,5.511783e-05,0.013399192
20160119,10:00:00.000,ID000BC1HT0,-0.0005210082,0.012047988
20160119,10:00:00.000,ID000BC1RY2,-0.0015386882,0.016092306
20160119,10:00:00.000,ID000BC2356,-0.005953582,0.010994544
20160119,10:00:00.000,ID000BC3676,-0.0004886413,0.012224687
20160119,10:00:00.000,ID000BC3SD1,-0.0011667884,0.008679306
20160119,10:00:00.000,ID000BC3V44,0.0027317519,0.020413851
20160119,10:00:00.000,ID000BC49N1,0.0041022133,0.0074755126
20160119,10:00:00.000,ID000BC4N05,-0.009295326,0.010883438
20160119,10:00:00.000,ID000BC4VC4,0.006208498,0.019190468
20160119,10:00:00.000,ID000BC4WR6,0.0052549895,0.028273948
20160119,10:00:00.000,ID000BC6K90,-0.0042982306,0.016275384
20160119,10:00:00.000,ID000BC6TT9,-0.0018490615,0.010364828
20160119,10:00:00.000,ID000BC75Z3,-0.0022593616,0.007438359
20160119,10:00:00.000,ID000BC7PK5,0.0027375384,0.027038284
20160119,10:00:00.000,ID000BC7QR6,-0.009412582,0.011976052
20160119,10:00:00.000,ID000BC7RM9,0.0054137856,0.0023167704
20160119,10:00:00.000,ID000BC7ZT4,-0.0018978933,0.019250588
20160119,10:00:00.000,ID000BC80Q3,-0.009462409,-0.0018528288
20160119,10:00:00.000,ID000BC8494,-0.005697956,0.0050015706
20160119,10:00:00.000,ID000BC8564,-0.0015567262,0.015289585
20160119,10:00:00.000,ID000BC85Z2,0.032763503,0.047332812
20160119,10:00:00.000,ID000BC8699,-0.007056705,0.003873722
20160119,10:00:00.000,ID000BC8831,-0.00469944,0.00042087806
20160119,10:00:00.000,ID000BC8CB3,-0.005171176,0.010951143
20160119,10:00:00.000,ID000BC8GG9,-0.004155705,0.0058219647
20160119,10:00:00.000,ID000BC8JQ2,-0.0048144343,0.0068318336
20160119,10:00:00.000,ID000BC8MY6,0.0019576263,0.022945283
20160119,10:00:00.000,ID000BC9821,-0.0018264233,0.019641781
20160119,10:00:00.000,ID000BC9LX8,0.0018452973,0.017504647
20160119,10:00:00.000,ID000BC9P50,0.006289157,0.025654178
20160119,10:00:00.000,ID000BC9YD2,0.00095383596,0.015274244
20160119,10:00:00.000,ID000BC9Z85,-0.05141927,-0.046767563
20160119,10:00:00.000,ID000BC9ZX7,0.010717168,0.033555876
20160119,10:00:00.000,ID000BCB2K1,-0.0048056417,0.008254228
20160119,10:00:00.000,ID000BCBT22,-0.0008124029,0.019298825
20160119,10:00:00.000,ID000BCCFR4,0.00097301643,0.015267525
20160119,10:00:00.000,ID000BCCK93,0.008483517,0.022845916
20160119,10:00:00.000,ID000BCCNC3,0.0015591725,0.022968765
20160119,10:00:00.000,ID000BCCRV3,-0.0028241437,0.016631102
20160119,10:00:00.000,ID000BCD7C7,0.0031453192,0.020304779
20160119,10:00:00.000,ID000BCD988,-0.0007276055,0.018077884
20160119,10:00:00.000,ID000BCDPP3,0.0062390775,0.02837388
20160119,10:00:00.000,ID000BCDYD7,0.002590792,0.008852051
20160119,10:00:00.000,ID000BCFRC1,0.0013641126,0.014791219
20160119,10:00:00.000,ID000BCFVJ5,0.0065118447,0.012062079
20160119,10:00:00.000,ID000BCFY18,0.004972712,0.017574793
20160119,10:00:00.000,ID000BCGSR2,-0.020316007,7.584458e-08
20160119,10:00:00.000,ID000BCGVJ4,-0.0029623986,0.011250516
20160119,10:00:00.000,ID000BCGWQ4,0.056482237,0.083882906
20160119,10:00:00.000,ID000BCGY80,0.001259216,0.019902226
20160119,10:00:00.000,ID000BCH216,-0.0019618247,0.012476615
20160119,10:00:00.000,ID000BCH458,2.9262903e-05,0.014882951
20160119,10:00:00.000,ID000BCHRB0,-0.008466122,-0.0034819113
20160119,10:00:00.000,ID000BCHVK1,0.0008633305,0.02618687
20160119,10:00:00.000,ID000BCL3M6,0.0010813974,0.018219177
20160119,10:00:00.000,ID000BCLVP1,-0.0005893213,0.011193694
20160119,10:00:00.000,ID000BCN0T3,0.010077068,0.016207082
20160119,10:00:00.000,ID000BCNNX8,-0.0026710937,0.0066761747
20160119,10:00:00.000,ID000BCQ2W2,4.403621e-05,0.0149422735
20160119,10:00:00.000,ID000BCQ3H7,-0.010568723,0.0017262667
20160119,10:00:00.000,ID000BCS4S1,0.0086401105,0.015086147
20160119,10:00:00.000,ID000BCXH60,-0.004033045,0.005249377
20160119,10:00:00.000,ID000BCYWV8,-0.0015716437,0.0132669965
20160119,10:00:00.000,ID000BCZ2C4,-0.002039631,0.012321234
20160119,10:00:00.000,ID000BD0F95,-0.019648599,0.0005906148
20160119,10:00:00.000,ID000BD0QS0,0.0001845981,0.014549719
20160119,10:00:00.000,ID000BD3RV1,-0.003939109,0.010100208
20160119,10:00:00.000,ID000BD41Z3,0.002668826,0.02080143
20160119,10:00:00.000,ID000BD4L52,-0.0044560977,0.01807299
20160119,10:00:00.000,ID000BD4S48,-0.0032040172,0.038671106
20160119,10:00:00.000,ID000BD53L3,-0.008605907,0.013000296
20160119,10:00:00.000,ID000BD5B99,0.0031214026,0.009406473
20160119,10:00:00.000,ID000BD5T18,-0.019475516,-0.010858906
20160119,10:00:00.000,ID000BD61J9,-0.004312929,0.010012455
20160119,10:00:00.000,ID000BD6CZ7,0.006773624,0.02269852
20160119,10:00:00.000,ID000BD6ZN9,-0.0034151166,0.01160094
20160119,10:00:00.000,ID000BD78R4,-0.010640843,0.0055575673
20160119,10:00:00.000,ID000BD7BN1,-9.068e-05,0.003602787
20160119,10:00:00.000,ID000BD7MQ4,-0.0018007624,0.0048137023
20160119,10:00:00.000,ID000BD7YK4,0.010228184,0.020428453
20160119,10:00:00.000,ID000BD8BK3,0.0011712795,0.014603877
20160119,10:00:00.000,ID000BD8PZ6,0.0033502583,0.01614355
20160119,10:00:00.000,ID000BD8XM3,0.0008379713,0.014143832
20160119,10:00:00.000,ID000BD9DM6,-0.0013952546,0.010259425
20160119,10:00:00.000,ID000BD9DR1,0.00033570264,0.0055143335
20160119,10:00:00.000,ID000BDBL90,0.040455077,0.07256408
20160119,10:00:00.000,ID000BDBZC5,0.014897894,0.027293714
20160119,10:00:00.000,ID000BDCBX4,0.005978253,0.01728091
20160119,10:00:00.000,ID000BDCH16,0.0036031199,0.015254115
20160119,10:00:00.000,ID000BDCKP3,-0.0014663717,0.0074740467
20160119,10:00:00.000,ID000BDCMJ6,0.0022475119,0.019478275
20160119,10:00:00.000,ID000BDCZY0,-0.0131901335,0.0029112163
20160119,10:00:00.000,ID000BDDZJ6,-0.010173028,-0.00793798
20160119,10:00:00.000,ID000BDFK70,-7.2656534e-05,0.005330766
20160119,10:00:00.000,ID000BDGWC7,0.0031126156,0.017134156
20160119,10:00:00.000,ID000BDK0S5,-0.0024249523,0.0074219457
20160119,10:00:00.000,ID000BDK6Y5,0.00370024,0.014099256
20160119,10:00:00.000,ID000BDKG46,-0.0061111916,0.0014602202
20160119,10:00:00.000,ID000BDKL54,0.0075287223,0.016958125
20160119,10:00:00.000,ID000BDLN40,-0.0038372562,0.011539577
20160119,10:00:00.000,ID000BDLSV9,-0.0027084958,0.010304597
20160119,10:00:00.000,ID000BDN9L0,0.0039938935,0.015132589
20160119,10:00:00.000,ID000BDNCX0,-0.0058143847,0.0126494095
20160119,10:00:00.000,ID000BDNRP6,0.005894629,0.019257618
20160119,10:00:00.000,ID000BDQBV1,0.008290928,0.022760974
20160119,10:00:00.000,ID000BDQGD0,0.011921717,0.021351522
20160119,10:00:00.000,ID000BDR7T2,-0.009653983,0.0053180307
20160119,10:00:00.000,ID000BDSDZ1,0.0056958077,0.014118272
20160119,10:00:00.000,ID000BDT1M0,0.0020878287,0.017567778
20160119,10:00:00.000,ID000BDT426,0.0043352954,0.022054506
20160119,10:00:00.000,ID000BDTRH9,-0.007736459,0.012499394
20160119,10:00:00.000,ID000BDVFM6,-0.006689362,-0.004382878
20160119,10:00:00.000,ID000BDWPB5,-0.0025154105,0.013448063
20160119,10:00:00.000,ID000BDX9Q4,-0.001287367,0.014701001
20160119,10:00:00.000,ID000BDXB89,0.00023893388,0.017322712
20160119,10:00:00.000,ID000BDXYS7,0.09139454,0.12464277
20160119,10:00:00.000,ID000BDY2S6,0.0063278894,0.02491901
20160119,10:00:00.000,ID000BDY689,0.0118155405,0.02566948
20160119,10:00:00.000,ID000BDY849,-0.002741253,0.010768219
20160119,10:00:00.000,ID000BDYN37,0.0016417841,0.009177715
20160119,10:00:00.000,ID000BDZHL9,0.0013149673,0.01377572
20160119,10:00:00.000,ID000BDZQF6,-0.024226684,0.0118202735
20160119,10:00:00.000,ID000BDZZ11,0.0040394696,0.011603252
20160119,10:00:00.000,ID000BF00N7,0.0011979118,0.020934662
20160119,10:00:00.000,ID000BF0KC5,3.6776906e-05,0.00603472
20160119,10:00:00.000,ID000BF0SZ3,-0.0007036017,0.019433806
20160119,10:00:00.000,ID000BF1421,-0.0035004844,0.012012401
20160119,10:00:00.000,ID000BF1L50,0.0040787146,0.014521565
20160119,10:00:00.000,ID000BF1LB3,-0.005785429,0.0149869565
20160119,10:00:00.000,ID000BF1NP4,-0.013504041,0.004095412
20160119,10:00:00.000,ID000BF1SB8,-0.00066616246,0.014331991
20160119,10:00:00.000,ID000BF20J0,-0.0038361517,0.0116088055
20160119,10:00:00.000,ID000BF21F2,-0.011348414,0.00090500375
20160119,10:00:00.000,ID000BF29N6,-0.03660705,-0.023941914
20160119,10:00:00.000,ID000BF2DL9,0.00769083,0.013840331
20160119,10:00:00.000,ID000BF2M20,-0.015839385,0.0039481604
20160119,10:00:00.000,ID000BF2PM1,-0.0066356426,0.013781732
20160119,10:00:00.000,ID000BF33F7,0.0034981868,0.010979933
20160119,10:00:00.000,ID000BF3RF4,-0.008372194,0.024334338
20160119,10:00:00.000,ID000BF46K3,-0.009417704,0.0006184446
20160119,10:00:00.000,ID000BF4HM7,0.0017997042,0.019252859
20160119,10:00:00.000,ID000BF5GH4,-0.009904609,0.012822449
20160119,10:00:00.000,ID000BF66X7,-0.0019931397,-0.0003284401
20160119,10:00:00.000,ID000BF69X1,0.0022306743,0.011184951
20160119,10:00:00.000,ID000BF6RX1,0.007636614,0.0206441
20160119,10:00:00.000,ID000BF8LY1,-0.0041569835,0.017595448
20160119,10:00:00.000,ID000BF8SM9,0.00290218,0.021639861
20160119,10:00:00.000,ID000BFD9S9,0.003762079,0.014047626
20160119,10:00:00.000,ID000BFFXZ6,-0.009222854,0.012207681
20160119,10:00:00.000,ID000BFGNH7,-0.006113182,0.010081897
20160119,10:00:00.000,ID000BFHC62,0.016729727,0.0490579
20160119,10:00:00.000,ID000BFKBQ8,0.0038522342,0.022120127
20160119,10:00:00.000,ID000BFL9V6,0.0010297467,0.013402984
20160119,10:00:00.000,ID000BFPL36,0.012894879,0.017057033
20160119,10:00:00.000,ID000BFR0X7,-0.002376213,0.007064532
20160119,10:00:00.000,ID000BFW7B0,-0.0017489796,0.017584693
20160119,10:00:00.000,ID000BFYPV6,-0.0015026685,0.0149500305
20160119,10:00:00.000,ID000BG2VZ2,-0.0029694021,0.0024518073
20160119,10:00:00.000,ID000BG5PH2,0.002022102,0.02249592
20160119,10:00:00.000,ID000BG5TK0,0.004748107,0.016423635
20160119,10:00:00.000,ID000BG5Z44,-0.0050046924,0.010939071
20160119,10:00:00.000,ID000BG7DY8,-0.0037008296,0.013736516
20160119,10:00:00.000,ID000BG7F82,0.011701846,0.025763312
20160119,10:00:00.000,ID000BG9653,-0.0029100154,0.0103803305
20160119,10:00:00.000,ID000BG97J6,-0.005711886,0.009343715
20160119,10:00:00.000,ID000BG9MW8,-0.0024053326,0.010604031
20160119,10:00:00.000,ID000BGD890,-0.02486028,0.011705948
20160119,10:00:00.000,ID000BGDYZ4,4.9020426e-05,0.032260958
20160119,10:00:00.000,ID000BGF665,-0.00787998,0.009000159
20160119,10:00:00.000,ID000BGG8Z8,0.015903497,0.038503636
20160119,10:00:00.000,ID000BGJZC0,0.00072297617,0.013714103
20160119,10:00:00.000,ID000BGKM37,-0.007951991,0.020299423
20160119,10:00:00.000,ID000BGKW17,0.0030831674,0.014776002
20160119,10:00:00.000,ID000BGN3C6,-0.0045270813,0.021212572
20160119,10:00:00.000,ID000BGP5K0,-0.00072793924,0.008060646
20160119,10:00:00.000,ID000BGRXM5,0.0014080786,0.017380744
20160119,10:00:00.000,ID000BGX6S1,0.0038607249,0.016151037
20160119,10:00:00.000,ID000BGX8G0,-0.005765868,0.0046889633
20160119,10:00:00.000,ID000BGXTP4,0.0036036756,0.014967771
20160119,10:00:00.000,ID000BH0HG4,0.009866839,0.017847229
20160119,10:00:00.000,ID000BH1TT3,0.006578605,0.004717373
20160119,10:00:00.000,ID000BH2X22,0.006626116,0.028935935
20160119,10:00:00.000,ID000BH5600,0.0035384677,0.019620478
20160119,10:00:00.000,ID000BH6SN6,-0.005310879,0.00830813
20160119,10:00:00.000,ID000BHBQ09,0.00037936107,0.015186977
20160119,10:00:00.000,ID000BHFLX0,-0.0017292415,0.025251757
20160119,10:00:00.000,ID000BHHJP2,-0.005345757,0.013678554
20160119,10:00:00.000,ID000BHK9M3,-0.0046242997,0.0026312904
20160119,10:00:00.000,ID000BHPQF8,-0.008182959,0.012116259
20160119,10:00:00.000,ID000BHPST9,-0.0034953791,0.026911931
20160119,10:00:00.000,ID000BHQGZ7,0.0049385824,0.008097216
20160119,10:00:00.000,ID000BHWWK1,-0.010423281,0.007748403
20160119,10:00:00.000,ID000BHX2C5,-0.0031324967,0.019639105
20160119,10:00:00.000,ID000BHXCG9,0.010068856,0.022667326
20160119,10:00:00.000,ID000BHYWB9,0.0033966682,0.008905856
20160119,10:00:00.000,ID000BJ0CP1,0.0063296217,0.007804663
20160119,10:00:00.000,ID000BJ5VQ3,-0.004017996,0.011742569
20160119,10:00:00.000,ID000BJBJM7,0.008349081,0.033509843
20160119,10:00:00.000,ID000BJKZ32,-0.0035142035,0.015660465
20160119,10:00:00.000,ID000BJNC94,-0.005378115,0.017451724
20160119,10:00:00.000,ID000BJNP59,-0.0074690655,0.013513499
20160119,10:00:00.000,ID000BJW6Q8,-0.0049125426,0.0047277664
20160119,10:00:00.000,ID000BKD1G8,0.010576151,0.016123991
20160119,10:00:00.000,ID000BKD7J2,-0.018198427,0.0060443617
20160119,10:00:00.000,ID000BKFLX3,0.0044179256,0.009466262
20160119,10:00:00.000,ID000BKFP37,0.0010790812,0.021844298
20160119,10:00:00.000,ID000BKH1G4,-0.0047523454,0.012299461
20160119,10:00:00.000,ID000BKMDB7,-0.0047142566,0.014645282
20160119,10:00:00.000,ID000BKPC35,0.001756345,0.022539813
20160119,10:00:00.000,ID000BKTKV2,-0.0038205974,0.017363736
20160119,10:00:00.000,ID000BL3YQ4,0.02029311,0.029891841
20160119,10:00:00.000,ID000BL4Y74,-0.002716636,0.013290535
20160119,10:00:00.000,ID000BL7S92,-0.00012748895,0.022488853
20160119,10:00:00.000,ID000BLBQW5,-0.0068429024,0.013920678
20160119,10:00:00.000,ID000BLCJ23,-0.004163819,0.009071796
20160119,10:00:00.000,ID000BLD1M9,-0.00088492007,0.0214123
20160119,10:00:00.000,ID000BLDDC4,0.0010886422,0.0072717955
20160119,10:00:00.000,ID000BLGLP9,0.0014990965,0.014587995
20160119,10:00:00.000,ID000BLHQ59,0.013309581,0.013395109
20160119,10:00:00.000,ID000BLL8D5,-0.13263652,-0.12075202
20160119,10:00:00.000,ID000BLLHB7,-0.0041498947,0.024984954
20160119,10:00:00.000,ID000BLNNJ4,0.0135533875,0.02603211
20160119,10:00:00.000,ID000BLV8N3,-0.0050800513,0.0071320697
20160119,10:00:00.000,ID000BLW594,0.00039854745,0.014328092
20160119,10:00:00.000,ID000BLZXN4,0.0056181205,0.013458011
20160119,10:00:00.000,ID000BM6HN9,0.00864036,0.013676045
20160119,10:00:00.000,ID000BM9J25,0.01038927,0.033886615
20160119,10:00:00.000,ID000BM9V55,-0.0019237176,0.017482629
20160119,10:00:00.000,ID000BMCS58,-0.018309701,0.00043822575
20160119,10:00:00.000,ID000BMDJJ2,-0.008961761,0.0018148284
20160119,10:00:00.000,ID000BMHW18,0.058300894,0.09772055
20160119,10:00:00.000,ID000BMJCK9,-0.003072669,0.007078708
20160119,10:00:00.000,ID000BMJGN7,-0.000798116,0.009835763
20160119,10:00:00.000,ID000BMLWY7,0.0038012988,0.018120566
20160119,10:00:00.000,ID000BMP3T3,0.005979707,0.011947064
20160119,10:00:00.000,ID000BMPT07,0.005141327,0.023561439
20160119,10:00:00.000,ID000BMQRH2,-0.010429729,0.0023537616
20160119,10:00:00.000,ID000BMT5N0,0.00010875568,0.014538609
20160119,10:00:00.000,ID000BMV1Z3,0.00047423175,0.021172427
20160119,10:00:00.000,ID000BMVWD9,-0.0037357758,0.011429406
20160119,10:00:00.000,ID000BMW3R7,-0.00887196,0.010259112
20160119,10:00:00.000,ID000BMWHC2,0.0014491356,0.013478107
20160119,10:00:00.000,ID000BMWK62,-0.0017696843,0.0098742535
20160119,10:00:00.000,ID000BMX6S8,-0.0066350903,0.002933264
20160119,10:00:00.000,ID000BMZ8K0,0.003546242,0.009475799
20160119,10:00:00.000,ID000BMZMX5,-0.016771648,0.0028827542
20160119,10:00:00.000,ID000BN08S8,-0.0021193877,0.009789023
20160119,10:00:00.000,ID000BN0P46,-0.004211858,0.007184644
20160119,10:00:00.000,ID000BN1RD1,0.009520182,0.019186925
20160119,10:00:00.000,ID000BN6DP4,0.0031481425,0.013875458
20160119,10:00:00.000,ID000BN71Y9,-0.0026202684,0.0031712586
20160119,10:00:00.000,ID000BN7570,-0.00681419,0.00490365
20160119,10:00:00.000,ID000BNKLQ9,-0.0051482813,0.0135339685
20160119,10:00:00.000,ID000BNP1C3,0.0028741066,0.01705768
20160119,10:00:00.000,ID000BNP507,-0.0034689703,0.005556691
20160119,10:00:00.000,ID000BNV243,-0.0018552551,0.012085702
20160119,10:00:00.000,ID000BNZT31,0.0051181535,0.013855247
20160119,10:00:00.000,ID000BP01L5,-0.008339248,0.013645907
20160119,10:00:00.000,ID000BP5GK8,0.011481654,0.023098135
20160119,10:00:00.000,ID000BP72Q1,-0.0054035317,0.013003985
20160119,10:00:00.000,ID000BPCK94,-0.0034299996,0.013286819
20160119,10:00:00.000,ID000BPFPK7,-0.0010490745,0.01257552
20160119,10:00:00.000,ID000BPL8W5,-0.026136748,-0.007297734
20160119,10:00:00.000,ID000BPMLL7,-0.008748117,0.0170962
20160119,10:00:00.000,ID000BPMS69,0.0006767479,0.0067978054
20160119,10:00:00.000,ID000BPQF36,0.0011552022,0.008422663
20160119,10:00:00.000,ID000BPWG46,-0.0065003596,0.0058250045
20160119,10:00:00.000,ID000BPXH52,-0.00035184194,0.011918926
20160119,10:00:00.000,ID000BPY717,-0.0077196476,0.0017856231
20160119,10:00:00.000,ID000BQ49H7,0.010392924,0.01327159
20160119,10:00:00.000,ID000BQ4CR9,0.00510332,0.014823016
20160119,10:00:00.000,ID000BQ5YC6,0.00094742986,0.015991816
20160119,10:00:00.000,ID000BQ5YP2,-0.032890815,0.013231803
20160119,10:00:00.000,ID000BQB1D0,0.013766113,0.033995062
20160119,10:00:00.000,ID000BQCGM6,-0.01013895,-2.1769665e-08
20160119,10:00:00.000,ID000BQGRK0,-0.00070255745,0.0034830025
20160119,10:00:00.000,ID000BQGTY1,0.017301649,0.026180929
20160119,10:00:00.000,ID000BQHGF9,-0.00068974274,0.0143350465
20160119,10:00:00.000,ID000BQM8C4,0.006462591,0.011372328
20160119,10:00:00.000,ID000BQNK27,0.003356074,0.018264385
20160119,10:00:00.000,ID000BQNKM5,-6.6392604e-06,0.012498587
20160119,10:00:00.000,ID000BQPF08,-9.824298e-05,0.0059218905
20160119,10:00:00.000,ID000BQRZX6,0.0070115817,0.03319624
20160119,10:00:00.000,ID000BQXJ29,0.00091771246,0.011230118
20160119,10:00:00.000,ID000BQXQP8,-7.435036e-06,0.010566604
20160119,10:00:00.000,ID000BQY715,-0.0019407353,0.019586463
20160119,10:00:00.000,ID000BR0GF5,-0.003939618,0.012549744
20160119,10:00:00.000,ID000BR5SD6,0.0034327384,0.012735686
20160119,10:00:00.000,ID000BR7M47,0.0049880547,0.029717928
20160119,10:00:00.000,ID000BR8552,-0.0018777894,0.0043345788
20160119,10:00:00.000,ID000BRFCC1,-0.008678151,0.0068551763
20160119,10:00:00.000,ID000BRJTZ5,0.0072198287,0.016602004
20160119,10:00:00.000,ID000BRLHV2,-0.001287724,0.01017311
20160119,10:00:00.000,ID000BRMNW7,-0.0030236014,0.01437291
20160119,10:00:00.000,ID000BRP3G6,-0.0022158003,0.012440152
20160119,10:00:00.000,ID000BRVG61,0.0009006985,0.014375572
20160119,10:00:00.000,ID000BRX5L6,0.002064407,0.011357224
20160119,10:00:00.000,ID000BRYT24,-0.008601053,0.010384139
20160119,10:00:00.000,ID000BS0RG8,0.010932571,0.016074155
20160119,10:00:00.000,ID000BS1MT4,-0.0020779928,0.010465554
20160119,10:00:00.000,ID000BS1P17,0.0047841906,0.019700726
20160119,10:00:00.000,ID000BS3BJ7,-0.001394848,0.017532244
20160119,10:00:00.000,ID000BS3KW2,-0.005485785,0.01903591
20160119,10:00:00.000,ID000BS3YF1,-0.0058154943,-0.000426493
20160119,10:00:00.000,ID000BS4849,-0.0027143063,0.008122699
20160119,10:00:00.000,ID000BS5F15,0.0042943363,0.011746489
20160119,10:00:00.000,ID000BS64Z2,-0.011866811,0.0010749297
20160119,10:00:00.000,ID000BS67L0,-0.0029281774,0.0065234257
20160119,10:00:00.000,ID000BS6936,0.005206832,0.016706318
20160119,10:00:00.000,ID000BSCY61,-0.0040629962,-0.00013669877
20160119,10:00:00.000,ID000BSDBR7,-0.0018580245,0.011685612
20160119,10:00:00.000,ID000BSFTZ7,-0.0038194703,0.0123923095
20160119,10:00:00.000,ID000BSJVR7,-0.0084507475,0.014871103
20160119,10:00:00.000,ID000BSK6S9,-0.008176695,0.0137545
20160119,10:00:00.000,ID000BSNX70,-0.0003543817,0.014392148
20160119,10:00:00.000,ID000BSP5X0,-0.00032739097,0.01162614
20160119,10:00:00.000,ID000BSV6W2,0.0019611667,0.0126717305
20160119,10:00:00.000,ID000BSYWP0,0.022465104,0.044614602
20160119,10:00:00.000,ID000BT0ZM1,0.0016187194,0.019131552
20160119,10:00:00.000,ID000BTBVC9,-0.0017544302,0.011720294
20160119,10:00:00.000,ID000BTC786,0.0037480567,0.00968443
20160119,10:00:00.000,ID000BTG0S5,-0.0031906662,0.016536878
20160119,10:00:00.000,ID000BTHT38,-0.005964461,0.003201755
20160119,10:00:00.000,ID000BTT6G1,-0.0113506215,0.00495446
20160119,10:00:00.000,ID000BTVMD6,-0.0018874392,0.012177776
20160119,10:00:00.000,ID000BTZX93,-0.009559423,0.0032241386
20160119,10:00:00.000,ID000BV1FV9,0.006781179,0.015360437
20160119,10:00:00.000,ID000BV2V61,0.004639587,0.02500138
20160119,10:00:00.000,ID000BV7WV6,-0.0038498081,0.008145784
20160119,10:00:00.000,ID000BVCK82,0.009384424,0.026937185
20160119,10:00:00.000,ID000BVDZV2,0.0042781504,0.015242099
20160119,10:00:00.000,ID000BVGYM2,0.004133535,0.011959809
20160119,10:00:00.000,ID000BVPSS9,0.0074046645,0.023363583
20160119,10:00:00.000,ID000BVPZL0,-0.007388709,0.01386988
20160119,10:00:00.000,ID000BVQZ75,0.007659882,0.01675345
20160119,10:00:00.000,ID000BVTMG1,-0.006192452,0.011867382
20160119,10:00:00.000,ID000BVTTJ3,-0.0053603533,0.007021479
20160119,10:00:00.000,ID000BW1RD1,-0.04996698,-0.04095658
20160119,10:00:00.000,ID000BW30J2,0.008485407,0.0074074143
20160119,10:00:00.000,ID000BW4519,0.0007568562,0.011434819
20160119,10:00:00.000,ID000BW4QS4,-0.0024994223,0.010623073
20160119,10:00:00.000,ID000BW6697,-0.008764866,0.014411812
20160119,10:00:00.000,ID000BWBBF3,0.004484449,0.025073746
20160119,10:00:00.000,ID000BWF7C1,0.033851262,0.0808921
