Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151120,10:00:00.000,IDZQ0003GF7,0.0008491958,0.0007204414
20151120,10:00:00.000,IDZQ00047M8,-0.0026862782,-0.003259104
20151120,10:00:00.000,IDZQ00048R1,0.009086905,0.011546951
20151120,10:00:00.000,IDZQ0005R34,-0.0021657036,-0.0027111066
20151120,10:00:00.000,IDZQ0005SC2,-0.0022619702,0.0019344129
20151120,10:00:00.000,IDZQ0007ZC4,-0.008763482,-0.011055056
20151120,10:00:00.000,IDZQ0008WW8,0.015634727,0.0099868085
20151120,10:00:00.000,IDZQ0009HH7,-0.0068451813,-0.0061413553
20151120,10:00:00.000,IDZQ0009P98,0.0074920445,0.0016470689
20151120,10:00:00.000,IDZQ000BBR6,-3.022485e-05,0.001494055
20151120,10:00:00.000,IDZQ000DWM3,0.0025018295,-0.002102714
20151120,10:00:00.000,IDZQ000F3R0,0.003962409,0.00067029713
20151120,10:00:00.000,IDZQ000F8T7,0.0012611209,-0.0010864112
20151120,10:00:00.000,IDZQ000FLJ9,0.0054853647,0.006141275
20151120,10:00:00.000,IDZQ000KL21,0.002931724,0.002587153
20151120,10:00:00.000,IDZQ000M533,-0.001030862,0.004406011
20151120,10:00:00.000,IDZQ000MKV9,-0.0003777813,-0.0061058225
20151120,10:00:00.000,IDZQ000MVL6,0.009278945,0.00834659
20151120,10:00:00.000,IDZQ000MWP0,0.0021550346,0.0010721375
20151120,10:00:00.000,IDZQ000PTP4,-0.00013735314,-0.00028479833
20151120,10:00:00.000,IDZQ000Q012,-0.007717698,-0.009523841
20151120,10:00:00.000,IDZQ000QHK4,0.008179401,0.009176964
20151120,10:00:00.000,IDZQ000VT77,0.0015643502,-0.0005166234
20151120,10:00:00.000,IDZQ000WBV8,-0.007046071,-0.00927011
20151120,10:00:00.000,IDZQ000WDG1,-0.00027183982,-0.002585183
20151120,10:00:00.000,IDZQ000WYN7,0.00065845996,0.0024974574
20151120,10:00:00.000,IDZQ000X6D8,-0.005417934,-0.0070151817
20151120,10:00:00.000,IDZQ000X8Q0,0.003451812,0.004191848
20151120,10:00:00.000,IDZQ000XJ04,-0.0044562435,-0.011998931
20151120,10:00:00.000,IDZQ000XSY7,-0.0035115948,-0.006405034
20151120,10:00:00.000,IDZQ000XWR6,-0.012964292,-0.024266586
20151120,10:00:00.000,IDZQ000Y0W9,-0.0041306023,-0.0007748791
20151120,10:00:00.000,IDZQ000Y7B7,-0.00578092,-0.006114215
20151120,10:00:00.000,IDZQ000Y8Q9,-0.0016699231,-0.0017086385
20151120,10:00:00.000,IDZQ000YB91,0.00455783,0.003268287
20151120,10:00:00.000,IDZQ000YDZ8,0.0029814444,-0.0047564856
20151120,10:00:00.000,IDZQ000YW68,0.00014309985,-0.020966278
20151120,10:00:00.000,IDZQ000Z3V3,-0.0049575954,-0.012671965
20151120,10:00:00.000,IDZQ000Z3Z9,-0.0023996704,-0.016245019
20151120,10:00:00.000,IDZQ000Z9D0,0.0024108058,0.002483123
20151120,10:00:00.000,IDZQ000ZKM5,-0.013242458,-0.0074137673
20151120,10:00:00.000,IDZQ000ZTH2,-0.006268628,-0.011997275
20151120,10:00:00.000,ID000BC0991,7.436379e-05,-0.00337971
20151120,10:00:00.000,ID000BC0KZ7,-0.00019930532,-0.0012338719
20151120,10:00:00.000,ID000BC0QR3,-0.005216348,-0.005308975
20151120,10:00:00.000,ID000BC1099,-0.0020591635,-0.0018586013
20151120,10:00:00.000,ID000BC12C1,0.00854993,0.005291526
20151120,10:00:00.000,ID000BC1543,-0.0021726738,-0.015530634
20151120,10:00:00.000,ID000BC15X1,-0.0017071686,-0.0066362442
20151120,10:00:00.000,ID000BC1801,0.0036114834,-0.0004763223
20151120,10:00:00.000,ID000BC1FY8,0.0065614227,0.0067038434
20151120,10:00:00.000,ID000BC1HT0,0.004083654,0.002900403
20151120,10:00:00.000,ID000BC1RY2,0.0021976107,-0.0040936195
20151120,10:00:00.000,ID000BC2356,0.008429508,0.0024960004
20151120,10:00:00.000,ID000BC3676,-0.0023106309,6.8747613e-07
20151120,10:00:00.000,ID000BC3SD1,0.00094896613,-0.00038192113
20151120,10:00:00.000,ID000BC3V44,-0.0028608274,-0.005257667
20151120,10:00:00.000,ID000BC49N1,-0.0049991854,-0.006966117
20151120,10:00:00.000,ID000BC4N05,0.005994124,-0.009416158
20151120,10:00:00.000,ID000BC4VC4,-0.0048481445,-0.0068729054
20151120,10:00:00.000,ID000BC4WR6,0.0030392325,0.0023041356
20151120,10:00:00.000,ID000BC6K90,0.005698617,0.004743752
20151120,10:00:00.000,ID000BC6TT9,0.0044915606,0.0018055436
20151120,10:00:00.000,ID000BC75Z3,-0.008611555,-0.011372764
20151120,10:00:00.000,ID000BC7PK5,-0.0020660488,-0.0044673104
20151120,10:00:00.000,ID000BC7QR6,0.0013279073,0.0017927993
20151120,10:00:00.000,ID000BC7RM9,-0.0017474636,0.002284564
20151120,10:00:00.000,ID000BC7ZT4,-0.003888728,-0.008102943
20151120,10:00:00.000,ID000BC80Q3,-0.0030223841,-0.003070527
20151120,10:00:00.000,ID000BC8494,-0.0014228615,-0.001162857
20151120,10:00:00.000,ID000BC8564,0.008030979,0.0013543392
20151120,10:00:00.000,ID000BC85Z2,0.0027603079,-0.0013868563
20151120,10:00:00.000,ID000BC8699,-0.0017726481,-0.0037538551
20151120,10:00:00.000,ID000BC8831,0.0066310307,0.0005607748
20151120,10:00:00.000,ID000BC8CB3,0.007915772,0.00068229745
20151120,10:00:00.000,ID000BC8GG9,-0.0011182134,0.0057276846
20151120,10:00:00.000,ID000BC8JQ2,-0.002020398,0.003930346
20151120,10:00:00.000,ID000BC8MY6,-0.013678248,-0.013698888
20151120,10:00:00.000,ID000BC8T44,0.0026488893,-0.0018310456
20151120,10:00:00.000,ID000BC9821,-0.00023615129,-0.0010433737
20151120,10:00:00.000,ID000BC9LX8,-0.00045862803,0.0011570276
20151120,10:00:00.000,ID000BC9P50,0.0022978964,-0.00062111457
20151120,10:00:00.000,ID000BC9YD2,0.008572291,0.0059085866
20151120,10:00:00.000,ID000BC9Z85,0.0098051345,0.009135936
20151120,10:00:00.000,ID000BC9ZX7,0.0035650595,0.00014984245
20151120,10:00:00.000,ID000BCB2K1,-0.00024271214,-0.0040970235
20151120,10:00:00.000,ID000BCBT22,0.018853666,0.02247665
20151120,10:00:00.000,ID000BCCFR4,-0.0018360225,-0.00028670108
20151120,10:00:00.000,ID000BCCK93,-0.0026927444,-0.0049086446
20151120,10:00:00.000,ID000BCCNC3,-0.0032166212,-0.0065466817
20151120,10:00:00.000,ID000BCCRV3,-0.0031274913,-0.0027677834
20151120,10:00:00.000,ID000BCD7C7,-0.0002557548,0.0045892033
20151120,10:00:00.000,ID000BCD988,-0.005306448,-0.0059933444
20151120,10:00:00.000,ID000BCDPP3,-0.0013080966,-0.009019824
20151120,10:00:00.000,ID000BCDYD7,-0.0043090866,-0.0045867544
