Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140703,10:00:00.000,IDZQ0003GF7,-0.00307864,-0.001469918
20140703,10:00:00.000,IDZQ00047M8,0.005900631,0.01321191
20140703,10:00:00.000,IDZQ00048R1,0.00412602,0.0054220976
20140703,10:00:00.000,IDZQ0005R34,0.0010963982,0.0024661443
20140703,10:00:00.000,IDZQ0005SC2,-0.0009831121,0.009533884
20140703,10:00:00.000,IDZQ0007ZC4,-0.0043049795,0.0016917987
20140703,10:00:00.000,IDZQ0008WW8,0.005097199,0.009215246
20140703,10:00:00.000,IDZQ0009HH7,-0.0056672445,-0.004973135
20140703,10:00:00.000,IDZQ0009P98,-0.0022740178,-0.0006652777
20140703,10:00:00.000,IDZQ000BBR6,-0.0023331288,0.0029061853
20140703,10:00:00.000,IDZQ000BLR4,0.0059031444,0.013167558
20140703,10:00:00.000,IDZQ000DWM3,-0.010438805,-0.00892512
20140703,10:00:00.000,IDZQ000F3R0,0.0006599864,0.002532611
20140703,10:00:00.000,IDZQ000F8T7,-0.0025351748,0.0048689265
20140703,10:00:00.000,IDZQ000FLJ9,-0.009228872,-0.008706623
20140703,10:00:00.000,IDZQ000KL21,0.0029321,0.004307208
20140703,10:00:00.000,IDZQ000M533,-0.00040329905,0.0098633235
20140703,10:00:00.000,IDZQ000MKV9,0.0060340352,0.00940679
20140703,10:00:00.000,IDZQ000MVL6,0.0046253894,0.0072307196
20140703,10:00:00.000,IDZQ000MWP0,0.0011123694,0.012092234
20140703,10:00:00.000,IDZQ000PTP4,-0.00046078194,0.00362305
20140703,10:00:00.000,IDZQ000Q012,0.01511915,0.016881289
20140703,10:00:00.000,IDZQ000QHK4,-0.0034820635,0.0036896314
20140703,10:00:00.000,IDZQ000VT77,0.0015753843,0.006268604
20140703,10:00:00.000,IDZQ000WBV8,0.0022890728,0.0073986626
20140703,10:00:00.000,IDZQ000WDG1,0.0028480066,0.0071494533
20140703,10:00:00.000,IDZQ000WYN7,0.0074916384,0.012998809
20140703,10:00:00.000,IDZQ000X6D8,-0.0022889727,-0.0024915119
20140703,10:00:00.000,IDZQ000X8Q0,0.0011444218,0.003348544
20140703,10:00:00.000,IDZQ000XJ04,-0.0009927988,0.0017609791
20140703,10:00:00.000,IDZQ000XSY7,-0.004929798,0.00058728736
20140703,10:00:00.000,IDZQ000XWR6,0.0032395096,0.005380326
20140703,10:00:00.000,IDZQ000Y0W9,-0.00041319442,0.0007288365
20140703,10:00:00.000,IDZQ000Y7B7,0.0005339294,0.0040583364
20140703,10:00:00.000,IDZQ000Y8Q9,-0.0075062066,-0.0029617918
20140703,10:00:00.000,IDZQ000YB91,-0.0072624143,-0.00015476363
20140703,10:00:00.000,IDZQ000YDZ8,-0.0006810172,0.00450522
20140703,10:00:00.000,IDZQ000YW68,0.001316015,0.010340135
20140703,10:00:00.000,IDZQ000Z3V3,0.009449452,0.014277832
20140703,10:00:00.000,IDZQ000Z3Z9,-0.0051688966,-0.0027956204
20140703,10:00:00.000,IDZQ000Z9D0,0.00084544084,0.002034436
20140703,10:00:00.000,IDZQ000ZKM5,-0.0009148524,0.00049207214
