Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150211,10:00:00.000,ID000BCXH60,0.0029911231,-0.0009574169
20150211,10:00:00.000,ID000BCYWV8,0.014588179,0.008177872
20150211,10:00:00.000,ID000BCZ519,-0.00033431698,-0.0057736146
20150211,10:00:00.000,ID000BD0F95,0.0064474307,0.011883895
20150211,10:00:00.000,ID000BD3RV1,-0.009491647,-0.008669484
20150211,10:00:00.000,ID000BD41Z3,-0.00065943337,-0.0041311956
20150211,10:00:00.000,ID000BD4L52,0.0021158075,-0.0020590567
20150211,10:00:00.000,ID000BD4S48,0.00045357572,-5.363836e-08
20150211,10:00:00.000,ID000BD53L3,-0.01009555,-0.01583617
20150211,10:00:00.000,ID000BD5B99,-0.006118292,-0.009208892
20150211,10:00:00.000,ID000BD5HP8,-0.017941928,-0.006446438
20150211,10:00:00.000,ID000BD5T18,0.000111734545,0.00095953036
20150211,10:00:00.000,ID000BD61J9,0.00071963284,2.9831426e-07
20150211,10:00:00.000,ID000BD6CZ7,0.009000998,0.01340412
20150211,10:00:00.000,ID000BD6ZN9,0.00874451,0.013382596
20150211,10:00:00.000,ID000BD78R4,0.0013490755,0.0051379013
20150211,10:00:00.000,ID000BD7BN1,-0.004508815,-0.0021298968
20150211,10:00:00.000,ID000BD7MQ4,0.0011458079,0.0010537922
20150211,10:00:00.000,ID000BD7YK4,0.0025762431,-0.0006963371
20150211,10:00:00.000,ID000BD8BK3,0.0044667167,0.0038266229
20150211,10:00:00.000,ID000BD8PZ6,-0.0068643074,-0.006894868
20150211,10:00:00.000,ID000BD8VM7,-0.0020427813,-0.0039916122
20150211,10:00:00.000,ID000BD8XM3,0.014064542,0.021136966
20150211,10:00:00.000,ID000BD9DM6,-0.0018760122,-0.0011130124
20150211,10:00:00.000,ID000BD9DR1,0.0049254177,0.0019795308
20150211,10:00:00.000,ID000BDBL90,0.012417958,-0.002919233
20150211,10:00:00.000,ID000BDBZC5,-0.005378881,-0.01035749
20150211,10:00:00.000,ID000BDCBX4,0.0014265942,0.002384671
20150211,10:00:00.000,ID000BDCH16,-0.0033780406,0.00086361694
20150211,10:00:00.000,ID000BDCKP3,0.0016431665,0.0016415868
20150211,10:00:00.000,ID000BDCMJ6,0.0025844956,0.003370561
20150211,10:00:00.000,ID000BDCZY0,-0.00029720654,0.0014203964
20150211,10:00:00.000,ID000BDDZJ6,0.0027676076,0.0022995097
20150211,10:00:00.000,ID000BDFK70,-0.008080566,-0.0043956563
20150211,10:00:00.000,ID000BDG288,-0.028107809,-0.029042765
20150211,10:00:00.000,ID000BDH9B8,-0.0008275353,-0.0067423047
20150211,10:00:00.000,ID000BDJ4D5,-0.0053057545,-0.004147957
20150211,10:00:00.000,ID000BDK0S5,0.012112033,0.012658335
20150211,10:00:00.000,ID000BDK6Y5,-0.018880762,-0.021907955
20150211,10:00:00.000,ID000BDKG46,-0.0011612731,0.00029321594
20150211,10:00:00.000,ID000BDKL54,0.0006387311,0.008995651
20150211,10:00:00.000,ID000BDLN40,-0.007339834,-0.0006647721
20150211,10:00:00.000,ID000BDLSV9,0.0031989194,0.0029058498
20150211,10:00:00.000,ID000BDN9L0,0.0056132874,0.0032522685
20150211,10:00:00.000,ID000BDNCX0,0.008016861,0.0048330887
20150211,10:00:00.000,ID000BDNRP6,0.00053216645,3.6715937e-07
20150211,10:00:00.000,ID000BDPKH8,-0.0027840647,0.00015296957
20150211,10:00:00.000,ID000BDQBV1,-0.0018116845,-0.0025900106
20150211,10:00:00.000,ID000BDQGD0,-0.001127426,-0.005878621
20150211,10:00:00.000,ID000BDR7T2,-0.009795366,-0.011564508
20150211,10:00:00.000,ID000BDSDZ1,0.00024654955,0.0045758355
20150211,10:00:00.000,ID000BDT1M0,0.00045705913,0.00045730715
20150211,10:00:00.000,ID000BDT426,0.017324429,0.012357881
20150211,10:00:00.000,ID000BDTRH9,-0.0066783233,-0.008248117
20150211,10:00:00.000,ID000BDVFM6,-0.0015849724,0.0024423022
20150211,10:00:00.000,ID000BDWPB5,-0.0008535027,-0.0027604587
20150211,10:00:00.000,ID000BDX9Q4,0.00088370946,0.00095792406
20150211,10:00:00.000,ID000BDXB89,-0.0061311987,-0.007526038
20150211,10:00:00.000,ID000BDXKH9,-0.011898554,-0.019453883
20150211,10:00:00.000,ID000BDXYS7,0.0056534004,0.001874199
20150211,10:00:00.000,ID000BDY2S6,-0.0027776826,-0.0064803082
20150211,10:00:00.000,ID000BDY689,0.021559563,0.02661903
20150211,10:00:00.000,ID000BDY849,-0.0074268207,-0.0058075893
20150211,10:00:00.000,ID000BDYN37,-0.0037306442,-0.006164592
20150211,10:00:00.000,ID000BDZ4M7,0.00019265886,-0.00027951383
20150211,10:00:00.000,ID000BDZHL9,0.0049346806,0.0027640467
20150211,10:00:00.000,ID000BDZQF6,0.0051988405,0.0044368627
20150211,10:00:00.000,ID000BDZZ11,-0.0029894921,0.0008230286
20150211,10:00:00.000,ID000BF00N7,0.0034135184,0.0009185736
20150211,10:00:00.000,ID000BF0KC5,0.00060965325,0.0035762708
20150211,10:00:00.000,ID000BF0SZ3,-0.012494264,-0.015293271
20150211,10:00:00.000,ID000BF1421,-0.015327143,-0.015542093
20150211,10:00:00.000,ID000BF1L50,-0.0012045166,0.00261715
20150211,10:00:00.000,ID000BF1LB3,0.0061607417,0.0066829165
20150211,10:00:00.000,ID000BF1NP4,0.0055802073,0.0028277985
20150211,10:00:00.000,ID000BF1SB8,-0.004795726,-0.010349712
20150211,10:00:00.000,ID000BF1WH3,0.005454391,0.0066596074
20150211,10:00:00.000,ID000BF20J0,-0.0025765956,-0.0017358429
20150211,10:00:00.000,ID000BF21F2,-0.0023722558,-0.0050780596
20150211,10:00:00.000,ID000BF29N6,7.550093e-05,-0.0028949426
20150211,10:00:00.000,ID000BF2DL9,0.0016782375,1.01630576e-07
20150211,10:00:00.000,ID000BF2M20,-0.007240684,-0.004091956
20150211,10:00:00.000,ID000BF2PM1,0.0038051072,0.0015814755
20150211,10:00:00.000,ID000BF33F7,-0.012000025,-0.007922727
20150211,10:00:00.000,ID000BF3RF4,-0.0152068315,-0.023897113
20150211,10:00:00.000,ID000BF46K3,0.002801507,0.003928538
20150211,10:00:00.000,ID000BF4HM7,0.008241946,0.011632454
20150211,10:00:00.000,ID000BF5GH4,-0.0013352733,-0.0060013663
20150211,10:00:00.000,ID000BF66X7,-0.0006608013,0.0030489294
20150211,10:00:00.000,ID000BF69X1,0.0029009266,0.004098473
20150211,10:00:00.000,ID000BF6RX1,0.0019389683,-0.0070050824
20150211,10:00:00.000,ID000BF7W87,0.0009264622,0.0056098932
20150211,10:00:00.000,ID000BF82S0,-0.0013891918,-0.0027376104
20150211,10:00:00.000,ID000BF8LY1,0.014019561,0.012252304
20150211,10:00:00.000,ID000BF8SM9,-0.003446185,-0.011087444
20150211,10:00:00.000,ID000BFD9S9,0.001200533,0.0012690551
20150211,10:00:00.000,ID000BFFXZ6,-0.0023080064,0.0067001036
20150211,10:00:00.000,ID000BFGNH7,-0.0018761882,0.0027141226
20150211,10:00:00.000,ID000BFKBQ8,-0.003620271,0.004751488
20150211,10:00:00.000,ID000BFL9V6,-0.0051501687,-0.0060061826
20150211,10:00:00.000,ID000BFPL36,0.005459231,0.0032777851
20150211,10:00:00.000,ID000BFR0X7,-0.0015246398,0.0025094512
20150211,10:00:00.000,ID000BFT9L9,0.005814732,0.00773561
20150211,10:00:00.000,ID000BFW7B0,-0.0031728675,-0.0079021845
20150211,10:00:00.000,ID000BFYPV6,-0.0012757818,0.0005265455
20150211,10:00:00.000,ID000BG2VZ2,0.0018682053,-0.0013167907
20150211,10:00:00.000,ID000BG5PH2,-0.00497409,-0.003069501
20150211,10:00:00.000,ID000BG5TK0,0.017240213,0.014401756
20150211,10:00:00.000,ID000BG7DY8,0.000952335,-0.0021968286
20150211,10:00:00.000,ID000BG7F82,-0.0016273576,0.0016803625
20150211,10:00:00.000,ID000BG9653,0.00047383277,0.0023132213
20150211,10:00:00.000,ID000BG97J6,0.00044208916,0.0019281124
20150211,10:00:00.000,ID000BG9MW8,-0.005088853,-0.0019199253
20150211,10:00:00.000,ID000BGD890,-0.0011540555,-0.0023878908
20150211,10:00:00.000,ID000BGDYZ4,-0.013177896,-0.008515966
20150211,10:00:00.000,ID000BGF665,0.0006978775,-0.0022542528
20150211,10:00:00.000,ID000BGG8Z8,0.003422176,0.008368481
20150211,10:00:00.000,ID000BGJZC0,0.00333639,0.0028232844
20150211,10:00:00.000,ID000BGKM37,0.00020923284,0.0019213277
20150211,10:00:00.000,ID000BGKW17,0.00063879124,0.0050302166
20150211,10:00:00.000,ID000BGN3C6,0.0012064307,-0.005911878
20150211,10:00:00.000,ID000BGP5K0,5.3147724e-05,0.001850584
20150211,10:00:00.000,ID000BGRXM5,-2.5955915e-05,0.0018473311
20150211,10:00:00.000,ID000BGX6S1,0.0010072083,0.001338581
20150211,10:00:00.000,ID000BGX8G0,0.00079038227,0.002027284
20150211,10:00:00.000,ID000BGXTP4,0.007187952,0.0062506283
20150211,10:00:00.000,ID000BH0HG4,0.0018597727,-0.001150384
20150211,10:00:00.000,ID000BH1TT3,0.001727492,0.0026747235
20150211,10:00:00.000,ID000BH2LP3,-0.005328998,-0.009943205
20150211,10:00:00.000,ID000BH2X22,0.0026126758,-0.012396788
20150211,10:00:00.000,ID000BH5600,-4.0772586e-05,-0.0012397346
20150211,10:00:00.000,ID000BH6SN6,-0.004402873,-0.0013126299
20150211,10:00:00.000,ID000BH79M8,0.0035623033,1.89415e-07
20150211,10:00:00.000,ID000BHBQ09,-0.001440006,0.0015937656
20150211,10:00:00.000,ID000BHHJP2,-0.007507588,0.002322475
20150211,10:00:00.000,ID000BHK9M3,0.010743826,0.01026879
20150211,10:00:00.000,ID000BHPQF8,-0.0027085673,-0.002656419
20150211,10:00:00.000,ID000BHPST9,-0.0004487971,-0.004582945
20150211,10:00:00.000,ID000BHQGZ7,-0.0069647366,-0.0053239
20150211,10:00:00.000,ID000BHWWK1,-0.0013446853,-0.0048341067
20150211,10:00:00.000,ID000BHX2C5,-0.00058085675,-0.009559102
20150211,10:00:00.000,ID000BHXCG9,-0.0012321294,-0.005048243
20150211,10:00:00.000,ID000BHYWB9,0.012610934,0.020821737
20150211,10:00:00.000,ID000BJ0CP1,0.0042875786,0.0024825921
20150211,10:00:00.000,ID000BJ5VQ3,-0.0023226384,0.00020644855
20150211,10:00:00.000,ID000BJBJM7,-0.06393863,-0.071829274
20150211,10:00:00.000,ID000BJKZ32,0.0022324272,-0.0017726975
20150211,10:00:00.000,ID000BJL2Z9,-0.0007916842,-0.0061341035
20150211,10:00:00.000,ID000BJNC94,0.014264637,0.016824394
20150211,10:00:00.000,ID000BJNP59,-0.008702933,-0.006344784
20150211,10:00:00.000,ID000BJW6Q8,0.019314224,0.021426717
20150211,10:00:00.000,ID000BKD1G8,0.0037781454,-0.0025119511
20150211,10:00:00.000,ID000BKD7J2,0.00049394753,-0.005670764
20150211,10:00:00.000,ID000BKFP37,-0.0051444788,0.00032007377
20150211,10:00:00.000,ID000BKH1G4,-0.0053765783,-0.007943466
20150211,10:00:00.000,ID000BKMDB7,-0.00341513,-0.0019363735
20150211,10:00:00.000,ID000BKPC35,-0.0017909439,0.0036489146
20150211,10:00:00.000,ID000BKTKV2,-0.0106248595,0.0056890827
20150211,10:00:00.000,ID000BKYTM7,0.0017597186,-0.0016443151
20150211,10:00:00.000,ID000BL4Y74,-0.0076225586,0.0023182565
20150211,10:00:00.000,ID000BL7S92,0.0008699195,-0.0051506953
20150211,10:00:00.000,ID000BLBQW5,-0.0009841728,-0.0032731192
20150211,10:00:00.000,ID000BLCJ23,0.0025241475,-0.0005031386
20150211,10:00:00.000,ID000BLD1M9,-0.013181356,-0.0170945
20150211,10:00:00.000,ID000BLDDC4,-0.010333391,-0.009144512
20150211,10:00:00.000,ID000BLGLP9,-0.0055591953,-0.0050775316
20150211,10:00:00.000,ID000BLHQ59,0.0032123849,0.0019270107
20150211,10:00:00.000,ID000BLL8D5,0.005050487,0.0015179553
20150211,10:00:00.000,ID000BLLHB7,0.00064469257,-0.0025160264
20150211,10:00:00.000,ID000BLNNJ4,0.017080866,0.018142056
20150211,10:00:00.000,ID000BLR8K1,0.006608368,0.0075363377
20150211,10:00:00.000,ID000BLTBN9,-0.0014057371,-0.00071318966
20150211,10:00:00.000,ID000BLTKZ6,-0.0059753936,-0.002701873
20150211,10:00:00.000,ID000BLV8N3,-0.0046336837,-0.007982845
20150211,10:00:00.000,ID000BLW594,0.0026180989,0.0038490142
20150211,10:00:00.000,ID000BLZXN4,-0.00907374,-0.0090543395
20150211,10:00:00.000,ID000BM6HN9,0.004337501,0.0037640564
20150211,10:00:00.000,ID000BM9J25,-0.0021140089,0.00050275883
20150211,10:00:00.000,ID000BM9V55,0.0015805246,0.0007007656
20150211,10:00:00.000,ID000BMCS58,-0.0052498817,0.0036683232
20150211,10:00:00.000,ID000BMDJJ2,-0.0029376743,0.00033088087
20150211,10:00:00.000,ID000BMJCK9,0.0042410134,-0.0017181718
20150211,10:00:00.000,ID000BMJGN7,-0.0032793924,-0.0017422796
20150211,10:00:00.000,ID000BMLDR7,0.0034123787,0.000601711
20150211,10:00:00.000,ID000BMLWY7,0.006261635,0.010050306
20150211,10:00:00.000,ID000BMP3T3,-0.005314358,0.00044761336
20150211,10:00:00.000,ID000BMPT07,0.010768647,0.012408833
20150211,10:00:00.000,ID000BMQRH2,-0.002455087,0.0018728802
20150211,10:00:00.000,ID000BMT5N0,-0.00901003,-0.0028621103
20150211,10:00:00.000,ID000BMV1Z3,-0.0077355267,-0.015267584
20150211,10:00:00.000,ID000BMVWD9,0.007700357,0.0020894322
20150211,10:00:00.000,ID000BMW3R7,0.0029470066,-0.0037443212
20150211,10:00:00.000,ID000BMWHC2,0.002423672,0.000480606
20150211,10:00:00.000,ID000BMWK62,-0.0038805336,-0.0062155714
20150211,10:00:00.000,ID000BMX6S8,0.0011426967,-0.00073399616
20150211,10:00:00.000,ID000BMXF26,-0.0072133834,-0.004622689
20150211,10:00:00.000,ID000BMZ8K0,0.0055745663,0.0041725254
20150211,10:00:00.000,ID000BMZMX5,0.0072315186,0.011268776
20150211,10:00:00.000,ID000BN08S8,-0.007970207,-0.006487399
20150211,10:00:00.000,ID000BN0P46,0.0040370147,0.0046945354
20150211,10:00:00.000,ID000BN1RD1,-0.00094375655,-0.0033633604
20150211,10:00:00.000,ID000BN6DP4,-0.0066838753,-0.010674958
20150211,10:00:00.000,ID000BN71Y9,-0.00044682826,-0.0071189827
20150211,10:00:00.000,ID000BN7570,-0.00074687187,0.0009897777
20150211,10:00:00.000,ID000BNKLQ9,0.002304791,-0.0022954755
20150211,10:00:00.000,ID000BNP1C3,0.014741732,0.013207316
20150211,10:00:00.000,ID000BNP507,0.023741994,0.027050078
20150211,10:00:00.000,ID000BNP5M3,-0.0015083582,0.00012212027
20150211,10:00:00.000,ID000BNV243,0.002229757,0.0022121228
20150211,10:00:00.000,ID000BP01L5,0.0030588168,-0.0009927426
20150211,10:00:00.000,ID000BP5GK8,-0.0021913399,0.00035138062
20150211,10:00:00.000,ID000BP72Q1,-0.0068888073,-0.005251352
20150211,10:00:00.000,ID000BPCK94,-0.011793949,-0.010731614
20150211,10:00:00.000,ID000BPFPK7,0.0005850842,0.0025523633
20150211,10:00:00.000,ID000BPL8W5,-0.0050649703,-0.00814621
20150211,10:00:00.000,ID000BPMLL7,-0.0044788863,-0.014547232
20150211,10:00:00.000,ID000BPMS69,-0.004364791,0.0060357642
20150211,10:00:00.000,ID000BPQF36,-0.013601756,-0.0091013955
20150211,10:00:00.000,ID000BPWG46,0.0056317095,0.0033428464
20150211,10:00:00.000,ID000BPXH52,0.0045846393,0.0033273727
20150211,10:00:00.000,ID000BPY717,-0.013470772,-0.016530234
20150211,10:00:00.000,ID000BQ25Z7,-0.0061986675,-0.0019523574
20150211,10:00:00.000,ID000BQ49H7,0.005118164,0.0070182234
20150211,10:00:00.000,ID000BQ4CR9,0.005826001,0.0072560646
20150211,10:00:00.000,ID000BQ5YC6,0.002734316,0.0014498053
20150211,10:00:00.000,ID000BQ5YP2,0.008003677,0.0034400518
20150211,10:00:00.000,ID000BQB1D0,0.0030377365,0.007669535
20150211,10:00:00.000,ID000BQCGM6,0.0062555177,0.008598249
20150211,10:00:00.000,ID000BQGTY1,0.0063115307,0.003336886
20150211,10:00:00.000,ID000BQHGF9,0.0015934502,-0.0060668904
20150211,10:00:00.000,ID000BQNK27,0.0034874855,-0.00095268094
20150211,10:00:00.000,ID000BQNKM5,-0.005907073,-0.003324179
20150211,10:00:00.000,ID000BQPF08,-0.006009742,-0.0005946249
20150211,10:00:00.000,ID000BQXJ29,-0.001171011,-0.0017299752
20150211,10:00:00.000,ID000BQXQP8,-0.014044009,-0.015404672
20150211,10:00:00.000,ID000BQY715,-0.0048097773,-0.0053058765
20150211,10:00:00.000,ID000BR0GF5,0.0036764997,0.0021785568
20150211,10:00:00.000,ID000BR3YL6,-0.0036634516,-0.001181685
20150211,10:00:00.000,ID000BR5SD6,-0.008280547,-0.010972306
20150211,10:00:00.000,ID000BR7M47,-0.0013614047,0.0040386985
20150211,10:00:00.000,ID000BR8552,-0.00060667645,-0.001656816
20150211,10:00:00.000,ID000BRFCC1,0.0055812043,0.0043302183
20150211,10:00:00.000,ID000BRJTZ5,-0.00029725113,0.0017539442
20150211,10:00:00.000,ID000BRMNW7,0.005273645,0.0025542143
20150211,10:00:00.000,ID000BRP3G6,0.014197742,0.010175085
20150211,10:00:00.000,ID000BRS7L8,0.019603098,0.018734302
20150211,10:00:00.000,ID000BRVG61,-0.0064544016,-0.00424756
20150211,10:00:00.000,ID000BRX5L6,0.0007482296,0.0054794406
20150211,10:00:00.000,ID000BRYT24,0.008145907,0.0048057106
20150211,10:00:00.000,ID000BS1MT4,-0.0026612915,-0.005365282
20150211,10:00:00.000,ID000BS1P17,-0.0067005455,-0.0039064875
20150211,10:00:00.000,ID000BS3BJ7,0.0051814863,0.004545772
20150211,10:00:00.000,ID000BS3KW2,0.00086070993,-0.0021311785
20150211,10:00:00.000,ID000BS3YF1,-0.0016489642,0.003249959
20150211,10:00:00.000,ID000BS4XB6,0.0011475207,-0.0013476061
20150211,10:00:00.000,ID000BS5F15,0.0014222382,0.0070057204
20150211,10:00:00.000,ID000BS64Z2,-0.011163791,-0.016345149
20150211,10:00:00.000,ID000BS67L0,-0.010396317,-0.009264557
20150211,10:00:00.000,ID000BS6936,0.003284416,0.0062139938
20150211,10:00:00.000,ID000BSCY61,-0.004215363,-0.0077528497
20150211,10:00:00.000,ID000BSDBR7,0.004522614,-0.00019788803
20150211,10:00:00.000,ID000BSFTZ7,0.0072038816,0.0035094589
20150211,10:00:00.000,ID000BSJVR7,-0.008328359,-0.004817217
20150211,10:00:00.000,ID000BSK6S9,-0.0017123722,0.002994194
20150211,10:00:00.000,ID000BSNX70,0.011999863,0.00795366
20150211,10:00:00.000,ID000BSP5X0,0.0034573348,0.007290255
20150211,10:00:00.000,ID000BSV6W2,0.005470633,0.005131593
