Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140415,10:00:00.000,IDZQ0003GF7,4.799045e-05,0.0038958797
20140415,10:00:00.000,IDZQ00047M8,0.01240032,0.015826793
20140415,10:00:00.000,IDZQ00048R1,-0.011672553,0.0018620861
20140415,10:00:00.000,IDZQ0005R34,-0.0008243202,0.005477944
20140415,10:00:00.000,IDZQ0005SC2,-0.007776204,-0.013430215
20140415,10:00:00.000,IDZQ0007ZC4,0.0051541147,0.0027369126
20140415,10:00:00.000,IDZQ0008WW8,0.002713569,0.004456405
20140415,10:00:00.000,IDZQ0009HH7,0.022017533,0.020445785
20140415,10:00:00.000,IDZQ0009P98,0.003214276,0.009713189
20140415,10:00:00.000,IDZQ000BBR6,0.0062516425,0.008072524
20140415,10:00:00.000,IDZQ000BLR4,-7.3138835e-07,0.003461849
20140415,10:00:00.000,IDZQ000DWM3,0.0057447306,0.0033092843
20140415,10:00:00.000,IDZQ000F3R0,0.0092671495,0.018615868
20140415,10:00:00.000,IDZQ000F6Q4,-0.009073973,-0.0022619436
20140415,10:00:00.000,IDZQ000F8T7,-0.001066936,-0.005679745
20140415,10:00:00.000,IDZQ000FLJ9,0.004688848,0.009904072
20140415,10:00:00.000,IDZQ000KL21,0.0022297336,0.009030857
20140415,10:00:00.000,IDZQ000M533,-0.0090773,-0.012871174
20140415,10:00:00.000,IDZQ000MKV9,-0.006050185,0.0056801634
20140415,10:00:00.000,IDZQ000MQK8,-0.004079422,0.001688264
20140415,10:00:00.000,IDZQ000MVL6,-0.0035367499,0.0034748747
20140415,10:00:00.000,IDZQ000MWP0,0.0019900708,0.0023722367
20140415,10:00:00.000,IDZQ000PTP4,-0.0027339668,-0.0058251573
20140415,10:00:00.000,IDZQ000Q012,0.0031371876,0.0018324617
20140415,10:00:00.000,IDZQ000QHK4,-0.0026204258,-0.007525653
20140415,10:00:00.000,IDZQ000VT77,0.005157456,-0.001860982
20140415,10:00:00.000,IDZQ000WBV8,-0.0042426963,-0.0051585557
20140415,10:00:00.000,IDZQ000WDG1,-0.0039342414,-0.0064294566
20140415,10:00:00.000,IDZQ000WYN7,-0.0019868629,0.0028237028
20140415,10:00:00.000,IDZQ000X6D8,-0.0075798035,0.0020008238
20140415,10:00:00.000,IDZQ000X8Q0,0.0007439906,0.00022191239
20140415,10:00:00.000,IDZQ000XJ04,0.007220532,0.005293741
20140415,10:00:00.000,IDZQ000XSY7,0.0014573769,0.0039331554
20140415,10:00:00.000,IDZQ000XWR6,-0.008662579,-0.012356498
20140415,10:00:00.000,IDZQ000Y0W9,-0.00033153428,-0.0048742634
20140415,10:00:00.000,IDZQ000Y7B7,0.0071251947,0.013364721
