Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171205,10:00:00.000,IDZQ0003GF7,0.00079218455,-0.0012163634
20171205,10:00:00.000,IDZQ00047M8,-0.001292441,-0.0026043593
20171205,10:00:00.000,IDZQ00048R1,0.001602331,0.00017392029
20171205,10:00:00.000,IDZQ0005SC2,0.0012615903,-0.0020820939
20171205,10:00:00.000,IDZQ0007ZC4,0.0036529263,-0.005937466
20171205,10:00:00.000,IDZQ0009HH7,0.0066283923,0.011443866
20171205,10:00:00.000,IDZQ0009P98,-0.004840468,0.0038228505
20171205,10:00:00.000,IDZQ000BBR6,-0.004771674,0.008828398
20171205,10:00:00.000,IDZQ000BLR4,0.0092135705,-0.00036600232
20171205,10:00:00.000,IDZQ000DWM3,0.001271455,0.004424918
20171205,10:00:00.000,IDZQ000F3R0,0.00020212468,-0.005729278
20171205,10:00:00.000,IDZQ000F8T7,0.0015472707,0.00112861
20171205,10:00:00.000,IDZQ000FLJ9,-0.0034345586,0.00803454
20171205,10:00:00.000,IDZQ000KL21,-0.004131916,0.0017430774
20171205,10:00:00.000,IDZQ000M533,3.0496438e-05,-0.0033226497
20171205,10:00:00.000,IDZQ000MKV9,0.0033601979,0.0081918165
20171205,10:00:00.000,IDZQ000MVL6,-0.0033801121,-0.0019805832
20171205,10:00:00.000,IDZQ000MWP0,-0.0026653418,-0.0051518437
20171205,10:00:00.000,IDZQ000PTP4,0.0014162301,0.0013536806
20171205,10:00:00.000,IDZQ000Q012,-0.0028357443,0.0078961095
20171205,10:00:00.000,IDZQ000QHK4,0.0020314362,-0.0031242552
20171205,10:00:00.000,IDZQ000VT77,-0.0010736559,0.0027584909
20171205,10:00:00.000,IDZQ000WBV8,0.001051669,0.0019540165
20171205,10:00:00.000,IDZQ000WDG1,-0.0019167549,-0.0051208935
20171205,10:00:00.000,IDZQ000WYN7,0.008524552,0.0074555734
20171205,10:00:00.000,IDZQ000X6D8,0.00087381306,-0.0011998323
20171205,10:00:00.000,IDZQ000X8Q0,-0.0013539919,0.0022875858
20171205,10:00:00.000,IDZQ000XJ04,-0.0013603168,-0.0049249786
20171205,10:00:00.000,IDZQ000XSY7,0.002699492,0.00487871
20171205,10:00:00.000,IDZQ000Y0W9,0.0020114232,0.0080276895
20171205,10:00:00.000,IDZQ000Y7B7,0.00024811784,-0.005537311
20171205,10:00:00.000,IDZQ000Y8Q9,-0.012478689,-0.0019290742
20171205,10:00:00.000,IDZQ000YB91,-0.010400133,0.0030753529
20171205,10:00:00.000,IDZQ000YDZ8,-0.004455374,-0.005032472
20171205,10:00:00.000,IDZQ000Z3V3,-0.0061355284,-0.0057985364
20171205,10:00:00.000,IDZQ000Z9D0,0.0017990138,0.0043608844
20171205,10:00:00.000,IDZQ000ZKM5,0.0010963947,0.0017449107
20171205,10:00:00.000,IDZQ000ZTH2,-0.003300629,-0.002175074
20171205,10:00:00.000,ID000BC0KZ7,-0.0036831442,0.002715452
20171205,10:00:00.000,ID000BC0QR3,-0.0015732546,-0.0011327993
20171205,10:00:00.000,ID000BC1099,-0.009636485,-0.0092738895
20171205,10:00:00.000,ID000BC12C1,0.004195787,0.0043878783
20171205,10:00:00.000,ID000BC1543,-0.0022293676,-0.0044821794
20171205,10:00:00.000,ID000BC15X1,-0.0035707152,-0.0028867417
20171205,10:00:00.000,ID000BC1801,-0.0019174435,-0.0024970523
20171205,10:00:00.000,ID000BC1FY8,0.00033013808,0.0024524448
20171205,10:00:00.000,ID000BC1HT0,0.0025947879,0.005531251
20171205,10:00:00.000,ID000BC1RY2,-0.0031426994,0.004469879
20171205,10:00:00.000,ID000BC2356,-0.0027285563,0.0016074288
20171205,10:00:00.000,ID000BC3676,-0.00013641556,0.0066605113
20171205,10:00:00.000,ID000BC3SD1,0.026443817,0.028053554
20171205,10:00:00.000,ID000BC3V44,-0.006197499,0.0037892228
20171205,10:00:00.000,ID000BC49N1,-0.0029434497,0.0020366835
20171205,10:00:00.000,ID000BC4N05,0.0005141295,0.0007058875
20171205,10:00:00.000,ID000BC4VC4,0.0018571457,0.002468674
20171205,10:00:00.000,ID000BC4WR6,-0.007900444,-0.009758275
20171205,10:00:00.000,ID000BC6J11,-0.009868405,-0.010861223
20171205,10:00:00.000,ID000BC6K90,0.0035121362,-0.0033051742
20171205,10:00:00.000,ID000BC6TT9,-0.0026605653,0.0012249525
20171205,10:00:00.000,ID000BC75Z3,-0.003295776,-0.0011297306
20171205,10:00:00.000,ID000BC7PK5,-0.002095201,-0.00023526823
20171205,10:00:00.000,ID000BC7QR6,-0.0020668327,-0.002101533
20171205,10:00:00.000,ID000BC7RM9,-0.0020606504,0.002691236
20171205,10:00:00.000,ID000BC7ZT4,0.0006184957,-0.003722492
20171205,10:00:00.000,ID000BC8494,0.0014208824,0.003225336
20171205,10:00:00.000,ID000BC8564,-0.00021450726,0.0010535596
20171205,10:00:00.000,ID000BC85Z2,0.0073611303,0.00834078
20171205,10:00:00.000,ID000BC8699,0.002814039,0.00063136494
20171205,10:00:00.000,ID000BC8CB3,-0.00042568342,-0.0005304798
20171205,10:00:00.000,ID000BC8GG9,0.0033252002,0.004609173
20171205,10:00:00.000,ID000BC8JQ2,0.001887594,0.0027582215
20171205,10:00:00.000,ID000BC8MY6,-0.003007777,-0.00063469715
20171205,10:00:00.000,ID000BC9821,0.00069464307,0.0030696818
20171205,10:00:00.000,ID000BC9LX8,0.0015899555,0.006715948
20171205,10:00:00.000,ID000BC9P50,0.00016435234,0.0007274485
20171205,10:00:00.000,ID000BC9Z85,0.015668806,0.016769782
20171205,10:00:00.000,ID000BCB2K1,-0.0010128468,0.00035653776
20171205,10:00:00.000,ID000BCBT22,-0.0072588613,-0.0036776946
20171205,10:00:00.000,ID000BCCFR4,0.0027358853,0.0043922015
20171205,10:00:00.000,ID000BCCK93,-0.0042739287,-0.0019321087
