Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160819,10:00:00.000,IDZQ0003GF7,0.003909947,-0.003827289
20160819,10:00:00.000,IDZQ00047M8,0.006686097,-0.0016843365
20160819,10:00:00.000,IDZQ00048R1,-0.0019292465,-0.007965685
20160819,10:00:00.000,IDZQ0005R34,0.0062623527,0.010302368
20160819,10:00:00.000,IDZQ0005SC2,0.0007989709,-0.0057235705
20160819,10:00:00.000,IDZQ0007ZC4,-0.0006542066,-0.0101267155
20160819,10:00:00.000,IDZQ0008WW8,0.0002463267,-0.012905369
20160819,10:00:00.000,IDZQ0009HH7,0.0033237434,-0.0032815153
20160819,10:00:00.000,IDZQ0009P98,-0.0017513093,-0.009911814
20160819,10:00:00.000,IDZQ000BBR6,0.0047436524,-0.0023259535
20160819,10:00:00.000,IDZQ000DWM3,-0.004306633,-0.012276155
20160819,10:00:00.000,IDZQ000F3R0,0.006208875,0.00077962223
20160819,10:00:00.000,IDZQ000F8T7,0.00014002652,-0.013381915
20160819,10:00:00.000,IDZQ000FLJ9,0.0032446887,0.0027774242
20160819,10:00:00.000,IDZQ000KL21,0.00041602377,-0.005968552
20160819,10:00:00.000,IDZQ000M533,-0.00016286434,-0.0061303293
20160819,10:00:00.000,IDZQ000MKV9,-0.0053095953,-0.011726111
20160819,10:00:00.000,IDZQ000MVL6,0.0024125783,-0.0042557814
20160819,10:00:00.000,IDZQ000MWP0,0.0020780803,-0.0070308694
20160819,10:00:00.000,IDZQ000PTP4,0.01276378,0.00827434
20160819,10:00:00.000,IDZQ000Q012,-0.003573244,-0.009584037
20160819,10:00:00.000,IDZQ000QHK4,-0.0067193327,-0.009359251
20160819,10:00:00.000,IDZQ000TWT9,-0.0018067054,-0.0072521553
20160819,10:00:00.000,IDZQ000VT77,-0.00039057297,-0.004338964
20160819,10:00:00.000,IDZQ000WBV8,0.0009345637,-0.0061859526
20160819,10:00:00.000,IDZQ000WDG1,-0.0041555148,-0.00960805
20160819,10:00:00.000,IDZQ000WYN7,-0.0022813322,-0.0031442053
20160819,10:00:00.000,IDZQ000X6D8,0.0015550446,-0.005290212
20160819,10:00:00.000,IDZQ000X8Q0,-0.011283737,-0.02575512
20160819,10:00:00.000,IDZQ000XJ04,-0.0025398482,-0.013702828
20160819,10:00:00.000,IDZQ000XSY7,-0.0040190266,-0.010065011
20160819,10:00:00.000,IDZQ000XWR6,-0.00729726,-0.017020019
20160819,10:00:00.000,IDZQ000Y0W9,-0.0014749223,-0.006590508
20160819,10:00:00.000,IDZQ000Y7B7,-0.004080837,-0.010902203
20160819,10:00:00.000,IDZQ000Y8Q9,0.0018019343,-0.0068309354
20160819,10:00:00.000,IDZQ000YB91,0.0017701718,-0.009071274
20160819,10:00:00.000,IDZQ000YDZ8,0.003485933,-0.0070527405
20160819,10:00:00.000,IDZQ000Z3V3,0.0008622915,-0.013131735
20160819,10:00:00.000,IDZQ000Z3Z9,-0.0018357227,-0.0018921897
20160819,10:00:00.000,IDZQ000Z9D0,-0.0036299804,-0.015620105
20160819,10:00:00.000,IDZQ000ZKM5,0.008206587,0.0067832335
20160819,10:00:00.000,IDZQ000ZTH2,-0.0065798615,-0.017598297
20160819,10:00:00.000,ID000BC0KZ7,-0.004763739,-0.011553248
20160819,10:00:00.000,ID000BC0QR3,-0.0021605701,-0.008258001
20160819,10:00:00.000,ID000BC1099,0.0032122773,-0.0034078548
20160819,10:00:00.000,ID000BC12C1,0.0039477586,-0.011223143
20160819,10:00:00.000,ID000BC1543,-3.1892967e-05,-0.0128425
20160819,10:00:00.000,ID000BC15X1,-0.0020109767,-0.010233982
20160819,10:00:00.000,ID000BC1801,0.0036749174,-0.005513361
20160819,10:00:00.000,ID000BC1FY8,-0.0020360565,-0.0033294745
20160819,10:00:00.000,ID000BC1HT0,-0.000569164,-0.0062930966
20160819,10:00:00.000,ID000BC1RY2,-0.00011210297,-0.005767042
20160819,10:00:00.000,ID000BC2356,0.011038166,0.0045289653
20160819,10:00:00.000,ID000BC3676,0.006641477,-0.002224933
20160819,10:00:00.000,ID000BC3SD1,0.0030654022,-0.0027030678
20160819,10:00:00.000,ID000BC3V44,-0.00019766494,-0.006533366
20160819,10:00:00.000,ID000BC49N1,-0.0006840579,-0.005930567
20160819,10:00:00.000,ID000BC4N05,0.004838513,0.0013160604
20160819,10:00:00.000,ID000BC4VC4,-0.0011289213,-0.005437506
20160819,10:00:00.000,ID000BC4WR6,-0.00041860735,-0.005379983
20160819,10:00:00.000,ID000BC6J11,-0.0065703033,-0.0075701494
20160819,10:00:00.000,ID000BC6K90,-0.0026714234,-0.009814477
20160819,10:00:00.000,ID000BC6TT9,0.0050658854,0.0014929106
20160819,10:00:00.000,ID000BC75Z3,0.005538837,-0.0022489764
20160819,10:00:00.000,ID000BC7PK5,0.00020031355,-0.005907043
20160819,10:00:00.000,ID000BC7QR6,-0.0024331515,-0.010029807
20160819,10:00:00.000,ID000BC7RM9,0.00076858496,-0.0027410274
20160819,10:00:00.000,ID000BC7ZT4,-0.0022750285,-0.019120561
20160819,10:00:00.000,ID000BC80Q3,-0.003403629,-0.002399513
20160819,10:00:00.000,ID000BC8494,0.003888874,-0.008603918
20160819,10:00:00.000,ID000BC8564,-0.003365534,-0.010865863
20160819,10:00:00.000,ID000BC85Z2,0.004440508,-0.002121114
20160819,10:00:00.000,ID000BC8699,-0.0006954351,-0.007329899
20160819,10:00:00.000,ID000BC8CB3,0.0043914807,-0.0062072114
20160819,10:00:00.000,ID000BC8GG9,-0.0007792278,-0.003538953
20160819,10:00:00.000,ID000BC8JQ2,-0.00090632524,-0.003290349
20160819,10:00:00.000,ID000BC8MY6,-0.0040741153,-0.012992636
20160819,10:00:00.000,ID000BC9821,-0.00079107797,-0.0072601326
20160819,10:00:00.000,ID000BC9LX8,0.0012466426,-0.0038349922
20160819,10:00:00.000,ID000BC9P50,0.007493332,-0.007196704
20160819,10:00:00.000,ID000BC9YD2,-0.0022902412,-0.008667265
20160819,10:00:00.000,ID000BC9Z85,0.001272404,-0.008526864
20160819,10:00:00.000,ID000BC9ZX7,-0.0023433818,-0.009035622
20160819,10:00:00.000,ID000BCB2K1,-0.0040489384,-0.010961466
20160819,10:00:00.000,ID000BCBT22,0.0067089857,0.0019848128
20160819,10:00:00.000,ID000BCCFR4,-0.0007970694,-0.005285845
20160819,10:00:00.000,ID000BCCK93,-0.00058235374,-0.0093622
20160819,10:00:00.000,ID000BCCNC3,-0.0042686807,-0.011955354
20160819,10:00:00.000,ID000BCCRV3,-0.0006050183,-0.006846919
20160819,10:00:00.000,ID000BCD7C7,-0.0019271816,-0.0062883953
20160819,10:00:00.000,ID000BCD988,-0.003189096,-0.008581528
20160819,10:00:00.000,ID000BCDPP3,-0.001824926,-0.015268702
20160819,10:00:00.000,ID000BCDYD7,0.0077766147,-0.00115292
20160819,10:00:00.000,ID000BCFRC1,-0.0028676952,-0.007234896
20160819,10:00:00.000,ID000BCFVJ5,0.0062314714,-0.0032274253
20160819,10:00:00.000,ID000BCFY18,-6.396056e-05,-0.007460599
20160819,10:00:00.000,ID000BCGSR2,0.008442392,0.0003377788
20160819,10:00:00.000,ID000BCGVJ4,-0.010107402,-0.005816948
20160819,10:00:00.000,ID000BCGWQ4,0.016557721,0.016836993
20160819,10:00:00.000,ID000BCGY80,0.00437067,-0.007255061
20160819,10:00:00.000,ID000BCH216,0.006434675,0.0016610548
20160819,10:00:00.000,ID000BCH458,0.0032652265,-0.009956169
20160819,10:00:00.000,ID000BCHRB0,0.0055632177,-0.004366901
20160819,10:00:00.000,ID000BCHVK1,-0.007769424,-0.016386641
20160819,10:00:00.000,ID000BCL3M6,0.0005947798,-0.005968847
20160819,10:00:00.000,ID000BCLVP1,-0.0010972717,-0.0045033568
20160819,10:00:00.000,ID000BCN0T3,-0.003853448,-0.013153408
20160819,10:00:00.000,ID000BCNNX8,0.0030482546,-0.0046544075
20160819,10:00:00.000,ID000BCQ2W2,0.007816775,-0.01013502
20160819,10:00:00.000,ID000BCQ3H7,0.0041034776,-0.012625378
20160819,10:00:00.000,ID000BCR5S9,0.0032064153,-0.0023076753
20160819,10:00:00.000,ID000BCS4S1,0.0045320196,-0.0003542316
20160819,10:00:00.000,ID000BCXH60,-0.007590683,-0.012160776
20160819,10:00:00.000,ID000BCYWV8,0.0069587715,0.0013607517
20160819,10:00:00.000,ID000BCZ2C4,0.050181888,0.05216835
20160819,10:00:00.000,ID000BD0F95,-0.002759324,-0.012371816
20160819,10:00:00.000,ID000BD0QS0,-0.001338031,-0.005756668
20160819,10:00:00.000,ID000BD3RV1,-0.0022642754,-0.0025112892
20160819,10:00:00.000,ID000BD41Z3,-0.007935409,-0.011461298
20160819,10:00:00.000,ID000BD4L52,0.002453073,0.0055477107
20160819,10:00:00.000,ID000BD4S48,-0.007354642,-0.011463921
20160819,10:00:00.000,ID000BD53L3,-0.008645188,-0.0042151455
20160819,10:00:00.000,ID000BD5B99,-0.0025993518,-0.005929337
20160819,10:00:00.000,ID000BD5HP8,-0.008431385,0.008748903
20160819,10:00:00.000,ID000BD5T18,0.0016209874,0.00094884564
20160819,10:00:00.000,ID000BD61J9,-0.0029652969,-0.0021335525
20160819,10:00:00.000,ID000BD6CZ7,-0.0011736603,-0.00938472
20160819,10:00:00.000,ID000BD6ZN9,-2.485721e-05,-0.009010031
20160819,10:00:00.000,ID000BD78R4,-0.00061545137,-0.0061770347
20160819,10:00:00.000,ID000BD7BN1,0.002589101,-0.0012348156
20160819,10:00:00.000,ID000BD7MQ4,0.0007133791,-0.0010400184
20160819,10:00:00.000,ID000BD7YK4,0.00083237595,-0.0017033397
20160819,10:00:00.000,ID000BD8BK3,-0.014965211,-0.017514966
20160819,10:00:00.000,ID000BD8PZ6,0.010520308,0.0012943479
20160819,10:00:00.000,ID000BD8VM7,0.005905735,0.005259181
20160819,10:00:00.000,ID000BD8XM3,-0.0026080573,-0.008991584
20160819,10:00:00.000,ID000BD9DM6,0.0006915297,-0.012310622
20160819,10:00:00.000,ID000BD9DR1,-0.0075737364,-0.013333468
20160819,10:00:00.000,ID000BDBL90,-0.017067648,-0.015505728
20160819,10:00:00.000,ID000BDBZC5,0.0099517,0.0154086035
20160819,10:00:00.000,ID000BDCBX4,-0.004472086,-0.0061863493
20160819,10:00:00.000,ID000BDCH16,0.002561877,-0.001969407
