Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140722,10:00:00.000,IDZQ000ZKM5,-0.009996176,-0.0056298003
20140722,10:00:00.000,IDZQ000ZTH2,0.0010169364,0.0033033395
20140722,10:00:00.000,ID000BC0991,0.004971809,0.0036809265
20140722,10:00:00.000,ID000BC0KZ7,-0.00984307,-0.005451828
20140722,10:00:00.000,ID000BC0QR3,0.010037042,0.008561441
20140722,10:00:00.000,ID000BC1099,0.007844959,0.01503524
20140722,10:00:00.000,ID000BC12C1,-0.006391105,-0.000358168
20140722,10:00:00.000,ID000BC1543,0.001035018,0.0033767854
20140722,10:00:00.000,ID000BC15X1,0.00027035334,-6.719406e-05
20140722,10:00:00.000,ID000BC1801,-0.0041534915,-0.00017780086
20140722,10:00:00.000,ID000BC1FY8,-0.0007976289,-0.0002627496
20140722,10:00:00.000,ID000BC1HT0,0.0049518226,0.013034996
20140722,10:00:00.000,ID000BC1RY2,0.0012342522,0.0073785395
20140722,10:00:00.000,ID000BC2356,-0.0001278983,0.0066684335
20140722,10:00:00.000,ID000BC3676,0.0033487913,0.0033468397
20140722,10:00:00.000,ID000BC3SD1,0.002838582,0.008771163
20140722,10:00:00.000,ID000BC3V44,0.001677175,0.007043228
20140722,10:00:00.000,ID000BC49N1,-0.0046315715,0.001660306
20140722,10:00:00.000,ID000BC4N05,0.0005605199,0.01289139
20140722,10:00:00.000,ID000BC4VC4,-0.00080982264,0.0056141713
20140722,10:00:00.000,ID000BC4WR6,0.009791554,0.0061143767
20140722,10:00:00.000,ID000BC5TD7,0.005052272,0.01172793
20140722,10:00:00.000,ID000BC6K90,0.002935767,0.012024271
20140722,10:00:00.000,ID000BC6TT9,0.0029321914,0.00835609
20140722,10:00:00.000,ID000BC75Z3,-0.0044624517,-0.000505919
20140722,10:00:00.000,ID000BC7PK5,-0.0017699185,-0.0012638059
20140722,10:00:00.000,ID000BC7QR6,-0.010162628,-0.0022494246
20140722,10:00:00.000,ID000BC7RM9,0.0003253679,0.0035077168
20140722,10:00:00.000,ID000BC7ZT4,0.0024925373,0.009755957
20140722,10:00:00.000,ID000BC8494,-0.00024989786,0.0053675156
20140722,10:00:00.000,ID000BC8564,0.0019689673,0.009362937
20140722,10:00:00.000,ID000BC85Z2,-0.0020556857,0.0016308744
20140722,10:00:00.000,ID000BC8699,0.004090596,0.001291848
20140722,10:00:00.000,ID000BC8831,0.020595366,0.034332145
20140722,10:00:00.000,ID000BC8CB3,0.0035830212,0.009213835
20140722,10:00:00.000,ID000BC8GG9,0.0023535218,0.0059629576
20140722,10:00:00.000,ID000BC8JQ2,0.0012049961,0.0060309465
20140722,10:00:00.000,ID000BC8MY6,0.0034347468,0.010347038
20140722,10:00:00.000,ID000BC9821,-0.0017056778,-0.001379676
20140722,10:00:00.000,ID000BC9LX8,-0.0014821909,-0.0013468051
20140722,10:00:00.000,ID000BC9P50,0.009515892,0.015144634
20140722,10:00:00.000,ID000BC9YD2,-0.0007553231,0.006981843
20140722,10:00:00.000,ID000BC9Z85,0.0032431057,0.0018071488
20140722,10:00:00.000,ID000BC9ZX7,-0.0007722621,-0.0017650509
20140722,10:00:00.000,ID000BCB2K1,-0.057795875,-0.060566004
20140722,10:00:00.000,ID000BCBT22,-0.0030041216,-0.0058020763
20140722,10:00:00.000,ID000BCCFR4,-5.1650353e-05,0.0066534937
20140722,10:00:00.000,ID000BCCK93,0.0018935625,0.00085827796
20140722,10:00:00.000,ID000BCCNC3,-0.0028095043,0.005230848
20140722,10:00:00.000,ID000BCCRV3,0.000103695376,0.008256091
20140722,10:00:00.000,ID000BCD7C7,0.0012131961,0.011024414
20140722,10:00:00.000,ID000BCD988,0.0014846282,0.011589832
20140722,10:00:00.000,ID000BCDPP3,0.00035995105,0.0048541226
20140722,10:00:00.000,ID000BCDYD7,-0.00058976485,0.0034145575
20140722,10:00:00.000,ID000BCFRC1,0.0013066914,0.005854515
20140722,10:00:00.000,ID000BCFVJ5,0.00064144237,-0.0002158303
20140722,10:00:00.000,ID000BCFY18,0.0100605525,0.022896308
20140722,10:00:00.000,ID000BCGSR2,-0.0032684559,0.0064566075
20140722,10:00:00.000,ID000BCGVJ4,0.002850195,0.019756854
20140722,10:00:00.000,ID000BCGWQ4,0.0047437493,0.008727387
20140722,10:00:00.000,ID000BCGY80,-0.0048650745,0.0033275837
20140722,10:00:00.000,ID000BCH216,-0.0063112183,0.0048534977
20140722,10:00:00.000,ID000BCH458,0.0006805306,0.0055293324
20140722,10:00:00.000,ID000BCHRB0,0.0025556758,0.0015414136
20140722,10:00:00.000,ID000BCHVK1,-0.006761368,-0.0012081482
20140722,10:00:00.000,ID000BCL3M6,0.0033754748,0.0070221904
20140722,10:00:00.000,ID000BCLVP1,0.0008585557,0.004482967
20140722,10:00:00.000,ID000BCN0T3,0.0082285525,0.014650398
20140722,10:00:00.000,ID000BCNNX8,-0.0009420506,0.0087724365
20140722,10:00:00.000,ID000BCPKQ0,-0.011794692,-0.0074352794
20140722,10:00:00.000,ID000BCQ2W2,-0.0057887877,0.0012291013
20140722,10:00:00.000,ID000BCQ3H7,-0.00238941,0.0062170574
20140722,10:00:00.000,ID000BCRSB7,0.005383416,0.022315014
20140722,10:00:00.000,ID000BCS4S1,-0.00016040467,-0.0012720793
20140722,10:00:00.000,ID000BCXH60,-0.004861452,-0.0027894892
20140722,10:00:00.000,ID000BCYWV8,-0.003176805,0.001734303
20140722,10:00:00.000,ID000BCZ519,0.0026207776,0.0111113
20140722,10:00:00.000,ID000BD0F95,0.00023658927,-0.0006765534
20140722,10:00:00.000,ID000BD3RV1,0.0009183444,0.0074494025
20140722,10:00:00.000,ID000BD41Z3,0.009601156,0.019711815
20140722,10:00:00.000,ID000BD4L52,-0.005904739,0.010564348
20140722,10:00:00.000,ID000BD4LB5,0.006386291,0.0031589523
20140722,10:00:00.000,ID000BD4S48,0.0041033155,0.01910012
20140722,10:00:00.000,ID000BD53L3,0.00034357107,0.01609878
20140722,10:00:00.000,ID000BD5B99,0.00078094593,0.0041842074
20140722,10:00:00.000,ID000BD5HP8,0.0143855605,0.02084683
20140722,10:00:00.000,ID000BD5T18,-0.003967666,0.0036824676
20140722,10:00:00.000,ID000BD61J9,0.008120899,0.00806013
20140722,10:00:00.000,ID000BD6CZ7,0.008845059,0.014974815
20140722,10:00:00.000,ID000BD6X18,-0.004344003,0.0007801085
20140722,10:00:00.000,ID000BD6ZN9,0.0050923997,0.00952189
20140722,10:00:00.000,ID000BD78R4,-0.0011675528,0.008231371
20140722,10:00:00.000,ID000BD7BN1,-0.00033418887,0.0061810315
20140722,10:00:00.000,ID000BD7MQ4,-0.005444532,0.0015514208
20140722,10:00:00.000,ID000BD7YK4,-0.0066822255,0.001846637
20140722,10:00:00.000,ID000BD8BK3,-0.0010241063,-0.00023486353
20140722,10:00:00.000,ID000BD8PZ6,0.022803593,0.027473161
20140722,10:00:00.000,ID000BD8VM7,-7.4953355e-06,-2.9293005e-08
20140722,10:00:00.000,ID000BD8XM3,0.011387271,0.016969107
20140722,10:00:00.000,ID000BD9DM6,-0.00017955729,0.0073371446
20140722,10:00:00.000,ID000BD9DR1,0.00069987564,0.009220186
20140722,10:00:00.000,ID000BDBL90,-0.01015615,0.0009802678
20140722,10:00:00.000,ID000BDBZC5,0.009000299,0.018057195
20140722,10:00:00.000,ID000BDCBX4,0.006109968,0.007077938
20140722,10:00:00.000,ID000BDCH16,-0.0045493897,-6.4843334e-08
20140722,10:00:00.000,ID000BDCKP3,-0.016408265,-0.010444972
20140722,10:00:00.000,ID000BDCMJ6,-0.011347248,-0.001367726
20140722,10:00:00.000,ID000BDCZY0,-0.0060100956,-0.0013039035
20140722,10:00:00.000,ID000BDDQ51,-0.00041464897,0.003987926
20140722,10:00:00.000,ID000BDDZJ6,0.00044363638,0.00030919764
20140722,10:00:00.000,ID000BDFK70,-0.0017573826,0.0039389785
20140722,10:00:00.000,ID000BDFX36,0.00012122196,0.0033260759
20140722,10:00:00.000,ID000BDG288,-0.00037298855,-0.00039654155
20140722,10:00:00.000,ID000BDH9B8,-0.0011036042,0.0046571977
20140722,10:00:00.000,ID000BDJ4D5,0.00415829,0.0034207636
20140722,10:00:00.000,ID000BDK0S5,-0.011606169,-0.0072550103
20140722,10:00:00.000,ID000BDK6Y5,0.00016128186,0.008357432
20140722,10:00:00.000,ID000BDKG46,0.0007338202,0.003916358
20140722,10:00:00.000,ID000BDLN40,-0.0051335813,0.0036371974
20140722,10:00:00.000,ID000BDLSV9,0.00084054377,0.0017802509
20140722,10:00:00.000,ID000BDN9L0,0.0027545947,0.010917514
20140722,10:00:00.000,ID000BDNCX0,0.0025529175,0.0043972037
20140722,10:00:00.000,ID000BDNRP6,-0.00080885366,0.00593484
20140722,10:00:00.000,ID000BDPKH8,-0.00585385,-0.0024720714
20140722,10:00:00.000,ID000BDQBV1,-0.003965989,0.0050989767
20140722,10:00:00.000,ID000BDQGD0,0.0006229866,0.0059756567
20140722,10:00:00.000,ID000BDR7T2,-0.00026978558,0.0008494224
20140722,10:00:00.000,ID000BDSDZ1,-0.0014300633,0.0052108443
20140722,10:00:00.000,ID000BDT1M0,0.0054883836,0.010319165
20140722,10:00:00.000,ID000BDT426,-0.006823951,-0.0004437868
20140722,10:00:00.000,ID000BDTRH9,0.0018928698,0.0017033148
20140722,10:00:00.000,ID000BDVFM6,-0.00033946236,-0.0060580773
20140722,10:00:00.000,ID000BDWPB5,-0.002248583,-0.0019302182
20140722,10:00:00.000,ID000BDX9Q4,-0.0036656181,0.0033940242
20140722,10:00:00.000,ID000BDXB89,0.005997891,0.012535726
20140722,10:00:00.000,ID000BDXKH9,0.005454268,0.013747193
20140722,10:00:00.000,ID000BDXYS7,-0.0054136766,-0.003382958
20140722,10:00:00.000,ID000BDY2S6,0.0018677441,0.011130652
20140722,10:00:00.000,ID000BDY689,0.0070158816,0.013166096
20140722,10:00:00.000,ID000BDY849,0.0024456028,0.0027077922
20140722,10:00:00.000,ID000BDYN37,0.0058134156,0.009829483
20140722,10:00:00.000,ID000BDZHL9,-0.007720497,-0.0022504507
20140722,10:00:00.000,ID000BDZQF6,-0.0005703343,0.017389879
20140722,10:00:00.000,ID000BDZZ11,0.005763284,0.008991869
20140722,10:00:00.000,ID000BF00N7,0.0010050642,0.01031887
20140722,10:00:00.000,ID000BF0KC5,0.0018211376,-0.0026757414
20140722,10:00:00.000,ID000BF0SZ3,-0.0013438166,0.007927956
20140722,10:00:00.000,ID000BF1L50,-0.0023032837,0.0047660223
20140722,10:00:00.000,ID000BF1LB3,0.0015984807,0.0038746335
20140722,10:00:00.000,ID000BF1NP4,-0.0035503716,0.0051913667
20140722,10:00:00.000,ID000BF1SB8,-0.004325644,0.0008123216
20140722,10:00:00.000,ID000BF20J0,0.005501638,0.01326124
20140722,10:00:00.000,ID000BF21F2,7.849237e-05,0.001446954
20140722,10:00:00.000,ID000BF29N6,-0.004335422,0.0072774277
20140722,10:00:00.000,ID000BF2DL9,0.023394305,0.03129015
20140722,10:00:00.000,ID000BF2M20,-0.0012722714,0.0008306638
20140722,10:00:00.000,ID000BF2PM1,0.003095965,0.0068145306
20140722,10:00:00.000,ID000BF33F7,-0.0047697076,-0.0033424632
20140722,10:00:00.000,ID000BF3RF4,-0.0011785575,0.008411678
20140722,10:00:00.000,ID000BF46K3,-0.018087883,-0.021324966
20140722,10:00:00.000,ID000BF4HM7,0.006582742,0.012863245
20140722,10:00:00.000,ID000BF5GH4,-0.0027246422,0.0029037718
20140722,10:00:00.000,ID000BF66X7,-0.0053253146,-0.0031706626
20140722,10:00:00.000,ID000BF69X1,-0.013750117,-0.010252383
20140722,10:00:00.000,ID000BF6RX1,0.0023232063,0.0037342976
20140722,10:00:00.000,ID000BF82S0,-8.185138e-05,0.0049929055
20140722,10:00:00.000,ID000BF8LY1,-0.007814294,0.0008099108
20140722,10:00:00.000,ID000BF8SM9,0.000106749394,0.006192418
20140722,10:00:00.000,ID000BFD9S9,-0.0056024576,0.0034427803
20140722,10:00:00.000,ID000BFFXZ6,0.0027234193,0.009711809
20140722,10:00:00.000,ID000BFGNH7,-0.004027742,-0.004079767
20140722,10:00:00.000,ID000BFKBQ8,0.003345608,0.009836886
20140722,10:00:00.000,ID000BFL9V6,-0.008814594,-0.00014548634
20140722,10:00:00.000,ID000BFLD92,-0.007250748,-0.002219174
20140722,10:00:00.000,ID000BFPL36,-0.007867909,-0.008858088
20140722,10:00:00.000,ID000BFR0X7,-0.0029266397,0.0017673603
20140722,10:00:00.000,ID000BFT9L9,-0.0074915686,0.0012034238
20140722,10:00:00.000,ID000BFW7B0,0.005128737,0.010878302
20140722,10:00:00.000,ID000BFYPV6,-0.021977719,-0.017661719
20140722,10:00:00.000,ID000BG2VZ2,0.002678606,0.00031982546
20140722,10:00:00.000,ID000BG5PH2,-0.009746942,-0.010052213
20140722,10:00:00.000,ID000BG5TK0,0.0006415368,0.002954177
20140722,10:00:00.000,ID000BG7DY8,0.0010138256,0.0032346002
20140722,10:00:00.000,ID000BG7F82,0.0068129804,0.013740405
20140722,10:00:00.000,ID000BG9653,-0.0011325375,0.007046333
20140722,10:00:00.000,ID000BG97J6,-0.0016371707,0.007195439
20140722,10:00:00.000,ID000BG9MW8,0.0013958897,0.0040548574
20140722,10:00:00.000,ID000BGD890,-0.0023725056,0.0154746035
20140722,10:00:00.000,ID000BGDYZ4,-0.011745411,0.0019370645
20140722,10:00:00.000,ID000BGF665,0.0031605184,-0.0014013582
20140722,10:00:00.000,ID000BGG8Z8,-0.0035014716,0.0033640312
20140722,10:00:00.000,ID000BGJZC0,0.0043254965,0.010033617
20140722,10:00:00.000,ID000BGKM37,-0.0057882485,0.008524053
20140722,10:00:00.000,ID000BGN3C6,0.006068045,0.020280035
20140722,10:00:00.000,ID000BGP5K0,0.0012991613,0.0067632734
20140722,10:00:00.000,ID000BGRXM5,0.007906215,0.019384153
20140722,10:00:00.000,ID000BGX6S1,-0.0014431666,0.008232199
20140722,10:00:00.000,ID000BGX8G0,0.00612769,0.01435869
20140722,10:00:00.000,ID000BGXTP4,-0.004302249,0.0072887237
20140722,10:00:00.000,ID000BH0HG4,-0.006188512,-0.0041107107
20140722,10:00:00.000,ID000BH1TT3,0.0047585056,0.0013952686
20140722,10:00:00.000,ID000BH2LP3,-0.009300889,-0.005128101
20140722,10:00:00.000,ID000BH2X22,0.030736582,0.043858167
20140722,10:00:00.000,ID000BH5600,-0.000955309,0.0013264971
20140722,10:00:00.000,ID000BH6SN6,0.0047783433,0.002530402
20140722,10:00:00.000,ID000BHBQ09,0.008902015,0.0107404785
20140722,10:00:00.000,ID000BHD3Z0,-0.009282094,-0.006289273
20140722,10:00:00.000,ID000BHHJP2,0.012459574,0.020537216
20140722,10:00:00.000,ID000BHK9M3,-0.0031911598,-0.0014173888
20140722,10:00:00.000,ID000BHPQF8,0.0054668277,0.0060726334
20140722,10:00:00.000,ID000BHPST9,-0.009177658,0.0048836954
20140722,10:00:00.000,ID000BHQGZ7,-0.0044194525,0.0033684727
20140722,10:00:00.000,ID000BHWWK1,0.0038784386,-0.0010850908
20140722,10:00:00.000,ID000BHX2C5,-0.012258579,-0.007887534
20140722,10:00:00.000,ID000BHXCG9,-0.0028126303,-0.0003993151
20140722,10:00:00.000,ID000BJ0CP1,0.0026763137,0.000563259
20140722,10:00:00.000,ID000BJBJM7,0.004887396,0.020262217
20140722,10:00:00.000,ID000BJKZ32,-0.011857971,-0.005726923
20140722,10:00:00.000,ID000BJL2Z9,-0.009818118,0.0059490856
20140722,10:00:00.000,ID000BJNC94,-0.0033941187,-0.0006626524
20140722,10:00:00.000,ID000BJNP59,-0.0008571054,0.0011228649
20140722,10:00:00.000,ID000BJW6Q8,0.0011807226,0.002276571
20140722,10:00:00.000,ID000BKD1G8,-0.0045497497,-0.0009221806
20140722,10:00:00.000,ID000BKD7J2,-0.0038404479,0.0017344169
20140722,10:00:00.000,ID000BKFLX3,0.0044087814,0.0063245418
20140722,10:00:00.000,ID000BKFP37,0.026941108,0.037230782
20140722,10:00:00.000,ID000BKH1G4,0.0033145845,0.004774797
20140722,10:00:00.000,ID000BKMDB7,0.0025239585,-0.0011355171
20140722,10:00:00.000,ID000BKPC35,-0.009886477,-0.0022721011
20140722,10:00:00.000,ID000BKTKV2,-0.0069891964,0.0059965113
20140722,10:00:00.000,ID000BL4Y74,0.0027501648,0.0043599424
20140722,10:00:00.000,ID000BL7S92,-0.0053239944,0.0034663787
20140722,10:00:00.000,ID000BLBQW5,-0.016662853,-0.00060864806
20140722,10:00:00.000,ID000BLCJ23,-0.0063840416,0.0010694481
20140722,10:00:00.000,ID000BLD1M9,-0.004460668,0.0026934543
20140722,10:00:00.000,ID000BLDDC4,0.0012101299,-0.00019256913
20140722,10:00:00.000,ID000BLGLP9,0.0019211444,0.006594879
20140722,10:00:00.000,ID000BLHQ59,-0.001522869,-0.0024422961
20140722,10:00:00.000,ID000BLL8D5,0.0072098826,0.0130913425
20140722,10:00:00.000,ID000BLLHB7,-0.01774912,-0.0022817063
20140722,10:00:00.000,ID000BLTBN9,-0.00014871194,0.0063082604
20140722,10:00:00.000,ID000BLTKZ6,0.0049679694,0.0048011877
20140722,10:00:00.000,ID000BLV8N3,0.0005451228,0.0013427931
20140722,10:00:00.000,ID000BLW594,-0.0005147395,-0.00044930438
20140722,10:00:00.000,ID000BM2666,-0.021406854,-0.013547759
20140722,10:00:00.000,ID000BM6HN9,0.0012004455,0.004849675
20140722,10:00:00.000,ID000BM9J25,-0.002891685,0.0010223815
20140722,10:00:00.000,ID000BM9V55,0.01510564,0.014076766
20140722,10:00:00.000,ID000BMCS58,-0.00574405,0.005695377
20140722,10:00:00.000,ID000BMDJJ2,-0.0027895754,-1.7070444e-05
20140722,10:00:00.000,ID000BMJCK9,0.01015051,0.01606209
20140722,10:00:00.000,ID000BMJGN7,0.016557658,0.02175428
20140722,10:00:00.000,ID000BMLDR7,-0.012806659,0.0035720728
20140722,10:00:00.000,ID000BMLWY7,0.0010672528,0.006911237
20140722,10:00:00.000,ID000BMMXX5,0.0054640765,0.005831019
20140722,10:00:00.000,ID000BMP3T3,0.0017983426,0.0018138868
20140722,10:00:00.000,ID000BMPT07,0.006951609,0.011907902
20140722,10:00:00.000,ID000BMQRH2,-0.008286848,-0.005578845
20140722,10:00:00.000,ID000BMT5N0,-0.009378731,0.001036616
20140722,10:00:00.000,ID000BMV1Z3,-0.0062272563,-0.0013508997
20140722,10:00:00.000,ID000BMVWD9,0.0040826323,0.008634313
20140722,10:00:00.000,ID000BMW3R7,-0.0016927561,0.003803964
20140722,10:00:00.000,ID000BMWHC2,-0.0055477642,0.00096812577
20140722,10:00:00.000,ID000BMWK62,-0.034549814,-0.03072176
20140722,10:00:00.000,ID000BMZ8K0,0.0041185413,0.0097935945
20140722,10:00:00.000,ID000BN08S8,0.0016589054,0.008150578
20140722,10:00:00.000,ID000BN0P46,0.00024304718,0.00447326
20140722,10:00:00.000,ID000BN1RD1,-0.0016502694,0.007882179
20140722,10:00:00.000,ID000BN6DP4,0.005007005,0.008249544
20140722,10:00:00.000,ID000BN71Y9,-0.006786007,-0.002357233
20140722,10:00:00.000,ID000BN7570,-0.0061651235,-0.0024338427
20140722,10:00:00.000,ID000BN8Y58,-0.008178683,0.0024965717
20140722,10:00:00.000,ID000BNP1C3,-0.007909002,-0.009233579
20140722,10:00:00.000,ID000BNP5M3,-0.0018166513,0.0010514942
20140722,10:00:00.000,ID000BNV243,0.0017190311,0.004938261
20140722,10:00:00.000,ID000BP01L5,-0.0065023745,-0.000706274
20140722,10:00:00.000,ID000BP5GK8,-0.008231404,0.0021374577
20140722,10:00:00.000,ID000BP72Q1,0.0034514978,0.014161263
20140722,10:00:00.000,ID000BPCK94,-0.0015805714,0.0029006829
20140722,10:00:00.000,ID000BPFPK7,-0.003852229,-0.0017565865
20140722,10:00:00.000,ID000BPL8W5,-0.002850299,0.00071977085
20140722,10:00:00.000,ID000BPMLL7,0.008985042,0.013412419
20140722,10:00:00.000,ID000BPMS69,-0.015983079,-0.00633066
20140722,10:00:00.000,ID000BPQF36,0.0039313906,0.0014519226
20140722,10:00:00.000,ID000BPVN88,-0.0046429015,0.011865163
20140722,10:00:00.000,ID000BPWG46,0.001688186,0.0042815683
20140722,10:00:00.000,ID000BPXH52,-0.00026953386,0.0038822878
20140722,10:00:00.000,ID000BPY717,0.0073872907,0.009866695
20140722,10:00:00.000,ID000BQ49H7,0.0017131905,-0.004908271
20140722,10:00:00.000,ID000BQ4CR9,-0.0006483582,-0.004780556
20140722,10:00:00.000,ID000BQ5YC6,-0.0004950364,0.0033541159
20140722,10:00:00.000,ID000BQ5YP2,0.008695897,0.026422216
20140722,10:00:00.000,ID000BQB1D0,0.0007667458,0.0012289052
20140722,10:00:00.000,ID000BQCGM6,0.0048513697,0.010018606
20140722,10:00:00.000,ID000BQGTY1,0.00291884,0.007816297
20140722,10:00:00.000,ID000BQHGF9,0.015398228,0.020101277
20140722,10:00:00.000,ID000BQM8C4,-0.0007921908,0.0069056265
20140722,10:00:00.000,ID000BQNK27,-0.0075550037,-0.00070121733
20140722,10:00:00.000,ID000BQNKM5,0.0012199277,0.008078948
20140722,10:00:00.000,ID000BQPF08,0.0015867926,0.0030478279
20140722,10:00:00.000,ID000BQXJ29,-0.0040459726,0.0048564966
20140722,10:00:00.000,ID000BQXQP8,0.005656598,0.0070772977
20140722,10:00:00.000,ID000BQY715,-0.010141924,-0.0055962857
20140722,10:00:00.000,ID000BR0GF5,0.0012965703,0.009679972
20140722,10:00:00.000,ID000BR3YL6,0.004729227,0.008561382
20140722,10:00:00.000,ID000BR5SD6,0.003662467,0.006532224
20140722,10:00:00.000,ID000BR7M47,0.0035922464,0.005840102
20140722,10:00:00.000,ID000BR8552,0.0024719406,0.008762464
20140722,10:00:00.000,ID000BRFCC1,-0.0011899598,0.0052615013
20140722,10:00:00.000,ID000BRJTZ5,0.0007913656,0.006754269
20140722,10:00:00.000,ID000BRMNW7,-0.00038150407,0.008947814
20140722,10:00:00.000,ID000BRP3G6,0.0044806385,0.010349319
20140722,10:00:00.000,ID000BRS7L8,0.0034606748,4.656613e-09
20140722,10:00:00.000,ID000BRVG61,-0.0068714134,-0.0010482455
20140722,10:00:00.000,ID000BRX5L6,-0.0016250929,0.005236945
20140722,10:00:00.000,ID000BRYT24,0.003914578,0.0057215234
20140722,10:00:00.000,ID000BS1MT4,0.007582782,0.011140842
20140722,10:00:00.000,ID000BS1P17,-0.0056478633,-0.0015672827
20140722,10:00:00.000,ID000BS3BJ7,-0.005391079,-0.0068522217
20140722,10:00:00.000,ID000BS3KW2,0.0019711778,0.014981617
20140722,10:00:00.000,ID000BS3YF1,-0.0036439805,0.0011017739
20140722,10:00:00.000,ID000BS4XB6,0.00047818513,-0.003008417
20140722,10:00:00.000,ID000BS5F15,0.0007330769,0.0038493131
20140722,10:00:00.000,ID000BS64Z2,0.009996165,0.016855363
20140722,10:00:00.000,ID000BS67L0,0.00017728299,0.00949781
20140722,10:00:00.000,ID000BS6936,-0.0034119426,-0.00027574977
20140722,10:00:00.000,ID000BSCY61,-0.0036327192,0.003236177
20140722,10:00:00.000,ID000BSDBR7,0.0019931186,0.00417829
20140722,10:00:00.000,ID000BSFTZ7,0.0026709908,0.0064388984
20140722,10:00:00.000,ID000BSJVR7,-0.005302427,-0.0021445982
20140722,10:00:00.000,ID000BSK6S9,0.0040116054,0.011734341
20140722,10:00:00.000,ID000BSNX70,-0.00610032,-0.0084762825
20140722,10:00:00.000,ID000BSP5X0,-0.00090339355,0.005002432
20140722,10:00:00.000,ID000BSV6W2,-0.0034879544,0.0021481635
20140722,10:00:00.000,ID000BSX0W3,-0.00776274,-0.00018650222
20140722,10:00:00.000,ID000BSXH38,-0.003075498,0.018077958
20140722,10:00:00.000,ID000BT0ZM1,0.005560484,0.0070547797
20140722,10:00:00.000,ID000BTBVC9,-0.0028084137,0.00021791126
20140722,10:00:00.000,ID000BTG0S5,-0.0023872212,0.005315427
20140722,10:00:00.000,ID000BTHT38,0.0035916283,0.006880559
20140722,10:00:00.000,ID000BTHWH6,-0.00012511174,0.015926858
20140722,10:00:00.000,ID000BTPZ35,0.00028723787,0.007023753
20140722,10:00:00.000,ID000BTT6G1,-0.00092438335,0.010575769
20140722,10:00:00.000,ID000BTZX93,-0.004718057,0.0025552025
20140722,10:00:00.000,ID000BV1FV9,-0.006501586,0.0015745701
20140722,10:00:00.000,ID000BV2V61,0.004377231,0.0073583485
