Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161215,10:00:00.000,IDZQ0003GF7,-0.0033835561,0.0049093068
20161215,10:00:00.000,IDZQ00047M8,0.0055344114,0.0018500288
20161215,10:00:00.000,IDZQ00048R1,-0.008218112,-0.0010530734
20161215,10:00:00.000,IDZQ0005R34,-0.008264507,-0.008660012
20161215,10:00:00.000,IDZQ0005SC2,0.0006885436,0.0023628736
20161215,10:00:00.000,IDZQ0007ZC4,0.019833438,0.0075989445
20161215,10:00:00.000,IDZQ0008WW8,-0.01159343,-0.011696366
20161215,10:00:00.000,IDZQ0009HH7,-0.0007840461,-0.006827661
20161215,10:00:00.000,IDZQ0009P98,-0.00087777985,-0.0019847206
20161215,10:00:00.000,IDZQ000BBR6,0.0041614203,-0.004510475
20161215,10:00:00.000,IDZQ000DWM3,-0.005560257,-0.010563658
20161215,10:00:00.000,IDZQ000F3R0,-0.0058252844,0.0015366292
20161215,10:00:00.000,IDZQ000F8T7,0.0017567715,0.0072273747
20161215,10:00:00.000,IDZQ000FLJ9,0.0063649556,-0.020255528
20161215,10:00:00.000,IDZQ000KL21,0.00012588187,-0.009726989
20161215,10:00:00.000,IDZQ000M533,-1.13669885e-05,0.0014514951
20161215,10:00:00.000,IDZQ000MKV9,0.0047698896,0.0063627665
20161215,10:00:00.000,IDZQ000MVL6,-0.007970222,-0.01640104
20161215,10:00:00.000,IDZQ000MWP0,-0.005905773,0.0006220949
20161215,10:00:00.000,IDZQ000PTP4,0.0012129735,-0.0053802817
20161215,10:00:00.000,IDZQ000Q012,-0.0070563117,-0.029767323
20161215,10:00:00.000,IDZQ000QHK4,-0.015631141,-0.021974958
20161215,10:00:00.000,IDZQ000VT77,4.8547216e-05,0.003078354
20161215,10:00:00.000,IDZQ000WBV8,0.003725577,0.0071249167
20161215,10:00:00.000,IDZQ000WDG1,0.0003985618,0.00802489
20161215,10:00:00.000,IDZQ000WYN7,0.00085496134,0.015618505
20161215,10:00:00.000,IDZQ000X6D8,-0.010476736,-0.015510459
20161215,10:00:00.000,IDZQ000X8Q0,-0.01269546,-0.00668625
20161215,10:00:00.000,IDZQ000XJ04,0.015133105,0.032495935
20161215,10:00:00.000,IDZQ000XSY7,0.0009534846,0.0012711158
20161215,10:00:00.000,IDZQ000XWR6,0.0062411786,0.017270466
20161215,10:00:00.000,IDZQ000Y0W9,-0.003307595,-0.010667981
20161215,10:00:00.000,IDZQ000Y7B7,-0.0021450135,0.0063765943
20161215,10:00:00.000,IDZQ000Y8Q9,0.00060128875,-0.005650848
20161215,10:00:00.000,IDZQ000YB91,-0.01548224,-0.023823576
20161215,10:00:00.000,IDZQ000YDZ8,0.0049655577,0.020746373
20161215,10:00:00.000,IDZQ000Z3V3,0.0024654733,0.01833556
20161215,10:00:00.000,IDZQ000Z9D0,0.0025063031,0.0019192167
20161215,10:00:00.000,IDZQ000ZKM5,-0.0019235322,0.001782075
20161215,10:00:00.000,IDZQ000ZTH2,0.021365916,0.038987055
20161215,10:00:00.000,ID000BC0KZ7,0.0095696505,0.007340734
20161215,10:00:00.000,ID000BC0QR3,0.0037765994,0.004128136
20161215,10:00:00.000,ID000BC1099,0.024159705,0.020455098
20161215,10:00:00.000,ID000BC12C1,-0.0024160377,0.0008308717
20161215,10:00:00.000,ID000BC1543,-0.0010830247,0.012712257
20161215,10:00:00.000,ID000BC15X1,0.0001482894,-0.00048191022
20161215,10:00:00.000,ID000BC1801,-0.006805816,0.0027157478
20161215,10:00:00.000,ID000BC1FY8,-0.0055993698,-0.0037818833
20161215,10:00:00.000,ID000BC1HT0,0.00032602466,0.002215759
20161215,10:00:00.000,ID000BC1RY2,0.0012905434,-0.002810965
20161215,10:00:00.000,ID000BC2356,-0.006323917,-0.0004281091
20161215,10:00:00.000,ID000BC3676,-0.006238618,-0.015379325
20161215,10:00:00.000,ID000BC3V44,0.00015905146,-0.006026318
20161215,10:00:00.000,ID000BC49N1,0.0013036514,-0.015438581
20161215,10:00:00.000,ID000BC4N05,-0.0074331844,-0.009318623
20161215,10:00:00.000,ID000BC4VC4,-0.0046166135,-0.0031459418
20161215,10:00:00.000,ID000BC4WR6,0.002207582,0.0068346234
20161215,10:00:00.000,ID000BC6J11,0.012727557,0.0075487928
20161215,10:00:00.000,ID000BC6K90,-0.002072749,0.01899247
20161215,10:00:00.000,ID000BC6TT9,0.010359817,0.009768383
20161215,10:00:00.000,ID000BC75Z3,-0.0046506836,0.0014603126
20161215,10:00:00.000,ID000BC7PK5,0.0030832344,0.00056526
20161215,10:00:00.000,ID000BC7QR6,-0.0054361857,0.0013494723
20161215,10:00:00.000,ID000BC7RM9,0.0044892733,-0.0013734065
20161215,10:00:00.000,ID000BC7ZT4,0.005453486,0.015492867
20161215,10:00:00.000,ID000BC80Q3,0.0039367997,0.0038099647
20161215,10:00:00.000,ID000BC8494,-0.0011297138,-0.0023833888
20161215,10:00:00.000,ID000BC8564,0.0036967793,0.0060441606
20161215,10:00:00.000,ID000BC85Z2,0.00711654,0.008226539
20161215,10:00:00.000,ID000BC8699,-0.0010021358,0.0031028967
20161215,10:00:00.000,ID000BC8CB3,0.0035037303,0.0063968482
20161215,10:00:00.000,ID000BC8GG9,0.0011811219,0.0017178633
20161215,10:00:00.000,ID000BC8JQ2,-0.00297051,0.0010970857
20161215,10:00:00.000,ID000BC8MY6,-0.0032656097,-0.002180689
20161215,10:00:00.000,ID000BC9821,-0.00028450362,-0.008196177
20161215,10:00:00.000,ID000BC9LX8,0.0039779977,-0.0032125444
20161215,10:00:00.000,ID000BC9P50,-0.006074657,0.0046625785
20161215,10:00:00.000,ID000BC9YD2,1.0433509e-05,-0.002395974
20161215,10:00:00.000,ID000BC9Z85,-0.00045489648,-0.006110834
20161215,10:00:00.000,ID000BC9ZX7,0.007589406,0.00597813
20161215,10:00:00.000,ID000BCB2K1,0.009079281,0.005331831
20161215,10:00:00.000,ID000BCBT22,-0.0012073914,-0.008453575
20161215,10:00:00.000,ID000BCCFR4,0.0009209665,-0.0051880395
20161215,10:00:00.000,ID000BCCK93,-0.0013854821,-0.007132783
20161215,10:00:00.000,ID000BCCNC3,-0.0009652889,0.007172193
20161215,10:00:00.000,ID000BCCRV3,-0.0070846695,6.64586e-08
20161215,10:00:00.000,ID000BCD7C7,-0.0036991742,-0.0024802682
20161215,10:00:00.000,ID000BCD988,0.00757068,0.00065642153
20161215,10:00:00.000,ID000BCDPP3,0.0046576574,0.02788566
20161215,10:00:00.000,ID000BCDYD7,0.0011005491,0.0025707495
20161215,10:00:00.000,ID000BCFRC1,0.00850508,0.012469167
20161215,10:00:00.000,ID000BCFVJ5,0.0036227442,-0.0007665516
20161215,10:00:00.000,ID000BCFY18,-0.001852005,0.0028482657
20161215,10:00:00.000,ID000BCGSR2,-0.0076822885,0.0018111974
20161215,10:00:00.000,ID000BCGVJ4,0.0042358367,-0.0060828626
20161215,10:00:00.000,ID000BCGWQ4,-0.0012688506,-0.0063262964
20161215,10:00:00.000,ID000BCGY80,0.0020301193,0.00699738
20161215,10:00:00.000,ID000BCH092,0.0014078595,0.005330794
20161215,10:00:00.000,ID000BCH216,-0.0013161555,0.0048356447
20161215,10:00:00.000,ID000BCH458,0.003451719,0.001638711
20161215,10:00:00.000,ID000BCHRB0,-0.0075560343,-0.0049760197
20161215,10:00:00.000,ID000BCHVK1,0.009073422,0.015443843
20161215,10:00:00.000,ID000BCL3M6,0.009020474,-0.005507963
20161215,10:00:00.000,ID000BCLVP1,0.0009190167,0.0029034903
20161215,10:00:00.000,ID000BCN0T3,2.1659995e-05,0.010701552
20161215,10:00:00.000,ID000BCNNX8,-0.0035726929,-0.0011122428
20161215,10:00:00.000,ID000BCQ2W2,0.001232732,0.008823529
20161215,10:00:00.000,ID000BCQ3H7,0.001476857,-0.0029053001
20161215,10:00:00.000,ID000BCR5S9,-0.0057461862,-0.004878446
20161215,10:00:00.000,ID000BCS4S1,0.0046853363,-0.005423804
20161215,10:00:00.000,ID000BCXH60,-0.002884191,-0.0016502631
20161215,10:00:00.000,ID000BCYWV8,-0.0056466344,0.00633757
20161215,10:00:00.000,ID000BCZ2C4,0.0019770574,0.0110159805
20161215,10:00:00.000,ID000BD0F95,0.00036750527,-0.0044413456
20161215,10:00:00.000,ID000BD0QS0,-0.0067256265,-0.00083944533
20161215,10:00:00.000,ID000BD3RV1,-0.0012052647,-0.010141361
20161215,10:00:00.000,ID000BD41Z3,0.0037515643,0.012349805
20161215,10:00:00.000,ID000BD4L52,0.008604683,-0.004708709
20161215,10:00:00.000,ID000BD4S48,-0.009892331,-0.031043088
20161215,10:00:00.000,ID000BD53L3,-0.0019593525,-0.0067768064
20161215,10:00:00.000,ID000BD5B99,-0.009192334,-0.025211912
20161215,10:00:00.000,ID000BD5HP8,0.0024915019,0.012700044
20161215,10:00:00.000,ID000BD5T18,-0.016744517,-0.013634765
20161215,10:00:00.000,ID000BD61J9,0.01368111,0.010455716
20161215,10:00:00.000,ID000BD6CZ7,-0.0020697843,-0.0014309494
20161215,10:00:00.000,ID000BD6ZN9,-0.0015535263,-0.002345765
20161215,10:00:00.000,ID000BD78R4,-0.001328191,-0.008688804
20161215,10:00:00.000,ID000BD7BN1,0.0028724878,0.0002350673
20161215,10:00:00.000,ID000BD7MQ4,-0.0032436163,-0.005918809
20161215,10:00:00.000,ID000BD7YK4,-0.00017460642,0.00437447
20161215,10:00:00.000,ID000BD8BK3,-0.0030796628,0.0023707557
20161215,10:00:00.000,ID000BD8PZ6,0.009415093,0.0009752861
20161215,10:00:00.000,ID000BD8XM3,-0.0031365172,-0.004970085
20161215,10:00:00.000,ID000BD9DM6,0.006047616,0.005511982
20161215,10:00:00.000,ID000BD9DR1,-0.005224905,0.0021249878
20161215,10:00:00.000,ID000BDBL90,0.012743004,0.009469551
20161215,10:00:00.000,ID000BDBLH1,-0.011119332,-0.0055389954
20161215,10:00:00.000,ID000BDBZC5,-0.009804015,-0.012325781
20161215,10:00:00.000,ID000BDCBX4,-0.0100986445,-0.014694795
20161215,10:00:00.000,ID000BDCH16,0.019520834,0.017577434
20161215,10:00:00.000,ID000BDCKP3,0.009222077,0.0015967515
20161215,10:00:00.000,ID000BDCMJ6,0.00659839,0.012096286
20161215,10:00:00.000,ID000BDCZY0,-0.0051466716,-0.004876431
20161215,10:00:00.000,ID000BDDZJ6,0.00648063,0.0022331995
20161215,10:00:00.000,ID000BDFK70,-0.00205635,-0.0052362783
20161215,10:00:00.000,ID000BDG288,-0.011457237,0.0050616125
20161215,10:00:00.000,ID000BDGWC7,0.0035624427,-0.0008896815
20161215,10:00:00.000,ID000BDK0S5,0.0011937565,-0.0039651045
20161215,10:00:00.000,ID000BDK6Y5,0.0027637028,-0.0014072608
20161215,10:00:00.000,ID000BDKG46,-0.00176919,-0.0038277458
20161215,10:00:00.000,ID000BDKL54,0.0105361985,-0.0008195002
20161215,10:00:00.000,ID000BDLN40,0.009845386,0.0034400322
20161215,10:00:00.000,ID000BDLSV9,-0.0015781715,0.0018845925
20161215,10:00:00.000,ID000BDN9L0,-0.0039537502,-0.0034256284
20161215,10:00:00.000,ID000BDNCX0,0.0011532414,-0.0043009403
20161215,10:00:00.000,ID000BDNRP6,-0.0052492674,-0.0095403325
20161215,10:00:00.000,ID000BDQBV1,0.0019967677,0.006679262
20161215,10:00:00.000,ID000BDQGD0,-0.004471596,0.0045933994
20161215,10:00:00.000,ID000BDR7T2,0.011213726,-0.006371457
20161215,10:00:00.000,ID000BDSDZ1,0.0034952324,-0.019427096
20161215,10:00:00.000,ID000BDT1M0,-0.0038901425,-0.0015790806
20161215,10:00:00.000,ID000BDT426,-0.004718993,0.00046104804
20161215,10:00:00.000,ID000BDTRH9,-0.00015473575,-0.0030020732
20161215,10:00:00.000,ID000BDVFM6,0.009541464,0.00021893713
20161215,10:00:00.000,ID000BDWPB5,0.01038241,0.0003076177
20161215,10:00:00.000,ID000BDX9Q4,0.0048755584,0.0012879535
20161215,10:00:00.000,ID000BDXB89,0.00016147389,-0.0018137802
20161215,10:00:00.000,ID000BDXYS7,0.0023015712,-0.008557967
20161215,10:00:00.000,ID000BDY2S6,0.0013232613,0.0028597442
20161215,10:00:00.000,ID000BDY689,-0.0010241659,-0.0017756858
20161215,10:00:00.000,ID000BDY849,0.0007577346,-0.0077267652
20161215,10:00:00.000,ID000BDYN37,0.011550491,0.021369401
20161215,10:00:00.000,ID000BDZHL9,-0.0078213075,-0.006424426
20161215,10:00:00.000,ID000BDZQF6,0.017497594,0.0042919
20161215,10:00:00.000,ID000BDZTQ8,-0.006803917,-0.00313599
20161215,10:00:00.000,ID000BDZZ11,0.008537654,0.010132541
20161215,10:00:00.000,ID000BF00N7,0.0102084195,0.007897227
20161215,10:00:00.000,ID000BF0KC5,0.008230979,-0.0028017946
20161215,10:00:00.000,ID000BF0SZ3,0.0023691435,0.005260036
20161215,10:00:00.000,ID000BF1421,0.0011566092,0.010043086
20161215,10:00:00.000,ID000BF1L50,0.002073145,0.0051452927
20161215,10:00:00.000,ID000BF1LB3,0.0017604777,0.008252272
20161215,10:00:00.000,ID000BF1NP4,-0.0037096704,-0.0010463162
20161215,10:00:00.000,ID000BF1SB8,0.0030638194,0.005303191
20161215,10:00:00.000,ID000BF20J0,0.00045309597,0.005407361
20161215,10:00:00.000,ID000BF21F2,0.00035519226,-0.00042792107
20161215,10:00:00.000,ID000BF29N6,0.0012119153,0.0031232764
20161215,10:00:00.000,ID000BF2DL9,0.004980805,0.0052105994
20161215,10:00:00.000,ID000BF2M20,0.004310881,0.006089897
20161215,10:00:00.000,ID000BF2PM1,-0.010394893,-0.004475849
20161215,10:00:00.000,ID000BF33F7,0.008455207,-0.0022060534
20161215,10:00:00.000,ID000BF3RF4,-0.015406646,-0.014966425
20161215,10:00:00.000,ID000BF46K3,0.0010347043,-0.006318408
20161215,10:00:00.000,ID000BF4HM7,-0.004705184,-0.0026315977
20161215,10:00:00.000,ID000BF5GH4,0.0040434673,0.008686441
20161215,10:00:00.000,ID000BF66X7,-0.011589976,-0.0067853373
20161215,10:00:00.000,ID000BF69X1,0.00068066735,-0.0016862786
20161215,10:00:00.000,ID000BF7W87,0.016435353,-0.0039992654
20161215,10:00:00.000,ID000BF8LY1,-0.0033329013,0.005236582
20161215,10:00:00.000,ID000BFD9S9,0.00274339,-0.0007011781
20161215,10:00:00.000,ID000BFFXZ6,0.008908094,0.019232387
20161215,10:00:00.000,ID000BFGNH7,0.01640488,-0.012145199
20161215,10:00:00.000,ID000BFHC62,0.007068973,0.0010015414
20161215,10:00:00.000,ID000BFKBQ8,-0.0040089926,-0.002241223
20161215,10:00:00.000,ID000BFL9V6,-0.0020154556,-0.0012781642
20161215,10:00:00.000,ID000BFPL36,0.0045266477,-0.002862453
20161215,10:00:00.000,ID000BFR0X7,-0.0039430726,-0.005932897
20161215,10:00:00.000,ID000BFW7B0,0.005242986,0.011412008
20161215,10:00:00.000,ID000BFYPV6,-0.0060682623,0.00028057364
20161215,10:00:00.000,ID000BG2VZ2,0.0054543368,0.006499034
20161215,10:00:00.000,ID000BG5PH2,0.0011710343,0.00076219323
20161215,10:00:00.000,ID000BG7DY8,0.0024430712,0.0060072714
20161215,10:00:00.000,ID000BG7F82,-0.0018412163,0.0016911818
20161215,10:00:00.000,ID000BG9653,-0.0012935007,0.0035429723
20161215,10:00:00.000,ID000BG97J6,-0.0069106207,0.003022696
20161215,10:00:00.000,ID000BG9MW8,0.0028217586,-0.007627509
20161215,10:00:00.000,ID000BGD890,0.019159086,0.0063418425
20161215,10:00:00.000,ID000BGDYZ4,0.0026642838,-0.022797612
20161215,10:00:00.000,ID000BGG8Z8,0.0037084217,0.011351834
20161215,10:00:00.000,ID000BGJZC0,-0.0017339535,0.0033415104
