Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160415,10:00:00.000,IDZQ0003GF7,-0.0047028484,-0.0053266804
20160415,10:00:00.000,IDZQ00047M8,0.005523037,0.00031745096
20160415,10:00:00.000,IDZQ00048R1,-0.009970355,-0.015545958
20160415,10:00:00.000,IDZQ0005R34,-0.004524265,-0.008270604
20160415,10:00:00.000,IDZQ0005SC2,-0.0008934753,0.0030091687
20160415,10:00:00.000,IDZQ0007ZC4,0.0049680443,0.00093616534
20160415,10:00:00.000,IDZQ0008WW8,-0.0018977517,-0.005098311
20160415,10:00:00.000,IDZQ0009HH7,-0.006619307,-0.0027400854
20160415,10:00:00.000,IDZQ0009P98,-0.00041226475,7.607741e-08
20160415,10:00:00.000,IDZQ000BBR6,-0.0055045187,0.0012521399
20160415,10:00:00.000,IDZQ000BLR4,-0.0031426142,-0.003831981
20160415,10:00:00.000,IDZQ000DWM3,0.009581722,0.012459244
20160415,10:00:00.000,IDZQ000F3R0,-0.0014253814,-0.0070345914
20160415,10:00:00.000,IDZQ000F8T7,0.007959594,0.00067773915
20160415,10:00:00.000,IDZQ000FLJ9,-0.003293704,-0.0033882998
20160415,10:00:00.000,IDZQ000KL21,0.0018099039,-0.00069827505
20160415,10:00:00.000,IDZQ000M533,-0.0018758643,0.0023503052
20160415,10:00:00.000,IDZQ000MKV9,0.0070267976,0.005427168
20160415,10:00:00.000,IDZQ000MVL6,0.013609646,0.012816408
20160415,10:00:00.000,IDZQ000MWP0,0.0016721124,-0.0015410136
20160415,10:00:00.000,IDZQ000PTP4,0.0031370467,0.010511524
20160415,10:00:00.000,IDZQ000Q012,0.006275361,0.008516238
20160415,10:00:00.000,IDZQ000QHK4,0.016368829,0.013601612
20160415,10:00:00.000,IDZQ000VT77,-0.0016533637,-0.002930542
20160415,10:00:00.000,IDZQ000WBV8,0.002172826,-0.0005302205
20160415,10:00:00.000,IDZQ000WDG1,-0.003802692,-0.005690997
20160415,10:00:00.000,IDZQ000WYN7,-0.011220221,-0.016343722
20160415,10:00:00.000,IDZQ000X6D8,-0.007944319,-0.009608487
20160415,10:00:00.000,IDZQ000X8Q0,0.0029068224,-0.006653518
20160415,10:00:00.000,IDZQ000XJ04,-0.011423138,-0.014358692
20160415,10:00:00.000,IDZQ000XSY7,0.009602784,0.008946342
20160415,10:00:00.000,IDZQ000XWR6,0.0051052566,0.0012808422
20160415,10:00:00.000,IDZQ000Y0W9,-0.00518205,-0.0010393923
20160415,10:00:00.000,IDZQ000Y7B7,-0.0021849344,-0.0081639625
20160415,10:00:00.000,IDZQ000Y8Q9,0.030218124,0.039427478
20160415,10:00:00.000,IDZQ000YB91,-0.012979189,-0.0013976572
20160415,10:00:00.000,IDZQ000YDZ8,-0.0035070681,-0.008873507
20160415,10:00:00.000,IDZQ000Z3V3,-0.0034119464,-0.008544703
20160415,10:00:00.000,IDZQ000Z3Z9,-0.0032487547,-0.00046075543
20160415,10:00:00.000,IDZQ000Z9D0,-0.0034289174,-0.012562105
20160415,10:00:00.000,IDZQ000ZKM5,0.0012412689,-0.002611367
20160415,10:00:00.000,IDZQ000ZTH2,-0.005045771,-0.0114398645
20160415,10:00:00.000,ID000BC0991,0.002783015,-0.0017697852
20160415,10:00:00.000,ID000BC0KZ7,-0.0024221733,-0.0018557436
20160415,10:00:00.000,ID000BC0QR3,0.0011563803,0.0003993772
20160415,10:00:00.000,ID000BC1099,0.004126394,-0.0005612123
20160415,10:00:00.000,ID000BC12C1,-0.038510125,-0.04824104
20160415,10:00:00.000,ID000BC1543,0.011700879,0.0053184005
20160415,10:00:00.000,ID000BC15X1,1.8381654e-05,-0.006136991
20160415,10:00:00.000,ID000BC1801,0.0020938772,-0.0021698251
20160415,10:00:00.000,ID000BC1FY8,0.0008535526,-0.0054447073
