Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140123,10:00:00.000,IDZQ0003GF7,-0.000513556,0.0030409473
20140123,10:00:00.000,IDZQ00047M8,0.0044110874,0.005268306
20140123,10:00:00.000,IDZQ00048R1,0.0018185185,-0.0009101055
20140123,10:00:00.000,IDZQ0005R34,-0.001540419,-0.00026788661
20140123,10:00:00.000,IDZQ0005SC2,-0.0028179544,-0.0032967362
20140123,10:00:00.000,IDZQ0007ZC4,0.010650264,0.0085798
20140123,10:00:00.000,IDZQ0008WW8,0.012596724,0.010627197
20140123,10:00:00.000,IDZQ0009HH7,0.0070582535,0.004579547
20140123,10:00:00.000,IDZQ0009P98,-0.001617841,0.00062338536
20140123,10:00:00.000,IDZQ000BBR6,0.0046180445,0.0068623023
20140123,10:00:00.000,IDZQ000BLR4,0.006517299,0.00558927
20140123,10:00:00.000,IDZQ000DWM3,-0.0012665944,0.0018345703
20140123,10:00:00.000,IDZQ000F3R0,0.004502624,0.0019974739
20140123,10:00:00.000,IDZQ000F8T7,-0.011253209,-0.013639554
20140123,10:00:00.000,IDZQ000FLJ9,0.017713368,0.022164648
20140123,10:00:00.000,IDZQ000KL21,-0.002679768,0.0020123732
20140123,10:00:00.000,IDZQ000M533,-0.005522122,-0.0061473213
20140123,10:00:00.000,IDZQ000MKV9,-0.006040038,0.0002611032
20140123,10:00:00.000,IDZQ000MQK8,-0.018949835,-0.016564965
20140123,10:00:00.000,IDZQ000MVL6,-0.0012262465,-0.0008895149
20140123,10:00:00.000,IDZQ000MWP0,-0.00015131074,-0.0007062993
20140123,10:00:00.000,IDZQ000PTP4,0.0014933493,-0.0026797147
20140123,10:00:00.000,IDZQ000Q012,-0.00048155437,0.002985
20140123,10:00:00.000,IDZQ000QHK4,-0.0029525436,-0.007529801
20140123,10:00:00.000,IDZQ000VT77,0.0010858779,0.0011836648
20140123,10:00:00.000,IDZQ000WBV8,-0.0048798914,-0.0058637513
20140123,10:00:00.000,IDZQ000WDG1,-0.0053406805,-0.005049797
20140123,10:00:00.000,IDZQ000WYN7,-0.0025316428,0.003294017
20140123,10:00:00.000,IDZQ000X6D8,0.0011723277,-0.00222999
20140123,10:00:00.000,IDZQ000X8Q0,-0.0037947106,-0.0010503101
20140123,10:00:00.000,IDZQ000XJ04,-0.0062147984,0.0028880243
20140123,10:00:00.000,IDZQ000XSY7,-0.008826712,-0.0062314644
20140123,10:00:00.000,IDZQ000XWR6,-0.004586395,0.009593638
20140123,10:00:00.000,IDZQ000Y0W9,0.0017864153,0.0020694076
20140123,10:00:00.000,IDZQ000Y3P1,0.0032600095,0.0043150266
20140123,10:00:00.000,IDZQ000Y7B7,0.002312062,0.0024411501
20140123,10:00:00.000,IDZQ000Y8Q9,-0.009454914,-0.008412166
20140123,10:00:00.000,IDZQ000YB91,-0.009083589,-0.006327303
20140123,10:00:00.000,IDZQ000YDZ8,0.0008956755,0.008994294
20140123,10:00:00.000,IDZQ000YW68,-0.015690334,-0.018326726
20140123,10:00:00.000,IDZQ000Z3V3,0.0028044898,0.008476735
20140123,10:00:00.000,IDZQ000Z3Z9,-0.0059150755,-0.00012474804
20140123,10:00:00.000,IDZQ000Z9D0,0.00096583844,0.0051900814
20140123,10:00:00.000,IDZQ000ZKM5,-0.0027216577,-0.00046758057
20140123,10:00:00.000,IDZQ000ZTH2,0.004352102,0.008519329
20140123,10:00:00.000,IDZQ000ZZS6,0.0042176372,0.0046389867
20140123,10:00:00.000,ID000BC0991,0.026160644,0.029779324
20140123,10:00:00.000,ID000BC0KZ7,-0.007071973,-0.00570451
20140123,10:00:00.000,ID000BC0QR3,0.003959388,0.004820512
20140123,10:00:00.000,ID000BC1099,-0.010586186,-0.011344633
20140123,10:00:00.000,ID000BC12C1,-0.003710671,0.0040482637
20140123,10:00:00.000,ID000BC1543,0.04000135,0.055144664
20140123,10:00:00.000,ID000BC15X1,-0.0012770649,0.00018601053
