Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151007,10:00:00.000,IDZQ0003GF7,0.0052733477,0.012843051
20151007,10:00:00.000,IDZQ00047M8,-5.216256e-05,0.0045442884
20151007,10:00:00.000,IDZQ00048R1,-0.001142132,-0.009165458
20151007,10:00:00.000,IDZQ0005R34,-0.009056372,-0.005458248
20151007,10:00:00.000,IDZQ0005SC2,0.0035996488,0.01695682
20151007,10:00:00.000,IDZQ0007ZC4,-0.007971082,0.027406713
20151007,10:00:00.000,IDZQ0008WW8,0.011384246,0.024982566
20151007,10:00:00.000,IDZQ0009HH7,-0.0023915805,0.006776455
20151007,10:00:00.000,IDZQ0009P98,0.022997504,0.028441107
20151007,10:00:00.000,IDZQ000BBR6,0.005908703,0.0050111027
20151007,10:00:00.000,IDZQ000DWM3,-0.0065365746,-0.004200975
20151007,10:00:00.000,IDZQ000F3R0,-0.003384629,-0.008370221
20151007,10:00:00.000,IDZQ000F8T7,-0.0039705615,0.0020776568
20151007,10:00:00.000,IDZQ000FLJ9,0.0037123617,0.008005035
20151007,10:00:00.000,IDZQ000KL21,-0.0010533171,-0.005344123
20151007,10:00:00.000,IDZQ000M533,0.0031584003,0.016781596
20151007,10:00:00.000,IDZQ000MKV9,0.020686151,0.02424553
20151007,10:00:00.000,IDZQ000MVL6,0.00014704812,0.0019459075
20151007,10:00:00.000,IDZQ000MWP0,0.0017416211,0.0040400294
20151007,10:00:00.000,IDZQ000PTP4,-0.0019219619,-0.00044139006
20151007,10:00:00.000,IDZQ000Q012,-0.00566962,0.022372289
20151007,10:00:00.000,IDZQ000QHK4,0.007820689,0.039093748
20151007,10:00:00.000,IDZQ000VT77,0.010529234,0.020287728
20151007,10:00:00.000,IDZQ000WBV8,-0.0050781206,0.002784443
20151007,10:00:00.000,IDZQ000WDG1,-0.0021409944,-0.0053908764
20151007,10:00:00.000,IDZQ000WYN7,-0.004802831,0.003789702
20151007,10:00:00.000,IDZQ000X6D8,-0.010433328,-0.01309054
20151007,10:00:00.000,IDZQ000X8Q0,-0.0007154123,0.020743966
20151007,10:00:00.000,IDZQ000XJ04,-0.0032802732,0.0053310557
20151007,10:00:00.000,IDZQ000XSY7,0.004289609,0.0075900103
20151007,10:00:00.000,IDZQ000XWR6,0.0109666325,0.022385355
20151007,10:00:00.000,IDZQ000Y0W9,-0.0076797847,-0.001878126
20151007,10:00:00.000,IDZQ000Y7B7,0.0054682354,0.003779101
20151007,10:00:00.000,IDZQ000Y8Q9,0.0040406566,0.0047005517
20151007,10:00:00.000,IDZQ000YB91,-0.0014381522,0.010357175
20151007,10:00:00.000,IDZQ000YDZ8,-0.00036920817,0.010361184
20151007,10:00:00.000,IDZQ000YW68,0.0031030942,0.048160937
20151007,10:00:00.000,IDZQ000Z3V3,0.0006881542,0.015373768
20151007,10:00:00.000,IDZQ000Z3Z9,-0.027259693,-0.0068268753
20151007,10:00:00.000,IDZQ000Z9D0,-0.009723592,0.010156195
20151007,10:00:00.000,IDZQ000ZKM5,-0.006541677,0.00047836668
20151007,10:00:00.000,IDZQ000ZTH2,-0.0071613435,0.006304715
20151007,10:00:00.000,ID000BC0991,0.005583228,0.0016176831
20151007,10:00:00.000,ID000BC0KZ7,-0.0062198676,0.006275645
20151007,10:00:00.000,ID000BC0QR3,0.003293316,0.006184915
20151007,10:00:00.000,ID000BC1099,-0.0066170804,-0.0024619005
20151007,10:00:00.000,ID000BC12C1,0.022707062,0.042767763
20151007,10:00:00.000,ID000BC1543,0.0073929303,0.016829735
20151007,10:00:00.000,ID000BC15X1,-0.0039537484,-0.007930367
20151007,10:00:00.000,ID000BC1801,-0.003526777,0.0051277396
20151007,10:00:00.000,ID000BC1FY8,0.0022904426,-0.006546576
20151007,10:00:00.000,ID000BC1HT0,0.0020734656,0.007916998
20151007,10:00:00.000,ID000BC1RY2,-0.0031401664,-0.0010466848
20151007,10:00:00.000,ID000BC2356,0.00547124,0.012745224
20151007,10:00:00.000,ID000BC3676,-0.0023272636,0.0066721505
20151007,10:00:00.000,ID000BC3SD1,-0.009406131,-0.00050170976
20151007,10:00:00.000,ID000BC3V44,0.010355458,0.013239788
20151007,10:00:00.000,ID000BC49N1,-0.0008097499,0.004460404
20151007,10:00:00.000,ID000BC4N05,0.0052455254,0.03232077
20151007,10:00:00.000,ID000BC4VC4,0.0036696505,0.009569341
20151007,10:00:00.000,ID000BC4WR6,0.0034995002,0.0023433669
20151007,10:00:00.000,ID000BC5TD7,-0.0023511236,-1.9557774e-08
20151007,10:00:00.000,ID000BC6K90,-0.021334013,-0.046336107
20151007,10:00:00.000,ID000BC6TT9,-0.0012559631,0.0056944303
20151007,10:00:00.000,ID000BC75Z3,0.0036951387,0.012037959
20151007,10:00:00.000,ID000BC7PK5,-0.0013001917,0.0023461208
20151007,10:00:00.000,ID000BC7QR6,0.015872808,0.015236607
20151007,10:00:00.000,ID000BC7RM9,-0.0030764632,0.0071948264
20151007,10:00:00.000,ID000BC7ZT4,-0.0024048954,0.0049269637
20151007,10:00:00.000,ID000BC80Q3,-0.0016041102,0.0012188524
20151007,10:00:00.000,ID000BC8494,-0.006013164,0.010099849
20151007,10:00:00.000,ID000BC8564,-0.002816814,-0.0019557101
20151007,10:00:00.000,ID000BC85Z2,0.003603505,-0.0014579974
20151007,10:00:00.000,ID000BC8699,-0.0026588188,0.0014744294
20151007,10:00:00.000,ID000BC8CB3,-0.0049104523,0.00714376
20151007,10:00:00.000,ID000BC8GG9,-0.00052686303,0.0072051166
20151007,10:00:00.000,ID000BC8JQ2,-0.001506217,0.0048514334
20151007,10:00:00.000,ID000BC8MY6,0.018494206,0.027178671
20151007,10:00:00.000,ID000BC8T44,-0.003052256,-0.00020556047
20151007,10:00:00.000,ID000BC9821,-0.00023375513,-0.0029552977
20151007,10:00:00.000,ID000BC9LX8,-0.004984421,0.002690787
20151007,10:00:00.000,ID000BC9P50,-0.0051612747,0.016792424
20151007,10:00:00.000,ID000BC9YD2,-0.0010177366,0.006517113
20151007,10:00:00.000,ID000BC9Z85,-0.0022692306,0.0004990215
20151007,10:00:00.000,ID000BC9ZX7,0.0018924352,0.006465035
20151007,10:00:00.000,ID000BCB2K1,-0.0013593588,0.0012705417
20151007,10:00:00.000,ID000BCBT22,0.004087677,0.005171596
20151007,10:00:00.000,ID000BCCFR4,-0.010271669,-0.012482882
20151007,10:00:00.000,ID000BCCK93,0.0020592536,0.0011628321
20151007,10:00:00.000,ID000BCCNC3,0.00014538156,0.005276548
20151007,10:00:00.000,ID000BCCRV3,0.013926531,0.019785512
20151007,10:00:00.000,ID000BCD7C7,0.0011914592,0.014936146
20151007,10:00:00.000,ID000BCD988,0.009789188,0.01623039
20151007,10:00:00.000,ID000BCDPP3,0.0035862373,0.012415143
20151007,10:00:00.000,ID000BCDYD7,-0.0040550614,0.00656816
20151007,10:00:00.000,ID000BCFRC1,0.00037020934,-0.004880155
20151007,10:00:00.000,ID000BCFVJ5,-0.004018942,0.0019855276
20151007,10:00:00.000,ID000BCFY18,0.0026240188,0.016990732
20151007,10:00:00.000,ID000BCGSR2,0.0144352,0.03482681
20151007,10:00:00.000,ID000BCGVJ4,-0.0003299937,0.024656862
20151007,10:00:00.000,ID000BCGWQ4,0.014680541,0.052134372
20151007,10:00:00.000,ID000BCGY80,-0.008681686,0.008530929
20151007,10:00:00.000,ID000BCH216,0.0009991411,0.018787911
20151007,10:00:00.000,ID000BCH458,0.020044897,0.05149179
20151007,10:00:00.000,ID000BCHRB0,0.0005933706,0.0035828687
20151007,10:00:00.000,ID000BCHVK1,-0.0032497921,0.0037169317
20151007,10:00:00.000,ID000BCL3M6,-0.0074846023,-0.00651497
20151007,10:00:00.000,ID000BCLVP1,-0.006262031,-0.015162702
20151007,10:00:00.000,ID000BCN0T3,0.0031558492,0.009415871
20151007,10:00:00.000,ID000BCNNX8,0.0013639323,0.0046740607
20151007,10:00:00.000,ID000BCQ2W2,-0.003231769,0.008890265
20151007,10:00:00.000,ID000BCQ3H7,-0.0080050435,0.015410142
20151007,10:00:00.000,ID000BCS4S1,-3.549137e-06,0.0023555402
20151007,10:00:00.000,ID000BCXH60,-0.0077313986,-0.0046357545
20151007,10:00:00.000,ID000BCYWV8,0.008795169,0.018020913
20151007,10:00:00.000,ID000BCZ2C4,-0.003294189,-0.007562505
