Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140925,10:00:00.000,IDZQ0003GF7,-0.0018731408,0.0022865098
20140925,10:00:00.000,IDZQ00047M8,-0.0042467187,-0.0010064954
20140925,10:00:00.000,IDZQ00048R1,0.0022357435,0.0033606323
20140925,10:00:00.000,IDZQ0005R34,0.0051296554,0.0050412123
20140925,10:00:00.000,IDZQ0005SC2,-0.0024591377,9.459414e-05
20140925,10:00:00.000,IDZQ0007ZC4,0.01966006,0.0103835575
20140925,10:00:00.000,IDZQ0008WW8,0.0012186439,0.002096757
20140925,10:00:00.000,IDZQ0009HH7,0.0031132428,0.003402507
20140925,10:00:00.000,IDZQ0009P98,0.0019585823,0.004438231
20140925,10:00:00.000,IDZQ000BBR6,0.0012944438,0.0019218861
20140925,10:00:00.000,IDZQ000DWM3,0.001069245,0.008402188
20140925,10:00:00.000,IDZQ000F3R0,0.000701672,0.0063780225
20140925,10:00:00.000,IDZQ000F8T7,0.0009697863,0.007050816
20140925,10:00:00.000,IDZQ000FLJ9,-0.0064040087,-0.0027408998
20140925,10:00:00.000,IDZQ000KL21,0.0024806391,0.00373775
20140925,10:00:00.000,IDZQ000M533,-0.0034737813,-0.000106224674
20140925,10:00:00.000,IDZQ000MKV9,-0.004291346,0.0073220083
20140925,10:00:00.000,IDZQ000MVL6,-0.0014146058,0.007600721
20140925,10:00:00.000,IDZQ000MWP0,0.0077565555,0.0024047995
20140925,10:00:00.000,IDZQ000PTP4,0.0015722071,0.0066209096
20140925,10:00:00.000,IDZQ000Q012,0.0030187988,0.01092873
20140925,10:00:00.000,IDZQ000QHK4,-0.006705905,-0.019376958
20140925,10:00:00.000,IDZQ000VT77,-0.006879326,-0.006160422
20140925,10:00:00.000,IDZQ000WBV8,-0.0053917975,-0.0041468083
20140925,10:00:00.000,IDZQ000WDG1,-0.0040375628,0.0017785068
20140925,10:00:00.000,IDZQ000WYN7,-0.002150912,0.0074292715
20140925,10:00:00.000,IDZQ000X6D8,0.0020167658,-0.0011637694
20140925,10:00:00.000,IDZQ000X8Q0,-0.0023134334,0.0013820919
20140925,10:00:00.000,IDZQ000XJ04,0.0007040165,0.0024387613
20140925,10:00:00.000,IDZQ000XSY7,-0.0021180739,0.00076926587
20140925,10:00:00.000,IDZQ000XWR6,0.0034428623,0.010538144
20140925,10:00:00.000,IDZQ000Y0W9,-0.013057041,-0.01599578
20140925,10:00:00.000,IDZQ000Y3P1,0.0058376044,0.011467694
20140925,10:00:00.000,IDZQ000Y7B7,0.004845689,0.009423505
20140925,10:00:00.000,IDZQ000Y8Q9,-0.0035803039,-0.00059272576
20140925,10:00:00.000,IDZQ000YB91,-0.0009647461,-0.00039696673
20140925,10:00:00.000,IDZQ000YDZ8,-0.0011907036,0.003696933
20140925,10:00:00.000,IDZQ000YW68,-0.0015232816,0.005107989
20140925,10:00:00.000,IDZQ000Z3V3,-0.0020957065,0.0017486787
20140925,10:00:00.000,IDZQ000Z3Z9,-0.009030197,0.0038274908
20140925,10:00:00.000,IDZQ000Z9D0,-0.0064173914,0.0016074675
20140925,10:00:00.000,IDZQ000ZKM5,-0.004428175,0.0014649234
20140925,10:00:00.000,IDZQ000ZTH2,-0.004363059,-0.002514001
20140925,10:00:00.000,ID000BC0991,-0.0011604017,0.002162054
20140925,10:00:00.000,ID000BC0KZ7,0.0005211466,0.0031598117
20140925,10:00:00.000,ID000BC0QR3,-0.007576316,-0.008271902
20140925,10:00:00.000,ID000BC1099,-0.00042647644,0.0053730677
20140925,10:00:00.000,ID000BC12C1,0.00041193308,0.00834081
20140925,10:00:00.000,ID000BC1543,-0.0016071363,0.00503354
20140925,10:00:00.000,ID000BC15X1,-0.0054990617,-0.0021729807
20140925,10:00:00.000,ID000BC1801,0.0015614895,0.0018892498
20140925,10:00:00.000,ID000BC1FY8,-0.001205917,0.0016060793
20140925,10:00:00.000,ID000BC1HT0,-0.0022011504,9.3032555e-05
20140925,10:00:00.000,ID000BC1RY2,-0.00037195717,0.0017565333
20140925,10:00:00.000,ID000BC2356,-0.001617102,0.0026821129
20140925,10:00:00.000,ID000BC3676,-0.00031777073,0.0009399775
