Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160608,10:00:00.000,IDZQ0003GF7,0.0030667535,-0.00054840336
20160608,10:00:00.000,IDZQ00047M8,-0.0011409537,0.0006620741
20160608,10:00:00.000,IDZQ00048R1,0.0034325577,-0.0064159436
20160608,10:00:00.000,IDZQ0005R34,-0.0052237436,-0.0034932285
20160608,10:00:00.000,IDZQ0005SC2,-0.002101854,-0.004567408
20160608,10:00:00.000,IDZQ0007ZC4,-0.013553613,-0.015880946
20160608,10:00:00.000,IDZQ0008WW8,-0.015211551,-0.020461159
20160608,10:00:00.000,IDZQ0009HH7,-0.006288869,-0.008283888
20160608,10:00:00.000,IDZQ0009P98,-0.0013825097,-0.0055352473
20160608,10:00:00.000,IDZQ000BBR6,0.0011842912,-0.000977417
20160608,10:00:00.000,IDZQ000DWM3,0.004402379,-0.0029512004
20160608,10:00:00.000,IDZQ000F3R0,0.0033808947,-0.0051000617
20160608,10:00:00.000,IDZQ000F8T7,-0.002415636,-0.0101364255
20160608,10:00:00.000,IDZQ000FLJ9,-0.005303836,0.0025833175
20160608,10:00:00.000,IDZQ000KL21,-0.0072560012,-0.007982866
20160608,10:00:00.000,IDZQ000M533,-0.0024615761,-0.0044265473
20160608,10:00:00.000,IDZQ000MKV9,0.0075616855,0.002646543
20160608,10:00:00.000,IDZQ000MVL6,-0.0047020605,-0.009313187
20160608,10:00:00.000,IDZQ000MWP0,0.004011264,-0.0029443987
20160608,10:00:00.000,IDZQ000PTP4,-0.0011411727,-0.0050961724
20160608,10:00:00.000,IDZQ000Q012,0.010008703,0.021489408
20160608,10:00:00.000,IDZQ000QHK4,-0.002245695,0.0039124144
20160608,10:00:00.000,IDZQ000VT77,-0.0008071576,-0.006525239
20160608,10:00:00.000,IDZQ000WBV8,0.0011724861,-0.0073853834
20160608,10:00:00.000,IDZQ000WDG1,0.0011074332,-0.003711702
20160608,10:00:00.000,IDZQ000WYN7,0.00023972726,-0.0063323136
20160608,10:00:00.000,IDZQ000X6D8,-0.0039872513,-0.009409526
20160608,10:00:00.000,IDZQ000X8Q0,0.002987572,-0.0012184987
20160608,10:00:00.000,IDZQ000XJ04,-0.0024334032,-0.01221053
20160608,10:00:00.000,IDZQ000XSY7,0.0021760873,-0.0035618264
20160608,10:00:00.000,IDZQ000XWR6,-0.018303217,-0.0256467
20160608,10:00:00.000,IDZQ000Y0W9,2.3091507e-06,-0.004035741
20160608,10:00:00.000,IDZQ000Y7B7,0.005349213,-0.0063533103
20160608,10:00:00.000,IDZQ000Y8Q9,-0.0018268178,-0.0053920685
20160608,10:00:00.000,IDZQ000YB91,-0.00052931375,-0.0010034388
20160608,10:00:00.000,IDZQ000YDZ8,-0.002727051,-0.008087505
20160608,10:00:00.000,IDZQ000Z3V3,0.0045298263,-0.0049936813
20160608,10:00:00.000,IDZQ000Z3Z9,0.0026149692,6.596239e-05
20160608,10:00:00.000,IDZQ000Z9D0,-0.0040702852,-0.0079731075
20160608,10:00:00.000,IDZQ000ZKM5,0.0049559665,0.00078682555
20160608,10:00:00.000,IDZQ000ZTH2,-0.0042175944,-0.0085522365
20160608,10:00:00.000,ID000BC0KZ7,0.0020641796,-0.0024534222
20160608,10:00:00.000,ID000BC0QR3,0.0023625677,-0.005641206
20160608,10:00:00.000,ID000BC1099,0.00081913284,0.0026579741
20160608,10:00:00.000,ID000BC12C1,-0.0011206756,-0.0054082195
20160608,10:00:00.000,ID000BC1543,-0.0049819355,-0.013921269
20160608,10:00:00.000,ID000BC15X1,0.0017062573,-0.006309237
20160608,10:00:00.000,ID000BC1801,0.0050724205,-0.0028461963
20160608,10:00:00.000,ID000BC1FY8,0.0018759265,-0.0071339915
20160608,10:00:00.000,ID000BC1HT0,0.0028673124,-0.0019029789
20160608,10:00:00.000,ID000BC1RY2,0.0017580775,-0.0022307367
20160608,10:00:00.000,ID000BC2356,-0.011801609,-0.011140568
20160608,10:00:00.000,ID000BC3676,-0.0014494059,-0.0043772864
20160608,10:00:00.000,ID000BC3SD1,0.0060651917,0.0041697626
20160608,10:00:00.000,ID000BC3V44,2.8787897e-05,-0.0010708774
20160608,10:00:00.000,ID000BC49N1,-0.002815706,0.0005893647
20160608,10:00:00.000,ID000BC4N05,0.000744589,0.0069793095
20160608,10:00:00.000,ID000BC4VC4,0.0049039666,-0.0009274289
20160608,10:00:00.000,ID000BC4WR6,-0.049280874,-0.059169143
20160608,10:00:00.000,ID000BC6K90,-0.0032896292,-0.006923516
20160608,10:00:00.000,ID000BC6TT9,-0.004987175,-0.009232203
20160608,10:00:00.000,ID000BC75Z3,0.00023117926,-0.0049508368
20160608,10:00:00.000,ID000BC7PK5,-0.0056439596,-0.009236774
20160608,10:00:00.000,ID000BC7QR6,-0.0055450224,-0.008690018
20160608,10:00:00.000,ID000BC7RM9,0.00038610527,-0.0008942177
20160608,10:00:00.000,ID000BC7ZT4,0.0017909377,-0.007893449
20160608,10:00:00.000,ID000BC80Q3,-0.0037083959,-0.0026793175
20160608,10:00:00.000,ID000BC8494,0.00156828,-0.0028336598
20160608,10:00:00.000,ID000BC8564,-0.0017002503,-0.008334991
20160608,10:00:00.000,ID000BC85Z2,-0.0010112709,-0.0060025426
20160608,10:00:00.000,ID000BC8699,-0.001775054,-0.009529934
20160608,10:00:00.000,ID000BC8CB3,0.0045438227,-0.0019557215
20160608,10:00:00.000,ID000BC8GG9,0.00014554452,-0.0022223014
20160608,10:00:00.000,ID000BC8JQ2,-0.0018569488,-0.0047036014
20160608,10:00:00.000,ID000BC8MY6,-0.04406276,-0.047619835
20160608,10:00:00.000,ID000BC9821,-0.002412119,-0.007723191
20160608,10:00:00.000,ID000BC9LX8,-0.004645882,-0.008170006
20160608,10:00:00.000,ID000BC9P50,-0.003555194,-0.010653772
20160608,10:00:00.000,ID000BC9YD2,-0.004786531,-0.008389619
20160608,10:00:00.000,ID000BC9Z85,0.0017002387,-0.003257851
20160608,10:00:00.000,ID000BC9ZX7,-0.008648462,-0.011908859
20160608,10:00:00.000,ID000BCB2K1,0.006263605,-0.0005681772
20160608,10:00:00.000,ID000BCBT22,-0.0017469528,-0.00068937533
20160608,10:00:00.000,ID000BCCFR4,0.00452474,0.0033166136
20160608,10:00:00.000,ID000BCCK93,0.0025968153,0.0019483584
20160608,10:00:00.000,ID000BCCNC3,0.0012985516,-0.007412207
20160608,10:00:00.000,ID000BCCRV3,-0.0022647001,-0.008553768
20160608,10:00:00.000,ID000BCD7C7,0.000848633,0.00062180625
20160608,10:00:00.000,ID000BCD988,0.0030951195,-2.1625892e-05
20160608,10:00:00.000,ID000BCDPP3,-0.004448185,-0.013794551
