Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150826,10:00:00.000,IDZQ0003GF7,-0.0045720283,-0.019152164
20150826,10:00:00.000,IDZQ00047M8,0.002500041,-0.013049297
20150826,10:00:00.000,IDZQ00048R1,-0.008221001,-0.02514201
20150826,10:00:00.000,IDZQ0005R34,-0.016844466,-0.02667523
20150826,10:00:00.000,IDZQ0005SC2,-0.0010369583,-0.015311596
20150826,10:00:00.000,IDZQ0007ZC4,-0.0009470237,-0.024282822
20150826,10:00:00.000,IDZQ0008WW8,0.00051885616,-0.0206987
20150826,10:00:00.000,IDZQ0009HH7,-3.6228237e-05,-0.019096216
20150826,10:00:00.000,IDZQ0009P98,0.013077184,0.0011415797
20150826,10:00:00.000,IDZQ000BBR6,-0.0032546087,-0.020771129
20150826,10:00:00.000,IDZQ000DWM3,-0.0019143409,-0.016149106
20150826,10:00:00.000,IDZQ000F3R0,-0.0045159245,-0.014234623
20150826,10:00:00.000,IDZQ000F6Q4,0.006495221,-0.008024549
20150826,10:00:00.000,IDZQ000F8T7,-0.004297258,-0.019079095
20150826,10:00:00.000,IDZQ000FLJ9,0.0005504434,-0.013907847
20150826,10:00:00.000,IDZQ000KL21,0.007729968,-0.010250084
20150826,10:00:00.000,IDZQ000M533,0.0065345,-0.0073008975
20150826,10:00:00.000,IDZQ000MKV9,-0.011170153,-0.014652989
20150826,10:00:00.000,IDZQ000MVL6,-0.003708456,-0.011882406
20150826,10:00:00.000,IDZQ000MWP0,0.0014094823,-0.012567941
20150826,10:00:00.000,IDZQ000PTP4,0.005228497,-0.009371903
20150826,10:00:00.000,IDZQ000Q012,-0.009364841,-0.025161076
20150826,10:00:00.000,IDZQ000QHK4,0.0067311497,-0.016000146
20150826,10:00:00.000,IDZQ000VT77,0.00262366,-0.0179042
20150826,10:00:00.000,IDZQ000WBV8,-0.008066787,-0.028373877
20150826,10:00:00.000,IDZQ000WDG1,0.004098539,-0.018422848
20150826,10:00:00.000,IDZQ000WYN7,0.009792361,-0.0018631073
20150826,10:00:00.000,IDZQ000X6D8,0.00016430451,-0.011756117
20150826,10:00:00.000,IDZQ000X8Q0,-0.009013341,-0.029067744
20150826,10:00:00.000,IDZQ000XJ04,-0.0026175566,-0.019958742
20150826,10:00:00.000,IDZQ000XSY7,0.009310806,-0.0023743678
20150826,10:00:00.000,IDZQ000XWR6,-7.8405894e-05,-0.013352357
20150826,10:00:00.000,IDZQ000Y0W9,-0.0023326466,-0.023608344
20150826,10:00:00.000,IDZQ000Y7B7,0.01295412,-0.0024886325
20150826,10:00:00.000,IDZQ000Y8Q9,0.0076507446,-0.010700896
20150826,10:00:00.000,IDZQ000YB91,-0.007180789,-0.023643395
20150826,10:00:00.000,IDZQ000YDZ8,-0.0037247026,-0.018059362
20150826,10:00:00.000,IDZQ000YW68,0.05866559,0.055789355
20150826,10:00:00.000,IDZQ000Z3V3,-0.009742928,-0.02683511
20150826,10:00:00.000,IDZQ000Z3Z9,-0.0011018473,-0.013441604
20150826,10:00:00.000,IDZQ000Z9D0,0.0042939233,-0.015071932
20150826,10:00:00.000,IDZQ000ZKM5,0.0063237655,-0.0069158776
20150826,10:00:00.000,IDZQ000ZTH2,0.00090395863,-0.015760537
20150826,10:00:00.000,ID000BC0991,0.0026613947,-0.009359561
20150826,10:00:00.000,ID000BC0KZ7,-0.00097331137,-0.021385727
20150826,10:00:00.000,ID000BC0QR3,0.002313225,-0.00935587
20150826,10:00:00.000,ID000BC1099,0.005077723,-0.0073843393
20150826,10:00:00.000,ID000BC12C1,-0.0040037925,-0.023375759
20150826,10:00:00.000,ID000BC1543,0.0011500568,-0.01599159
20150826,10:00:00.000,ID000BC15X1,0.004662843,-0.01974524
20150826,10:00:00.000,ID000BC1801,0.0074027358,-0.002981323
20150826,10:00:00.000,ID000BC1FY8,-0.012951436,-0.030027585
20150826,10:00:00.000,ID000BC1HT0,-0.0010721089,-0.015845658
20150826,10:00:00.000,ID000BC1RY2,-0.008059691,-0.021702139
20150826,10:00:00.000,ID000BC2356,-0.00079169706,-0.0058830003
20150826,10:00:00.000,ID000BC3676,-0.0028981562,-0.022595275
20150826,10:00:00.000,ID000BC3SD1,-0.0006731873,-0.018028794
20150826,10:00:00.000,ID000BC3V44,0.0006098276,-0.012154964
20150826,10:00:00.000,ID000BC49N1,-0.00075679645,-0.016345613
20150826,10:00:00.000,ID000BC4N05,0.0053343005,-0.006697066
20150826,10:00:00.000,ID000BC4VC4,0.0056723156,-0.01136478
20150826,10:00:00.000,ID000BC4WR6,-0.008156985,-0.013420255
20150826,10:00:00.000,ID000BC5TD7,0.008943803,-0.003591058
20150826,10:00:00.000,ID000BC6K90,-0.008513074,-0.023718629
20150826,10:00:00.000,ID000BC6TT9,-0.010060713,-0.027461672
20150826,10:00:00.000,ID000BC75Z3,-0.0045748497,-0.019048292
