Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170925,10:00:00.000,ID000BCL3M6,0.007895533,0.007277995
20170925,10:00:00.000,ID000BCLVP1,0.00010317795,0.003304424
20170925,10:00:00.000,ID000BCN0T3,0.000102520826,-0.0051502557
20170925,10:00:00.000,ID000BCNNX8,0.0024303624,0.00028029687
20170925,10:00:00.000,ID000BCQ2W2,-0.0035709576,-0.010071665
20170925,10:00:00.000,ID000BCQ3H7,0.0036343855,0.0025720438
20170925,10:00:00.000,ID000BCR5S9,-0.0039850594,-0.0032542893
20170925,10:00:00.000,ID000BCS4S1,-0.00045558374,0.00019376719
20170925,10:00:00.000,ID000BCYWV8,0.009127929,0.008465936
20170925,10:00:00.000,ID000BCZ2C4,-0.0036752678,-0.0017025814
20170925,10:00:00.000,ID000BD0F95,0.0115389265,0.014149442
20170925,10:00:00.000,ID000BD3RV1,-0.00795129,-0.0063867923
20170925,10:00:00.000,ID000BD41Z3,-0.0029532902,-0.0016844008
20170925,10:00:00.000,ID000BD4L52,0.010930922,0.00940642
20170925,10:00:00.000,ID000BD4S48,-0.0036593664,-0.012840979
20170925,10:00:00.000,ID000BD5B99,0.0029692142,0.0035759094
20170925,10:00:00.000,ID000BD5T18,-0.0011205393,0.0023698967
20170925,10:00:00.000,ID000BD61J9,0.0049479525,0.0038481888
20170925,10:00:00.000,ID000BD6CZ7,0.00061668473,0.0016784307
20170925,10:00:00.000,ID000BD6ZN9,0.0013051409,0.003645155
20170925,10:00:00.000,ID000BD78R4,-0.070896156,-0.073389076
20170925,10:00:00.000,ID000BD7MQ4,0.0031019093,0.0033878554
20170925,10:00:00.000,ID000BD7YK4,0.007329253,0.010080298
20170925,10:00:00.000,ID000BD8BK3,0.002307685,0.008392139
20170925,10:00:00.000,ID000BD8PZ6,-0.00027360753,-0.0010108763
20170925,10:00:00.000,ID000BD8XM3,0.002761595,0.0033945406
20170925,10:00:00.000,ID000BD9DM6,0.0017334106,0.0009837291
20170925,10:00:00.000,ID000BD9DR1,-0.0020784282,-0.0032777297
20170925,10:00:00.000,ID000BDBL90,-0.012886588,-0.0096869515
20170925,10:00:00.000,ID000BDBLH1,-0.0073245023,-0.004380234
20170925,10:00:00.000,ID000BDBZC5,0.019058889,0.01873253
20170925,10:00:00.000,ID000BDCBX4,0.00044081433,0.002055461
20170925,10:00:00.000,ID000BDCH16,-0.00015592462,0.000887297
20170925,10:00:00.000,ID000BDCKP3,-0.001144902,-0.0014693391
20170925,10:00:00.000,ID000BDCMJ6,-0.005117034,-0.0055288128
20170925,10:00:00.000,ID000BDCZY0,0.015100638,0.016898077
20170925,10:00:00.000,ID000BDDZJ6,-9.1356385e-05,0.002037071
20170925,10:00:00.000,ID000BDG288,-0.00042389423,-0.00040343576
20170925,10:00:00.000,ID000BDGWC7,-0.00043980646,-0.0035067913
20170925,10:00:00.000,ID000BDK0S5,0.0021520937,0.0015093662
20170925,10:00:00.000,ID000BDK6Y5,-0.0051951497,-0.0046102214
20170925,10:00:00.000,ID000BDKG46,0.0037256896,0.004026061
20170925,10:00:00.000,ID000BDKL54,-0.0005730049,0.0024875076
20170925,10:00:00.000,ID000BDLN40,-0.0033975875,0.00020690821
20170925,10:00:00.000,ID000BDLSV9,0.0029616815,0.0027781134
20170925,10:00:00.000,ID000BDN9L0,-0.0020432288,0.00043287003
20170925,10:00:00.000,ID000BDNCX0,-0.0022896193,-0.0020693787
20170925,10:00:00.000,ID000BDNRP6,0.001637794,0.0014314152
20170925,10:00:00.000,ID000BDQBV1,-0.0063604377,-0.008325737
20170925,10:00:00.000,ID000BDQGD0,-0.0012375315,-0.0018733756
20170925,10:00:00.000,ID000BDR7T2,-0.005612716,-0.0027896669
20170925,10:00:00.000,ID000BDSDZ1,-0.0017726847,-0.0021764194
20170925,10:00:00.000,ID000BDT1M0,-0.003674525,-0.0014638482
20170925,10:00:00.000,ID000BDT426,-0.0024487583,-0.005996255
20170925,10:00:00.000,ID000BDTRH9,0.006795128,0.008940155
20170925,10:00:00.000,ID000BDVFM6,-0.0028441437,-0.00042637053
20170925,10:00:00.000,ID000BDWPB5,-0.0022326806,0.0019445069
20170925,10:00:00.000,ID000BDX9Q4,-0.0013082421,-0.005969761
20170925,10:00:00.000,ID000BDXB89,0.0015219788,-0.00024938048
20170925,10:00:00.000,ID000BDXYS7,-0.0011676421,-0.0062204213
20170925,10:00:00.000,ID000BDY2S6,-0.0077160206,-0.01275726
20170925,10:00:00.000,ID000BDY689,0.0023601593,0.0038215725
20170925,10:00:00.000,ID000BDY849,0.010478471,0.009498948
20170925,10:00:00.000,ID000BDYN37,0.005687155,0.0009551276
20170925,10:00:00.000,ID000BDZHL9,-0.0075218068,-0.003671213
20170925,10:00:00.000,ID000BDZQF6,0.012289909,0.0029412801
20170925,10:00:00.000,ID000BDZTQ8,0.0011262733,0.001173067
20170925,10:00:00.000,ID000BDZZ11,-0.0023592745,-0.0003418341
20170925,10:00:00.000,ID000BF00N7,0.004188257,0.0026960035
20170925,10:00:00.000,ID000BF0KC5,0.0016717466,0.005784476
20170925,10:00:00.000,ID000BF0SZ3,0.002856937,0.00015219772
20170925,10:00:00.000,ID000BF1421,0.0008465513,0.0027082886
20170925,10:00:00.000,ID000BF1L50,0.0075678425,0.004832091
20170925,10:00:00.000,ID000BF1LB3,-0.0015100127,-0.000676614
20170925,10:00:00.000,ID000BF1NP4,0.004960864,0.0037647819
20170925,10:00:00.000,ID000BF1SB8,0.004416463,0.0049270387
20170925,10:00:00.000,ID000BF20J0,0.0027406027,0.0020442812
20170925,10:00:00.000,ID000BF21F2,0.0048782276,0.0034161601
20170925,10:00:00.000,ID000BF29N6,-0.0005424335,0.0011369445
20170925,10:00:00.000,ID000BF2DL9,-0.002772622,-0.0027222733
20170925,10:00:00.000,ID000BF2M20,0.004757646,0.005743382
20170925,10:00:00.000,ID000BF2PM1,-0.0032782203,-0.009095668
20170925,10:00:00.000,ID000BF33F7,-0.0045169797,-0.0031721764
20170925,10:00:00.000,ID000BF3RF4,0.065815724,0.063483045
20170925,10:00:00.000,ID000BF46K3,6.71429e-05,0.0036676752
20170925,10:00:00.000,ID000BF4HM7,0.00048369548,0.0013461952
20170925,10:00:00.000,ID000BF5GH4,0.004957974,0.0057133255
20170925,10:00:00.000,ID000BF66X7,-0.0035549474,0.0009250066
20170925,10:00:00.000,ID000BF69X1,-0.0019604834,-7.473864e-08
20170925,10:00:00.000,ID000BF6R70,-0.0051349145,-0.0059243874
20170925,10:00:00.000,ID000BF6RX1,-0.0030212004,-0.0011976667
20170925,10:00:00.000,ID000BF8LY1,-0.00034406153,2.470042e-07
20170925,10:00:00.000,ID000BF8SM9,-0.00784274,-0.006756796
20170925,10:00:00.000,ID000BFD9S9,0.0023113757,0.0017564759
20170925,10:00:00.000,ID000BFFXZ6,0.0011244362,0.008012642
20170925,10:00:00.000,ID000BFHC62,-0.012520713,-0.009198044
20170925,10:00:00.000,ID000BFKBQ8,-0.002962881,-0.0006388722
20170925,10:00:00.000,ID000BFL9V6,-0.00012080601,-0.0007045399
20170925,10:00:00.000,ID000BFPL36,-0.0002341426,0.0022514549
20170925,10:00:00.000,ID000BFR0X7,0.0021409416,0.0031822699
20170925,10:00:00.000,ID000BFT9L9,0.001919433,-0.0004379418
20170925,10:00:00.000,ID000BFW7B0,0.007979206,0.0113273915
20170925,10:00:00.000,ID000BFYPV6,-0.0033226665,-0.0017653463
20170925,10:00:00.000,ID000BG2VZ2,0.0017361364,0.0026626084
20170925,10:00:00.000,ID000BG5TK0,-0.010812939,-0.01024436
20170925,10:00:00.000,ID000BG5Z44,-0.0066511915,-0.008401503
20170925,10:00:00.000,ID000BG7DY8,0.0015374074,0.0024395008
20170925,10:00:00.000,ID000BG7F82,-0.0013202314,-0.00040213577
20170925,10:00:00.000,ID000BG9653,0.0032775109,0.0023589067
20170925,10:00:00.000,ID000BG97J6,0.0016747058,0.0015371833
20170925,10:00:00.000,ID000BG9MW8,-0.0031856813,-0.0033646526
20170925,10:00:00.000,ID000BGD890,0.010719553,0.002080651
20170925,10:00:00.000,ID000BGG8Z8,-0.00010520792,-0.0018049901
20170925,10:00:00.000,ID000BGJZC0,0.0014367413,0.0011297881
20170925,10:00:00.000,ID000BGKM37,-0.0026552596,-0.010276981
20170925,10:00:00.000,ID000BGRXM5,-0.0024497444,8.55184e-06
20170925,10:00:00.000,ID000BGX6S1,0.0010194113,0.0004922818
20170925,10:00:00.000,ID000BGX8G0,-0.0009520471,-0.002114108
20170925,10:00:00.000,ID000BGXTP4,-0.0006754479,0.0027685352
20170925,10:00:00.000,ID000BH0HG4,-0.0031395059,-0.004042402
20170925,10:00:00.000,ID000BH2X22,0.010127684,0.0051717404
20170925,10:00:00.000,ID000BH5600,-0.0063170316,-0.0063435575
20170925,10:00:00.000,ID000BH6SN6,0.014559645,0.021108955
20170925,10:00:00.000,ID000BHBQ09,-0.006015048,-0.007400478
20170925,10:00:00.000,ID000BHHJP2,-0.002088639,-0.0047412473
20170925,10:00:00.000,ID000BHK9M3,-0.0059753493,-0.004628002
20170925,10:00:00.000,ID000BHPQF8,0.0040806285,0.005799529
20170925,10:00:00.000,ID000BHPST9,0.0026225252,-0.007233242
20170925,10:00:00.000,ID000BHQGZ7,0.002579032,0.0010664702
20170925,10:00:00.000,ID000BHWWK1,-0.0003699323,0.0033280526
20170925,10:00:00.000,ID000BHXCG9,-0.006194244,-0.0015026946
20170925,10:00:00.000,ID000BJ0CP1,-0.002594359,9.002064e-05
20170925,10:00:00.000,ID000BJ5VQ3,-0.0013549634,-0.0012910503
20170925,10:00:00.000,ID000BJBJM7,-0.00079334324,0.0010084189
20170925,10:00:00.000,ID000BJNC94,0.017037814,0.019460186
20170925,10:00:00.000,ID000BJNP59,-0.0043944065,-0.0026063132
20170925,10:00:00.000,ID000BJW6Q8,-0.0036198536,0.000401696
20170925,10:00:00.000,ID000BKD1G8,0.0010986417,0.0011154477
20170925,10:00:00.000,ID000BKD7J2,-0.00020160282,0.00048902177
20170925,10:00:00.000,ID000BKFLX3,-0.0030758185,-0.0030146593
20170925,10:00:00.000,ID000BKFP37,0.00063011236,0.0031662325
20170925,10:00:00.000,ID000BKH1G4,-0.00018512565,0.0023569781
20170925,10:00:00.000,ID000BKMDB7,0.00172951,0.00529346
20170925,10:00:00.000,ID000BKPC35,-0.0014984806,-0.0020101147
20170925,10:00:00.000,ID000BKTKV2,-0.00061587413,-0.00734314
20170925,10:00:00.000,ID000BKX6K0,0.003458868,0.006112601
20170925,10:00:00.000,ID000BL4Y74,0.00037441557,0.002212281
20170925,10:00:00.000,ID000BL7S92,-0.0017180151,0.0021282893
20170925,10:00:00.000,ID000BLBQW5,0.00094798015,-0.0044378787
20170925,10:00:00.000,ID000BLCJ23,0.028653111,0.028188525
20170925,10:00:00.000,ID000BLD1M9,-0.007438131,-0.0077383686
20170925,10:00:00.000,ID000BLDDC4,0.0007497321,0.004810394
20170925,10:00:00.000,ID000BLGLP9,-0.0017989702,0.00045493498
20170925,10:00:00.000,ID000BLHQ59,0.0018742385,0.0026242796
20170925,10:00:00.000,ID000BLL8D5,0.002036821,0.0022354533
20170925,10:00:00.000,ID000BLLHB7,-0.003813337,-0.011173674
20170925,10:00:00.000,ID000BLNNJ4,-0.003881171,-0.0041256426
20170925,10:00:00.000,ID000BLV8N3,-0.0020899286,-0.0020961158
20170925,10:00:00.000,ID000BLW594,0.0034458437,0.0048048007
20170925,10:00:00.000,ID000BM6HN9,-0.0030885919,-0.0017155486
20170925,10:00:00.000,ID000BM9J25,0.001303153,0.003973882
20170925,10:00:00.000,ID000BM9V55,0.0073477514,0.010553652
20170925,10:00:00.000,ID000BMC941,0.0028360153,0.0056657563
20170925,10:00:00.000,ID000BMDJJ2,0.0004223491,0.0011139784
20170925,10:00:00.000,ID000BMHW18,-0.029429555,-0.034463108
20170925,10:00:00.000,ID000BMJCK9,-0.0013982723,-0.005319545
20170925,10:00:00.000,ID000BMJGN7,-0.0020211511,0.00087005686
20170925,10:00:00.000,ID000BMLWY7,-0.0013943055,0.00047416825
20170925,10:00:00.000,ID000BMP3T3,0.0044190683,0.010970881
20170925,10:00:00.000,ID000BMQRH2,0.0022358214,0.0054894695
20170925,10:00:00.000,ID000BMT5N0,0.0007936073,-0.0056146747
20170925,10:00:00.000,ID000BMV1Z3,-0.0042255702,-0.0056454865
20170925,10:00:00.000,ID000BMVWD9,0.0018220583,0.0014268658
20170925,10:00:00.000,ID000BMW3R7,0.0020456947,-0.0040866425
20170925,10:00:00.000,ID000BMWHC2,0.00034356574,-0.00015272337
20170925,10:00:00.000,ID000BMWK62,0.00045841854,0.003760217
20170925,10:00:00.000,ID000BMX6S8,-0.004153307,-0.001715273
20170925,10:00:00.000,ID000BMZ8K0,0.00266388,0.005105154
20170925,10:00:00.000,ID000BMZMX5,-0.008362944,-0.004507088
20170925,10:00:00.000,ID000BN0P46,-0.002391535,-0.002816865
20170925,10:00:00.000,ID000BN1RD1,0.0013672069,-0.001753961
20170925,10:00:00.000,ID000BN6DP4,0.00050339685,0.001478013
20170925,10:00:00.000,ID000BN71Y9,-0.006854267,-0.009135781
20170925,10:00:00.000,ID000BN8Y58,0.020116536,0.022628501
20170925,10:00:00.000,ID000BNKLQ9,0.00036938346,0.0026891404
20170925,10:00:00.000,ID000BNP1C3,-0.0024105543,0.0007217953
20170925,10:00:00.000,ID000BNP507,0.0006804866,0.0034200698
20170925,10:00:00.000,ID000BNV243,-0.003982157,2.7878457e-05
20170925,10:00:00.000,ID000BNZT31,0.0024103222,0.0031424926
20170925,10:00:00.000,ID000BP01L5,0.002663844,0.0055148
20170925,10:00:00.000,ID000BP3T31,0.017642189,0.014903436
20170925,10:00:00.000,ID000BP5GK8,0.0034662152,0.0047203572
20170925,10:00:00.000,ID000BP72Q1,0.0033196611,0.0021729583
20170925,10:00:00.000,ID000BPCK94,0.006040061,0.005776189
20170925,10:00:00.000,ID000BPFPK7,0.0082353735,0.007953378
20170925,10:00:00.000,ID000BPMLL7,-0.010514807,-0.018613067
20170925,10:00:00.000,ID000BPMS69,0.0056335195,0.0030892054
20170925,10:00:00.000,ID000BPQF36,-0.00052113313,0.00089234783
20170925,10:00:00.000,ID000BPWG46,0.0023562068,0.0023925966
20170925,10:00:00.000,ID000BPX086,0.021437947,0.019745223
20170925,10:00:00.000,ID000BPXH52,-5.000273e-05,-0.0018498629
20170925,10:00:00.000,ID000BPXM24,-0.0010516937,0.0016710775
20170925,10:00:00.000,ID000BPY717,0.0068830866,0.004409621
20170925,10:00:00.000,ID000BQ49H7,0.003257806,0.0081109395
20170925,10:00:00.000,ID000BQ5YC6,-0.005006707,-0.0057892064
20170925,10:00:00.000,ID000BQ5YP2,0.018713377,0.012653117
20170925,10:00:00.000,ID000BQB1D0,-0.0012972716,-0.00017009662
20170925,10:00:00.000,ID000BQB9Y0,0.0035755741,0.00084417115
20170925,10:00:00.000,ID000BQGRK0,-0.0009607129,-0.0014461286
20170925,10:00:00.000,ID000BQGTY1,0.0016759926,0.00344203
20170925,10:00:00.000,ID000BQHGF9,-0.0017708408,-0.0038735755
20170925,10:00:00.000,ID000BQNK27,-0.0033399,0.0009106147
20170925,10:00:00.000,ID000BQNKM5,-0.0037923236,-0.0014729615
20170925,10:00:00.000,ID000BQPF08,0.0017523238,0.0011706522
20170925,10:00:00.000,ID000BQRZX6,-0.001090065,0.0012435631
20170925,10:00:00.000,ID000BQXJ29,-0.0032010134,-0.0031499402
20170925,10:00:00.000,ID000BQXQP8,-0.0032903464,-0.0036235016
20170925,10:00:00.000,ID000BQY715,-0.013029476,-0.017422285
20170925,10:00:00.000,ID000BR0GF5,-0.0012047905,0.0022156257
20170925,10:00:00.000,ID000BR0HH1,-0.024244567,-0.02330695
20170925,10:00:00.000,ID000BR2095,0.0034719515,0.0024581647
20170925,10:00:00.000,ID000BR5SD6,-0.0011882869,-0.0007444224
20170925,10:00:00.000,ID000BR7M47,-0.005196926,-0.006406283
20170925,10:00:00.000,ID000BR8552,-0.0014738659,-0.00403704
20170925,10:00:00.000,ID000BRFCC1,0.00041964935,0.0008032839
20170925,10:00:00.000,ID000BRMNW7,0.002046576,-0.0026857904
20170925,10:00:00.000,ID000BRP3G6,0.0031250569,0.00072444236
20170925,10:00:00.000,ID000BRP722,0.0033201827,0.008691702
20170925,10:00:00.000,ID000BRS7L8,-0.0067829806,0.0015186038
20170925,10:00:00.000,ID000BRVG61,0.001857549,0.0021629287
20170925,10:00:00.000,ID000BRX5L6,-0.0010146599,-0.00023969854
20170925,10:00:00.000,ID000BRYT24,0.0047137286,0.005711496
20170925,10:00:00.000,ID000BS1MT4,-0.0007924768,-0.004282195
20170925,10:00:00.000,ID000BS1P17,-0.0048799156,-0.003751688
20170925,10:00:00.000,ID000BS3BJ7,-0.0009265827,-0.0019180891
20170925,10:00:00.000,ID000BS3KW2,0.006031065,0.0045014154
20170925,10:00:00.000,ID000BS3YF1,-0.008546762,-0.009173153
20170925,10:00:00.000,ID000BS4849,-0.00936064,-0.004838209
20170925,10:00:00.000,ID000BS4XB6,-0.003345647,-0.00027025767
20170925,10:00:00.000,ID000BS5F15,0.0017260528,-0.00022882088
20170925,10:00:00.000,ID000BS64Z2,-0.006938188,-0.0027813537
20170925,10:00:00.000,ID000BS67L0,-0.009482965,-0.0072045587
20170925,10:00:00.000,ID000BS6936,0.0022655048,0.0023589595
20170925,10:00:00.000,ID000BSCY61,0.009316518,0.011922713
20170925,10:00:00.000,ID000BSDBR7,0.004054081,0.0031791946
20170925,10:00:00.000,ID000BSFTZ7,-0.0037078953,-0.0062556663
20170925,10:00:00.000,ID000BSJVR7,0.0015068898,0.0018056569
20170925,10:00:00.000,ID000BSK6S9,0.0047337892,0.008761251
20170925,10:00:00.000,ID000BSN5S8,-0.0077761644,-0.003628942
20170925,10:00:00.000,ID000BSNX70,-0.0022789096,-0.00090937474
20170925,10:00:00.000,ID000BSP5X0,-0.0026012063,-0.0025570688
20170925,10:00:00.000,ID000BSV6W2,0.0023165469,0.0023983528
20170925,10:00:00.000,ID000BSX0W3,0.0107357865,0.013463627
20170925,10:00:00.000,ID000BT0ZM1,0.0016770621,0.003027498
20170925,10:00:00.000,ID000BT7RH8,0.002655358,0.0063617947
20170925,10:00:00.000,ID000BTBVC9,-0.0072200755,-0.002221965
20170925,10:00:00.000,ID000BTC786,0.009137308,0.006163424
20170925,10:00:00.000,ID000BTG0S5,-0.0063592894,-0.0061902567
20170925,10:00:00.000,ID000BTHT38,-0.011985132,-0.012186625
20170925,10:00:00.000,ID000BTRVB3,-0.008060504,-0.00511859
20170925,10:00:00.000,ID000BTT6G1,-0.007590148,-0.006287407
20170925,10:00:00.000,ID000BTVMD6,0.004226312,0.0054472093
20170925,10:00:00.000,ID000BV2V61,0.0028828934,0.007137152
20170925,10:00:00.000,ID000BV7WV6,0.019975593,0.022639232
20170925,10:00:00.000,ID000BVCK82,-0.0008121605,0.0017717204
20170925,10:00:00.000,ID000BVDZV2,-0.004494286,-0.0056813974
20170925,10:00:00.000,ID000BVGYM2,-0.002906914,-0.001813757
20170925,10:00:00.000,ID000BVPSS9,-0.0040922835,-0.00694606
20170925,10:00:00.000,ID000BVPZL0,-0.00034145554,-0.00459258
20170925,10:00:00.000,ID000BVQZ75,0.0019753305,-0.00064241234
20170925,10:00:00.000,ID000BVTMG1,-0.002330152,-1.2121745e-07
20170925,10:00:00.000,ID000BVTTJ3,-0.00037770733,-0.0026272056
20170925,10:00:00.000,ID000BW1RD1,-0.0034863427,-5.3507683e-06
20170925,10:00:00.000,ID000BW4519,-0.0013080909,0.00044538302
20170925,10:00:00.000,ID000BW4QS4,0.0036944319,0.0059501952
20170925,10:00:00.000,ID000BW4SH2,0.0017437089,0.0016318748
20170925,10:00:00.000,ID000BW6697,0.0029142366,0.0018222113
20170925,10:00:00.000,ID000BW8VJ9,0.0014945358,0.0058514755
20170925,10:00:00.000,ID000BWBBF3,-0.0034522468,0.003620505
20170925,10:00:00.000,ID000BWF7C1,-0.0017107837,-0.008475124
20170925,10:00:00.000,ID000BWH908,-0.0023018166,0.0013060942
20170925,10:00:00.000,ID000BWKSN7,0.027434977,0.03320905
20170925,10:00:00.000,ID000BWPGB1,0.0011968814,0.0009330751
20170925,10:00:00.000,ID000BWPKS4,0.003928253,0.003853993
20170925,10:00:00.000,ID000BWYKD0,0.003324411,-0.0016251154
20170925,10:00:00.000,ID000BWZDP2,-0.0020519348,-0.005547132
20170925,10:00:00.000,ID000BX25G3,-0.0058420184,-0.003843809
20170925,10:00:00.000,ID000BX2SH2,-0.002920937,-0.0027811332
