Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140516,10:00:00.000,ID000BCLVP1,0.00023412723,0.003340148
20140516,10:00:00.000,ID000BCN0T3,0.013568598,0.0043109404
20140516,10:00:00.000,ID000BCNNX8,0.005579358,0.0044058175
20140516,10:00:00.000,ID000BCPKQ0,-0.1059068,-0.12050683
20140516,10:00:00.000,ID000BCQ2W2,0.0035090912,0.0027165222
20140516,10:00:00.000,ID000BCQ3H7,0.0002883072,-0.009077805
20140516,10:00:00.000,ID000BCRSB7,0.015724286,0.0043826015
20140516,10:00:00.000,ID000BCS4S1,0.00045675464,0.005304203
20140516,10:00:00.000,ID000BCXH60,-0.0016564019,-0.0020022206
20140516,10:00:00.000,ID000BCYWV8,0.008867799,0.0074125715
20140516,10:00:00.000,ID000BCZ519,0.0027317342,0.0017928521
20140516,10:00:00.000,ID000BD0F95,0.001246486,-0.0016732056
20140516,10:00:00.000,ID000BD3RV1,0.001853424,0.0022051493
20140516,10:00:00.000,ID000BD41Z3,-0.013782648,-0.028064054
20140516,10:00:00.000,ID000BD4L52,-0.01128173,-0.0059424206
20140516,10:00:00.000,ID000BD4S48,-0.00024751475,-0.0100502195
20140516,10:00:00.000,ID000BD53L3,-0.0032078442,-0.0009386842
20140516,10:00:00.000,ID000BD5B99,0.0096974,0.0052157976
20140516,10:00:00.000,ID000BD5HP8,0.005657915,-0.004039633
20140516,10:00:00.000,ID000BD5T18,0.010590164,0.00978064
20140516,10:00:00.000,ID000BD61J9,-0.0036599769,-0.003958577
20140516,10:00:00.000,ID000BD6CZ7,-0.013382968,-0.02666816
20140516,10:00:00.000,ID000BD6ZN9,0.0004631199,-0.010461952
20140516,10:00:00.000,ID000BD78R4,-0.002717458,-0.004096579
20140516,10:00:00.000,ID000BD7BN1,-0.0063003795,-0.011755464
20140516,10:00:00.000,ID000BD7MQ4,-0.00032423905,-0.0029813605
20140516,10:00:00.000,ID000BD7YK4,-0.00013586514,-0.0044664824
20140516,10:00:00.000,ID000BD8BK3,-0.0040714988,-0.0069496115
20140516,10:00:00.000,ID000BD8PZ6,0.005504962,-0.0026047104
20140516,10:00:00.000,ID000BD8XM3,-0.006558664,-0.017119309
20140516,10:00:00.000,ID000BD9DM6,-0.0012478044,0.0011205262
20140516,10:00:00.000,ID000BD9DR1,-0.0070851212,-0.010598171
20140516,10:00:00.000,ID000BDBL90,-0.015644323,-0.02429929
20140516,10:00:00.000,ID000BDBZC5,0.014468207,0.005592766
20140516,10:00:00.000,ID000BDCBX4,0.008504968,0.008184618
20140516,10:00:00.000,ID000BDCH16,-0.0058188047,-0.0063637095
20140516,10:00:00.000,ID000BDCKP3,0.0019126413,0.00038891978
20140516,10:00:00.000,ID000BDCMJ6,0.0072016725,-0.0009352827
20140516,10:00:00.000,ID000BDCZY0,0.0006058993,-0.0041477624
20140516,10:00:00.000,ID000BDDZJ6,-0.00023206933,-0.0036265156
20140516,10:00:00.000,ID000BDFK70,0.0012536056,-0.0024467802
20140516,10:00:00.000,ID000BDFX36,-0.007118168,-0.013107682
20140516,10:00:00.000,ID000BDG288,0.0025834115,-0.005847888
20140516,10:00:00.000,ID000BDJ4D5,0.0048014773,-0.0017742371
20140516,10:00:00.000,ID000BDK0S5,-0.005479669,-0.012631714
20140516,10:00:00.000,ID000BDK6Y5,-0.0041143727,-0.0044437246
20140516,10:00:00.000,ID000BDKG46,-0.0037811256,-0.0101859
20140516,10:00:00.000,ID000BDLN40,0.008236293,0.005243235
20140516,10:00:00.000,ID000BDLSV9,0.012571167,0.0073450105
20140516,10:00:00.000,ID000BDN9L0,0.001817904,-0.0003143916
20140516,10:00:00.000,ID000BDNCX0,-0.018279778,-0.025632003
20140516,10:00:00.000,ID000BDNRP6,0.0002867564,-0.0012262396
20140516,10:00:00.000,ID000BDQBV1,0.00047188267,0.00088102557
20140516,10:00:00.000,ID000BDQGD0,-0.007886129,-0.006658474
20140516,10:00:00.000,ID000BDR7T2,0.0020459746,-0.00018446046
20140516,10:00:00.000,ID000BDSDZ1,-0.010270282,-0.0030184488
20140516,10:00:00.000,ID000BDT1M0,-0.0003083323,-0.003198341
20140516,10:00:00.000,ID000BDT426,-0.002948469,-0.007833981
20140516,10:00:00.000,ID000BDTRH9,-0.000108698456,-0.003155998
20140516,10:00:00.000,ID000BDVFM6,0.028410222,0.035880465
20140516,10:00:00.000,ID000BDWPB5,0.0011111759,-0.0046874653
20140516,10:00:00.000,ID000BDX9Q4,0.0023240254,-0.004328068
20140516,10:00:00.000,ID000BDXB89,-5.7708574e-05,-0.0020732959
20140516,10:00:00.000,ID000BDXKH9,-0.0028224946,-0.0020218538
20140516,10:00:00.000,ID000BDXYS7,0.014736251,-0.0024786894
20140516,10:00:00.000,ID000BDY2S6,0.004513961,0.0075392183
20140516,10:00:00.000,ID000BDY689,-0.009158168,-0.01877636
20140516,10:00:00.000,ID000BDY849,-0.0037644878,-0.0017421292
20140516,10:00:00.000,ID000BDYN37,-0.00433489,-0.008022132
20140516,10:00:00.000,ID000BDZHL9,-0.0030641817,-0.0032023354
20140516,10:00:00.000,ID000BDZQF6,0.0120209465,0.0026278733
20140516,10:00:00.000,ID000BDZZ11,-0.016821876,-0.018185874
20140516,10:00:00.000,ID000BF00N7,0.00055619114,-0.0007378099
20140516,10:00:00.000,ID000BF0KC5,0.014335194,0.024326239
20140516,10:00:00.000,ID000BF0SZ3,-0.0066540954,-0.012196574
20140516,10:00:00.000,ID000BF1L50,-0.008283997,-0.015035559
20140516,10:00:00.000,ID000BF1LB3,0.0038628208,-0.0008830679
20140516,10:00:00.000,ID000BF1NP4,-0.012652675,-0.019271651
20140516,10:00:00.000,ID000BF1SB8,-0.0036174555,-0.0048860675
20140516,10:00:00.000,ID000BF20J0,0.00038969115,-0.005299528
20140516,10:00:00.000,ID000BF21F2,-0.00091455056,-0.0002717073
20140516,10:00:00.000,ID000BF29N6,0.027002476,0.016301174
20140516,10:00:00.000,ID000BF2DL9,-0.00038187124,-0.0006926297
20140516,10:00:00.000,ID000BF2M20,0.0113027785,0.0012868722
20140516,10:00:00.000,ID000BF2PM1,0.004914048,0.006104647
20140516,10:00:00.000,ID000BF33F7,0.0073662004,0.0076073115
20140516,10:00:00.000,ID000BF3RF4,0.0026533792,0.0023214193
20140516,10:00:00.000,ID000BF46K3,0.0001014078,0.010372677
20140516,10:00:00.000,ID000BF4HM7,-0.0041748784,-0.015009267
20140516,10:00:00.000,ID000BF5GH4,0.0013550889,-0.0023139357
20140516,10:00:00.000,ID000BF66X7,0.0061380332,-0.0003362451
20140516,10:00:00.000,ID000BF69X1,0.0013018996,-0.0016435846
20140516,10:00:00.000,ID000BF6RX1,0.0005395618,-0.006485282
20140516,10:00:00.000,ID000BF82S0,-0.0007355015,-0.0016034052
20140516,10:00:00.000,ID000BF8LY1,0.004409806,-0.0033358007
20140516,10:00:00.000,ID000BF8SM9,-0.0029850847,-0.0096033355
20140516,10:00:00.000,ID000BFD9S9,-0.0046300367,-0.013560523
20140516,10:00:00.000,ID000BFFXZ6,0.012050847,0.0068534543
20140516,10:00:00.000,ID000BFGNH7,-0.0077373753,-0.0054180752
20140516,10:00:00.000,ID000BFKBQ8,0.003614045,0.002408219
20140516,10:00:00.000,ID000BFL9V6,0.0038116316,-0.0017731332
20140516,10:00:00.000,ID000BFPL36,-0.0013719785,-0.0038301884
20140516,10:00:00.000,ID000BFR0X7,0.0066581112,0.0054460336
20140516,10:00:00.000,ID000BFT9L9,-0.014425247,-0.022906538
20140516,10:00:00.000,ID000BFW7B0,0.0072749276,0.0008966038
20140516,10:00:00.000,ID000BFYPV6,-0.0043084607,0.0006120732
20140516,10:00:00.000,ID000BG2VZ2,0.0065406845,0.0020278217
20140516,10:00:00.000,ID000BG5PH2,-0.0064276177,-0.007259301
20140516,10:00:00.000,ID000BG5TK0,0.008990628,0.0036080563
20140516,10:00:00.000,ID000BG7DY8,0.0010898773,0.001711261
20140516,10:00:00.000,ID000BG7F82,-0.011791964,-0.016785845
20140516,10:00:00.000,ID000BG9653,-0.00024044393,-0.0011736932
20140516,10:00:00.000,ID000BG97J6,0.0031415978,9.7630356e-05
20140516,10:00:00.000,ID000BG9MW8,0.0024062356,0.004602707
20140516,10:00:00.000,ID000BGD890,0.012428249,0.0026109621
20140516,10:00:00.000,ID000BGF665,0.012188853,0.017450504
20140516,10:00:00.000,ID000BGG8Z8,-0.0029768588,-0.015647527
20140516,10:00:00.000,ID000BGJZC0,0.0045140716,0.0013721525
20140516,10:00:00.000,ID000BGKM37,0.001474661,-0.012019732
20140516,10:00:00.000,ID000BGN3C6,-0.0020579016,0.0049241823
20140516,10:00:00.000,ID000BGP5K0,-0.0035881265,-0.010949715
20140516,10:00:00.000,ID000BGRXM5,0.0015325104,0.0002565655
20140516,10:00:00.000,ID000BGX6S1,0.00037095806,-0.002935472
20140516,10:00:00.000,ID000BGX8G0,-0.0026746704,-0.002165367
20140516,10:00:00.000,ID000BGXTP4,0.010420121,0.0099938065
20140516,10:00:00.000,ID000BH0HG4,0.002730717,0.001430149
20140516,10:00:00.000,ID000BH1TT3,-0.0026243853,-0.004299044
20140516,10:00:00.000,ID000BH2LP3,-0.008666365,-0.009708854
20140516,10:00:00.000,ID000BH2X22,0.0013093136,-0.0077020423
20140516,10:00:00.000,ID000BH5600,0.0083323065,0.0071684187
20140516,10:00:00.000,ID000BH6SN6,0.0063754423,0.0053395275
20140516,10:00:00.000,ID000BH79M8,0.0044749514,0.002064087
20140516,10:00:00.000,ID000BHBQ09,0.00264473,0.0027656548
20140516,10:00:00.000,ID000BHHJP2,-0.0018246063,-0.0095837815
20140516,10:00:00.000,ID000BHK9M3,-0.0028527004,-0.0020550173
20140516,10:00:00.000,ID000BHLYC8,0.009761793,-7.585951e-05
20140516,10:00:00.000,ID000BHPQF8,0.002855984,-0.000580875
20140516,10:00:00.000,ID000BHPST9,0.0067996574,0.00068526925
20140516,10:00:00.000,ID000BHWWK1,-0.009364563,0.0014033961
20140516,10:00:00.000,ID000BHX2C5,-0.013357566,-0.021823322
20140516,10:00:00.000,ID000BHXCG9,-0.016314946,-0.013207016
20140516,10:00:00.000,ID000BJ0CP1,0.0019397136,-0.0059443875
20140516,10:00:00.000,ID000BJBJM7,0.000709033,-0.009934079
20140516,10:00:00.000,ID000BJKZ32,-0.0004635196,0.0012690881
20140516,10:00:00.000,ID000BJL2Z9,-0.01699592,-0.015144121
20140516,10:00:00.000,ID000BJNC94,-0.0024356325,-7.552444e-09
20140516,10:00:00.000,ID000BJNP59,-0.0053092004,-0.0031057661
20140516,10:00:00.000,ID000BJW6Q8,0.0042596436,-0.0014897365
20140516,10:00:00.000,ID000BKD1G8,0.0033350387,0.0033742276
20140516,10:00:00.000,ID000BKD7J2,-0.00222524,-0.009225909
20140516,10:00:00.000,ID000BKFP37,-0.0030224263,-0.007620341
20140516,10:00:00.000,ID000BKH1G4,0.0074416557,0.0009940487
20140516,10:00:00.000,ID000BKMDB7,0.0025086794,-0.0026742888
20140516,10:00:00.000,ID000BKPC35,0.0005502286,-0.007926373
20140516,10:00:00.000,ID000BKTKV2,0.011615633,0.006820122
20140516,10:00:00.000,ID000BL4Y74,-0.0036670556,6.770738e-05
20140516,10:00:00.000,ID000BL7S92,-0.0152066825,-0.018949827
20140516,10:00:00.000,ID000BLBQW5,0.012189473,-0.0030226659
20140516,10:00:00.000,ID000BLCJ23,-0.0030221439,-0.007912405
20140516,10:00:00.000,ID000BLD1M9,0.06259964,0.06405161
20140516,10:00:00.000,ID000BLDDC4,-0.005248939,-0.0040113674
20140516,10:00:00.000,ID000BLGLP9,0.0010151542,0.004578224
20140516,10:00:00.000,ID000BLHQ59,-0.009336096,-0.010956397
20140516,10:00:00.000,ID000BLL8D5,0.00035533597,-0.0005414575
20140516,10:00:00.000,ID000BLLHB7,0.02558419,0.015208286
20140516,10:00:00.000,ID000BLTKZ6,0.009100266,0.0033088976
20140516,10:00:00.000,ID000BLV8N3,0.0005967564,-0.0042788065
20140516,10:00:00.000,ID000BLW594,0.00030959432,-0.0026935088
20140516,10:00:00.000,ID000BM2666,-0.033447746,-0.043521125
20140516,10:00:00.000,ID000BM6HN9,0.017053787,0.01379326
20140516,10:00:00.000,ID000BM9J25,-0.004131262,-0.00023932189
20140516,10:00:00.000,ID000BM9V55,0.015396635,0.014471478
20140516,10:00:00.000,ID000BMCS58,0.0023141569,-0.006874551
20140516,10:00:00.000,ID000BMDJJ2,0.00044110208,-0.005937108
20140516,10:00:00.000,ID000BMJCK9,-0.0034068015,-0.013625667
20140516,10:00:00.000,ID000BMJGN7,-0.0045162695,-0.004934446
20140516,10:00:00.000,ID000BMLDR7,0.011982216,-0.00011120889
20140516,10:00:00.000,ID000BMLWY7,-0.0137052415,-0.023342425
20140516,10:00:00.000,ID000BMMXX5,0.0020323843,0.0026358485
20140516,10:00:00.000,ID000BMP3T3,0.0008119511,0.004674722
20140516,10:00:00.000,ID000BMPT07,0.010621247,0.0010965912
20140516,10:00:00.000,ID000BMQRH2,-0.0065362947,-0.010577038
20140516,10:00:00.000,ID000BMT5N0,-0.007403813,-0.007069757
20140516,10:00:00.000,ID000BMV1Z3,0.00767712,0.0007781188
20140516,10:00:00.000,ID000BMVWD9,0.006229583,-0.00053135405
20140516,10:00:00.000,ID000BMW3R7,0.0021671033,0.00065392995
20140516,10:00:00.000,ID000BMWHC2,0.0003099443,0.0025704773
20140516,10:00:00.000,ID000BMWK62,-0.003004296,-0.0044572484
20140516,10:00:00.000,ID000BMX6S8,0.0030790183,0.005637611
20140516,10:00:00.000,ID000BMZ8K0,0.0014330719,-0.002025018
20140516,10:00:00.000,ID000BMZMX5,0.004609996,0.00091684517
20140516,10:00:00.000,ID000BN08S8,0.0019842135,-0.0015188735
20140516,10:00:00.000,ID000BN0P46,-0.00095454004,-0.0035777967
20140516,10:00:00.000,ID000BN1RD1,0.0019223996,0.00016095565
20140516,10:00:00.000,ID000BN6DP4,0.0047719106,-0.0005833718
20140516,10:00:00.000,ID000BN71Y9,-0.010391065,-0.016302925
20140516,10:00:00.000,ID000BN7570,0.0023711396,0.00473721
20140516,10:00:00.000,ID000BN8Y58,0.0018501326,-0.002435458
20140516,10:00:00.000,ID000BNMG88,-0.0024619214,-0.008673728
20140516,10:00:00.000,ID000BNP1C3,0.003298545,0.006543794
20140516,10:00:00.000,ID000BNP507,-0.0062144804,-0.0035033044
20140516,10:00:00.000,ID000BNP5M3,0.008689512,0.0063484204
20140516,10:00:00.000,ID000BNV243,0.005079172,0.0071959677
20140516,10:00:00.000,ID000BNZT31,0.019683437,0.01473106
20140516,10:00:00.000,ID000BP01L5,-0.0023670848,-0.0061300253
20140516,10:00:00.000,ID000BP5GK8,-0.0068484233,-0.010990742
20140516,10:00:00.000,ID000BP72Q1,-0.010291993,-0.012107539
20140516,10:00:00.000,ID000BPCK94,-0.0040191626,-0.0035766265
20140516,10:00:00.000,ID000BPFPK7,-0.00062203326,0.0021405378
20140516,10:00:00.000,ID000BPMLL7,-0.0033318403,-0.009749285
20140516,10:00:00.000,ID000BPMS69,-0.006226671,-0.0037925688
20140516,10:00:00.000,ID000BPQF36,-0.00011496672,-0.0010567987
20140516,10:00:00.000,ID000BPVN88,0.0054132785,0.007206915
20140516,10:00:00.000,ID000BPWG46,0.00088247046,-0.0032806545
20140516,10:00:00.000,ID000BPXH52,-0.0058525866,-0.009739565
20140516,10:00:00.000,ID000BPY717,0.00037533112,-0.007318563
20140516,10:00:00.000,ID000BQ49H7,-0.008592255,0.0007217509
20140516,10:00:00.000,ID000BQ4CR9,-0.0033403926,9.279884e-05
20140516,10:00:00.000,ID000BQ5YC6,0.010226052,0.008203015
20140516,10:00:00.000,ID000BQB1D0,0.007379834,-0.0026908873
20140516,10:00:00.000,ID000BQCGM6,0.0001703543,0.0036685853
20140516,10:00:00.000,ID000BQGTY1,0.011903853,0.005370692
20140516,10:00:00.000,ID000BQHGF9,-0.0016638669,-0.009044829
20140516,10:00:00.000,ID000BQM8C4,-0.00050158426,-0.0028523966
20140516,10:00:00.000,ID000BQNK27,0.00044567298,-0.0059397104
20140516,10:00:00.000,ID000BQNKM5,-0.0014160026,-0.004906114
20140516,10:00:00.000,ID000BQPF08,-0.0021071348,0.002085439
20140516,10:00:00.000,ID000BQRZX6,-0.011393235,-0.013257569
20140516,10:00:00.000,ID000BQXJ29,-0.002980916,-0.0041963267
20140516,10:00:00.000,ID000BQXQP8,0.00032769784,-0.002785532
20140516,10:00:00.000,ID000BQY715,0.009594838,0.004404001
20140516,10:00:00.000,ID000BR0GF5,-0.0026198179,-0.00093957514
20140516,10:00:00.000,ID000BR3YL6,-0.005887316,-0.004559526
20140516,10:00:00.000,ID000BR5SD6,0.0002886663,-0.0052283825
20140516,10:00:00.000,ID000BR7M47,0.0036655092,0.005386303
20140516,10:00:00.000,ID000BR8552,0.018823942,0.013224115
20140516,10:00:00.000,ID000BRFCC1,0.0014680256,-0.0042079748
20140516,10:00:00.000,ID000BRJTZ5,0.008460186,0.0051602144
20140516,10:00:00.000,ID000BRMNW7,0.0038947181,-0.00033302614
20140516,10:00:00.000,ID000BRP3G6,-0.0009615617,0.0006149864
20140516,10:00:00.000,ID000BRS7L8,-0.064180225,-0.066489786
20140516,10:00:00.000,ID000BRVG61,-0.0030616692,-0.0071068103
20140516,10:00:00.000,ID000BRX5L6,-0.0020411166,0.0035085883
20140516,10:00:00.000,ID000BRYT24,0.0033183976,-0.0033250488
20140516,10:00:00.000,ID000BS1MT4,-0.0011212901,0.0016783833
20140516,10:00:00.000,ID000BS1P17,-0.0006652898,-0.003177475
20140516,10:00:00.000,ID000BS3BJ7,-0.010088154,-0.009651341
20140516,10:00:00.000,ID000BS3KW2,-0.0017660373,0.0023040962
20140516,10:00:00.000,ID000BS3YF1,-0.0019943465,-0.006267525
20140516,10:00:00.000,ID000BS4XB6,-0.0010118873,-0.00042444136
20140516,10:00:00.000,ID000BS5F15,-0.0017263978,-0.001314652
20140516,10:00:00.000,ID000BS64Z2,-0.010049922,-0.013537833
20140516,10:00:00.000,ID000BS67L0,-0.0025647369,-0.003221821
20140516,10:00:00.000,ID000BS6936,0.0018611304,0.004957389
20140516,10:00:00.000,ID000BSCY61,0.00039842125,-0.0055209696
20140516,10:00:00.000,ID000BSDBR7,0.0016243334,-0.003354504
20140516,10:00:00.000,ID000BSFTZ7,0.00043547986,-0.0042486107
20140516,10:00:00.000,ID000BSJVR7,0.00447958,-0.002431157
20140516,10:00:00.000,ID000BSK6S9,0.0010991797,-0.0033781512
20140516,10:00:00.000,ID000BSNX70,0.0003545513,-0.0013217834
20140516,10:00:00.000,ID000BSP5X0,-0.006440232,-0.0022759244
20140516,10:00:00.000,ID000BSV6W2,-0.0074115368,-0.010958553
20140516,10:00:00.000,ID000BSX0W3,0.0048343614,0.001963045
20140516,10:00:00.000,ID000BSXH38,-0.006941723,-0.0071151974
20140516,10:00:00.000,ID000BT0ZM1,0.008854266,0.011054876
20140516,10:00:00.000,ID000BTBVC9,0.00026742253,0.00019764117
20140516,10:00:00.000,ID000BTG0S5,0.0065584015,0.004882666
20140516,10:00:00.000,ID000BTHT38,0.0059799086,0.0013790283
20140516,10:00:00.000,ID000BTHWH6,0.020661524,0.005942213
20140516,10:00:00.000,ID000BTPZ35,0.0031992442,0.0021291284
20140516,10:00:00.000,ID000BTT6G1,0.0017692071,0.000909852
20140516,10:00:00.000,ID000BTVMD6,-0.005486881,0.0018880919
20140516,10:00:00.000,ID000BV1FV9,-0.0029896805,-0.0051479614
20140516,10:00:00.000,ID000BV2V61,-0.00063575356,0.00029397217
