Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160809,10:00:00.000,IDZQ0003GF7,-0.006822029,0.0027995885
20160809,10:00:00.000,IDZQ00047M8,0.003194858,0.0042763115
20160809,10:00:00.000,IDZQ00048R1,-0.00050999195,0.003016209
20160809,10:00:00.000,IDZQ0005R34,0.00015111425,0.0026128953
20160809,10:00:00.000,IDZQ0005SC2,0.0051320335,0.009898823
20160809,10:00:00.000,IDZQ0007ZC4,-0.005781078,-0.012701466
20160809,10:00:00.000,IDZQ0008WW8,-0.0041398704,-0.008818507
20160809,10:00:00.000,IDZQ0009HH7,-0.002552945,0.0031290124
20160809,10:00:00.000,IDZQ0009P98,0.0016666838,0.0016809219
20160809,10:00:00.000,IDZQ000BBR6,-0.00046399757,0.0055212476
20160809,10:00:00.000,IDZQ000DWM3,-0.0053422204,0.0048749554
20160809,10:00:00.000,IDZQ000F3R0,-0.010027687,-0.0027477166
20160809,10:00:00.000,IDZQ000F8T7,0.004829572,0.005354722
20160809,10:00:00.000,IDZQ000FLJ9,0.0011368229,0.0055993823
20160809,10:00:00.000,IDZQ000KL21,0.001008133,0.006654081
20160809,10:00:00.000,IDZQ000M533,0.0030065298,0.007945968
20160809,10:00:00.000,IDZQ000MKV9,-0.005461619,-0.004925678
20160809,10:00:00.000,IDZQ000MVL6,-0.013337013,-0.0061061205
20160809,10:00:00.000,IDZQ000MWP0,-0.0010513504,-0.0006935709
20160809,10:00:00.000,IDZQ000PTP4,0.0023616925,0.009434113
20160809,10:00:00.000,IDZQ000Q012,-0.0022463782,0.0016219779
20160809,10:00:00.000,IDZQ000QHK4,-0.002579728,-0.005500452
20160809,10:00:00.000,IDZQ000TWT9,-0.018689303,-0.013563829
20160809,10:00:00.000,IDZQ000VT77,-0.0007198748,0.0026236514
20160809,10:00:00.000,IDZQ000WBV8,0.0016082696,0.004457543
20160809,10:00:00.000,IDZQ000WDG1,0.002650948,0.0020295903
20160809,10:00:00.000,IDZQ000WYN7,0.0039438973,0.007610843
20160809,10:00:00.000,IDZQ000X6D8,0.0044479584,0.0073384894
20160809,10:00:00.000,IDZQ000X8Q0,0.007203554,0.007888751
20160809,10:00:00.000,IDZQ000XJ04,-0.00012656931,0.0010124039
20160809,10:00:00.000,IDZQ000XSY7,0.006290074,0.007828243
20160809,10:00:00.000,IDZQ000XWR6,-0.0060279337,-0.0075859623
20160809,10:00:00.000,IDZQ000Y0W9,0.0040495144,0.007885813
20160809,10:00:00.000,IDZQ000Y7B7,-0.0021718943,0.0037945206
20160809,10:00:00.000,IDZQ000Y8Q9,-0.0032815093,-0.00045592312
20160809,10:00:00.000,IDZQ000YB91,-0.016455859,-0.014346861
20160809,10:00:00.000,IDZQ000YDZ8,0.0005665471,0.0010797665
20160809,10:00:00.000,IDZQ000Z3V3,0.0053267917,0.003174605
20160809,10:00:00.000,IDZQ000Z3Z9,0.008317241,0.012208032
20160809,10:00:00.000,IDZQ000Z9D0,0.002166987,0.0060635125
20160809,10:00:00.000,IDZQ000ZKM5,-0.0030693228,0.003039393
20160809,10:00:00.000,IDZQ000ZTH2,-0.0042056935,-0.003091161
20160809,10:00:00.000,ID000BC0991,-8.348516e-05,0.002321913
20160809,10:00:00.000,ID000BC0KZ7,-0.003806822,0.0021302302
20160809,10:00:00.000,ID000BC0QR3,0.001992776,0.0033945292
20160809,10:00:00.000,ID000BC1099,-0.0010008567,0.00057084695
20160809,10:00:00.000,ID000BC12C1,-0.0033882833,0.002643596
20160809,10:00:00.000,ID000BC1543,0.003194026,0.0025276006
20160809,10:00:00.000,ID000BC15X1,-0.00058210216,0.0043799113
20160809,10:00:00.000,ID000BC1801,-0.006625765,-0.00385985
20160809,10:00:00.000,ID000BC1FY8,0.0010866394,0.004797046
20160809,10:00:00.000,ID000BC1HT0,-0.0014297076,0.0007922591
20160809,10:00:00.000,ID000BC1RY2,-0.0013641331,0.004248559
20160809,10:00:00.000,ID000BC2356,-0.0012796813,0.0007951651
20160809,10:00:00.000,ID000BC3676,-0.0045281784,0.004114577
20160809,10:00:00.000,ID000BC3SD1,-0.028175455,-0.018340623
20160809,10:00:00.000,ID000BC3V44,0.0049189613,0.005667934
20160809,10:00:00.000,ID000BC49N1,-0.00032648025,-0.0039892606
20160809,10:00:00.000,ID000BC4N05,-0.0022503536,0.015426944
20160809,10:00:00.000,ID000BC4VC4,-0.002993524,0.0025950188
20160809,10:00:00.000,ID000BC4WR6,-0.004807662,0.0039022265
20160809,10:00:00.000,ID000BC6J11,0.0057478384,0.010831794
20160809,10:00:00.000,ID000BC6K90,0.0035021123,0.009432161
20160809,10:00:00.000,ID000BC6TT9,0.00026931972,0.00530136
20160809,10:00:00.000,ID000BC75Z3,0.0042651137,0.0023259218
20160809,10:00:00.000,ID000BC7PK5,-0.0030559367,-0.0008217947
20160809,10:00:00.000,ID000BC7QR6,0.0029537505,0.0075422684
20160809,10:00:00.000,ID000BC7RM9,-0.0022684957,0.0017715496
20160809,10:00:00.000,ID000BC7ZT4,-0.0006197786,-0.0013848438
20160809,10:00:00.000,ID000BC80Q3,9.459558e-05,0.00072353706
20160809,10:00:00.000,ID000BC8494,5.9676557e-05,0.0028577058
20160809,10:00:00.000,ID000BC8564,0.0014841924,0.0035958237
20160809,10:00:00.000,ID000BC85Z2,-0.001481739,0.004153601
20160809,10:00:00.000,ID000BC8699,-0.0034086495,0.00156072
20160809,10:00:00.000,ID000BC8CB3,-0.0071268207,5.2624702e-05
20160809,10:00:00.000,ID000BC8GG9,0.0018451621,0.00893867
20160809,10:00:00.000,ID000BC8JQ2,0.0027384367,0.0097088255
20160809,10:00:00.000,ID000BC8MY6,0.0051686475,0.0056190793
20160809,10:00:00.000,ID000BC9821,0.002032473,0.008581276
20160809,10:00:00.000,ID000BC9LX8,0.005929493,0.011192367
20160809,10:00:00.000,ID000BC9P50,0.0024938076,0.006423554
20160809,10:00:00.000,ID000BC9YD2,0.006382883,0.0060989163
