Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140729,10:00:00.000,IDZQ0003GF7,-0.0045695365,-0.004784226
20140729,10:00:00.000,IDZQ00047M8,0.0056366897,0.0073537594
20140729,10:00:00.000,IDZQ00048R1,-0.0011469129,-0.0004931477
20140729,10:00:00.000,IDZQ0005R34,-0.0034228885,-0.002069782
20140729,10:00:00.000,IDZQ0005SC2,0.0005707818,-0.00041262066
20140729,10:00:00.000,IDZQ0007ZC4,0.00024604413,0.0057559055
20140729,10:00:00.000,IDZQ0008WW8,-0.01504728,-0.015874349
20140729,10:00:00.000,IDZQ0009HH7,0.005708841,0.005783128
20140729,10:00:00.000,IDZQ0009P98,0.0036798606,0.0012872217
20140729,10:00:00.000,IDZQ000BBR6,-0.00016304989,0.00018983182
20140729,10:00:00.000,IDZQ000DWM3,-0.00997957,-0.013669035
20140729,10:00:00.000,IDZQ000F3R0,0.024458332,0.02947169
20140729,10:00:00.000,IDZQ000F6Q4,-0.0016180781,5.823836e-05
20140729,10:00:00.000,IDZQ000F8T7,0.0048592156,0.0038828931
20140729,10:00:00.000,IDZQ000FLJ9,-0.0020419245,0.00055882335
20140729,10:00:00.000,IDZQ000KL21,7.463995e-05,-0.00043834583
20140729,10:00:00.000,IDZQ000M533,-0.0014858021,-0.00279763
20140729,10:00:00.000,IDZQ000MKV9,-0.00062230695,-0.0029535638
20140729,10:00:00.000,IDZQ000MVL6,-0.0027281726,-0.0041252114
20140729,10:00:00.000,IDZQ000MWP0,-0.0007129268,5.9515674e-05
20140729,10:00:00.000,IDZQ000PTP4,0.0076897717,0.0073491503
20140729,10:00:00.000,IDZQ000Q012,0.0040905112,0.0022411249
20140729,10:00:00.000,IDZQ000QHK4,-0.0021191356,2.6490306e-07
20140729,10:00:00.000,IDZQ000VT77,0.0035092582,0.0033565878
20140729,10:00:00.000,IDZQ000WBV8,-0.0018889847,-0.0027282669
20140729,10:00:00.000,IDZQ000WDG1,0.00058422366,0.0016079945
20140729,10:00:00.000,IDZQ000WYN7,0.0060079005,0.0031503951
20140729,10:00:00.000,IDZQ000X6D8,-0.0031833595,0.0019670264
20140729,10:00:00.000,IDZQ000X8Q0,0.0019410009,0.002276517
20140729,10:00:00.000,IDZQ000XJ04,0.0004950965,-0.0021176531
20140729,10:00:00.000,IDZQ000XSY7,0.0006971622,-0.0011744963
20140729,10:00:00.000,IDZQ000XWR6,0.0023392392,-0.0019085662
20140729,10:00:00.000,IDZQ000Y0W9,-0.0017696517,-0.0037858977
20140729,10:00:00.000,IDZQ000Y3P1,0.00042728658,0.004661065
20140729,10:00:00.000,IDZQ000Y7B7,-0.0014787437,0.0030461298
20140729,10:00:00.000,IDZQ000Y8Q9,0.0038423268,0.002588063
20140729,10:00:00.000,IDZQ000YB91,-0.002588067,-0.0019111447
20140729,10:00:00.000,IDZQ000YDZ8,-0.0059112906,-0.008984741
20140729,10:00:00.000,IDZQ000YW68,0.0022607248,-0.0075956606
20140729,10:00:00.000,IDZQ000Z3V3,0.0020770028,-0.000101196376
20140729,10:00:00.000,IDZQ000Z3Z9,6.515579e-05,-0.0028159057
20140729,10:00:00.000,IDZQ000Z9D0,-0.008227543,-0.008407844
20140729,10:00:00.000,IDZQ000ZKM5,0.0035214003,0.0034806412
20140729,10:00:00.000,IDZQ000ZTH2,-0.0062358025,-0.010837281
20140729,10:00:00.000,ID000BC0991,0.0048201624,0.0078185415
20140729,10:00:00.000,ID000BC0KZ7,-0.0021904644,-0.0037153675
20140729,10:00:00.000,ID000BC0QR3,0.0059433845,0.006150474
20140729,10:00:00.000,ID000BC1099,-0.0002490259,0.0012038586
20140729,10:00:00.000,ID000BC12C1,0.03248976,0.031793762
20140729,10:00:00.000,ID000BC1543,-0.002931727,-0.0059587755
20140729,10:00:00.000,ID000BC15X1,0.00041222747,0.0008821577
20140729,10:00:00.000,ID000BC1801,0.002058592,0.00061721983
20140729,10:00:00.000,ID000BC1FY8,-0.003281956,-0.0037614126
20140729,10:00:00.000,ID000BC1HT0,-0.0063285828,-0.006221459
20140729,10:00:00.000,ID000BC1RY2,-0.035065368,-0.038098473
20140729,10:00:00.000,ID000BC2356,-0.0019274148,0.00039498674
20140729,10:00:00.000,ID000BC3676,-3.0296178e-05,-0.003104165
20140729,10:00:00.000,ID000BC3SD1,0.0035171157,0.0052110176
20140729,10:00:00.000,ID000BC3V44,-0.009519662,-0.010098685
20140729,10:00:00.000,ID000BC49N1,0.0011735763,0.002412035
20140729,10:00:00.000,ID000BC4N05,0.0019381371,-0.0017070039
20140729,10:00:00.000,ID000BC4VC4,-0.0013783528,-0.00017436981
20140729,10:00:00.000,ID000BC4WR6,0.003395443,0.0020075587
20140729,10:00:00.000,ID000BC5TD7,-0.0034585902,-0.0057054204
20140729,10:00:00.000,ID000BC6K90,-0.0027915114,-0.0027834575
20140729,10:00:00.000,ID000BC6TT9,-0.0038453403,-0.0037389025
20140729,10:00:00.000,ID000BC75Z3,-0.00028833107,0.000118388096
20140729,10:00:00.000,ID000BC7PK5,0.003907001,0.003226406
20140729,10:00:00.000,ID000BC7QR6,-0.0029947844,-0.0035736961
20140729,10:00:00.000,ID000BC7RM9,-0.0023469257,0.0020139068
20140729,10:00:00.000,ID000BC7ZT4,-0.00028801398,-0.003674322
20140729,10:00:00.000,ID000BC80Q3,-0.009607737,-0.0084342705
20140729,10:00:00.000,ID000BC8494,-0.00785473,-0.0065286616
20140729,10:00:00.000,ID000BC8564,0.0015513136,0.0007721193
20140729,10:00:00.000,ID000BC85Z2,0.059915986,0.062172707
20140729,10:00:00.000,ID000BC8699,0.00023252137,0.0026162665
20140729,10:00:00.000,ID000BC8831,-0.03506641,-0.034387562
20140729,10:00:00.000,ID000BC8CB3,0.006423941,0.0037436283
20140729,10:00:00.000,ID000BC8GG9,0.0014759097,0.004210626
20140729,10:00:00.000,ID000BC8JQ2,-0.005611252,-0.0033384277
20140729,10:00:00.000,ID000BC8MY6,0.012971466,0.012607625
20140729,10:00:00.000,ID000BC9821,-0.002849078,-0.0033312042
20140729,10:00:00.000,ID000BC9LX8,0.0014322506,0.00029453216
20140729,10:00:00.000,ID000BC9P50,-0.008793398,-0.012226573
20140729,10:00:00.000,ID000BC9YD2,-0.0019551024,0.0007142266
20140729,10:00:00.000,ID000BC9Z85,-0.0011825946,-0.0007950877
20140729,10:00:00.000,ID000BC9ZX7,-0.00229304,0.00048969995
20140729,10:00:00.000,ID000BCB2K1,-0.0052536195,-0.00774061
20140729,10:00:00.000,ID000BCBT22,0.010052018,0.0071925214
20140729,10:00:00.000,ID000BCCFR4,0.0014581253,0.00055027
20140729,10:00:00.000,ID000BCCK93,-4.4354398e-05,0.0024732212
20140729,10:00:00.000,ID000BCCNC3,0.0011735213,-0.0011514496
20140729,10:00:00.000,ID000BCCRV3,-0.0015155897,-0.0009140172
20140729,10:00:00.000,ID000BCD7C7,0.0015273087,0.0028375925
20140729,10:00:00.000,ID000BCD988,-0.0004974446,0.0011523486
20140729,10:00:00.000,ID000BCDPP3,0.005105931,-0.00039200674
20140729,10:00:00.000,ID000BCDYD7,-0.0034537623,-0.0008436712
20140729,10:00:00.000,ID000BCFRC1,0.007029277,0.007960879
20140729,10:00:00.000,ID000BCFVJ5,0.014994906,0.012441597
20140729,10:00:00.000,ID000BCFY18,-0.0014084593,0.0003855015
20140729,10:00:00.000,ID000BCGSR2,0.007494435,0.004044617
20140729,10:00:00.000,ID000BCGVJ4,0.0048556724,0.0056919344
20140729,10:00:00.000,ID000BCGWQ4,0.0006784315,-0.0015677984
20140729,10:00:00.000,ID000BCGY80,-0.0085208155,-0.009027656
20140729,10:00:00.000,ID000BCH216,-0.002257023,-0.00032988665
20140729,10:00:00.000,ID000BCH458,0.005473906,0.0034223734
20140729,10:00:00.000,ID000BCHRB0,0.0021264304,0.0011777567
20140729,10:00:00.000,ID000BCHVK1,-0.0014518037,-0.00095045986
20140729,10:00:00.000,ID000BCL3M6,-0.0026319101,0.00031434902
20140729,10:00:00.000,ID000BCLVP1,0.0034583537,0.0057146866
20140729,10:00:00.000,ID000BCN0T3,0.008149488,0.007365025
20140729,10:00:00.000,ID000BCNNX8,0.0115817655,0.007413146
20140729,10:00:00.000,ID000BCPKQ0,-0.0804036,-0.08827476
20140729,10:00:00.000,ID000BCQ2W2,0.0035706323,0.0026977975
20140729,10:00:00.000,ID000BCQ3H7,-0.0073906197,-0.0077094957
20140729,10:00:00.000,ID000BCRSB7,-0.0043810788,0.0012392043
20140729,10:00:00.000,ID000BCS4S1,-0.0068040174,-0.0038102854
20140729,10:00:00.000,ID000BCXH60,-0.0021843365,-5.8382284e-08
20140729,10:00:00.000,ID000BCYWV8,-0.0020334246,-0.0020942693
20140729,10:00:00.000,ID000BCZ519,0.009783263,0.014090093
20140729,10:00:00.000,ID000BD0F95,-0.0039488524,0.0004615699
20140729,10:00:00.000,ID000BD3RV1,-0.0012066566,-0.00017553433
20140729,10:00:00.000,ID000BD41Z3,-0.0030040834,-0.0013406368
20140729,10:00:00.000,ID000BD4L52,-0.0021831372,2.8844806e-07
20140729,10:00:00.000,ID000BD4LB5,-0.0010877488,0.0010936458
20140729,10:00:00.000,ID000BD4S48,-0.0017947311,0.0038319342
20140729,10:00:00.000,ID000BD53L3,0.0052836686,0.004367794
20140729,10:00:00.000,ID000BD5B99,-0.009596488,-0.006458672
20140729,10:00:00.000,ID000BD5HP8,0.005299441,0.0005191746
20140729,10:00:00.000,ID000BD5T18,-0.0022026328,0.0019873043
20140729,10:00:00.000,ID000BD61J9,0.003100596,0.0031268578
20140729,10:00:00.000,ID000BD6CZ7,-0.0033823424,0.00013795479
20140729,10:00:00.000,ID000BD6X18,0.0015838894,0.0022814958
20140729,10:00:00.000,ID000BD6ZN9,-0.0010333097,0.0052366173
20140729,10:00:00.000,ID000BD78R4,-0.006313703,-0.004024982
20140729,10:00:00.000,ID000BD7BN1,0.004869616,0.00426318
20140729,10:00:00.000,ID000BD7MQ4,0.0014843541,0.006199655
20140729,10:00:00.000,ID000BD7YK4,-0.0045739,-0.0014582736
20140729,10:00:00.000,ID000BD8BK3,-0.003558437,0.00022660516
20140729,10:00:00.000,ID000BD8PZ6,0.00015320267,0.0048605986
20140729,10:00:00.000,ID000BD8VM7,-0.0053038523,0.00023795202
20140729,10:00:00.000,ID000BD8XM3,0.0030544747,0.0072321403
20140729,10:00:00.000,ID000BD9DM6,0.0029884318,0.0035171334
20140729,10:00:00.000,ID000BD9DR1,-0.000437837,0.003069841
20140729,10:00:00.000,ID000BDBL90,-0.00028688158,-0.00081251364
20140729,10:00:00.000,ID000BDBZC5,0.0041466183,0.0045277034
20140729,10:00:00.000,ID000BDCBX4,0.003654622,0.004412988
20140729,10:00:00.000,ID000BDCH16,-0.0038588862,0.0012340613
20140729,10:00:00.000,ID000BDCKP3,-0.0036174662,-0.0004707852
20140729,10:00:00.000,ID000BDCMJ6,0.0018483461,0.0027798393
20140729,10:00:00.000,ID000BDCZY0,0.008744522,0.008990681
20140729,10:00:00.000,ID000BDDQ51,-0.0016707735,0.0043896385
20140729,10:00:00.000,ID000BDDZJ6,0.014276777,0.015923174
20140729,10:00:00.000,ID000BDFBB5,-0.004883977,-0.0024428926
20140729,10:00:00.000,ID000BDFK70,-0.0034623817,0.0023951796
20140729,10:00:00.000,ID000BDFX36,0.001019359,0.0047686268
20140729,10:00:00.000,ID000BDG288,-0.0030316608,0.0006443543
20140729,10:00:00.000,ID000BDH9B8,-0.003974834,-0.001014039
20140729,10:00:00.000,ID000BDJ4D5,-0.0027110523,-0.001784739
20140729,10:00:00.000,ID000BDK0S5,-0.0015726889,0.0035329408
20140729,10:00:00.000,ID000BDK6Y5,0.057807002,0.062705874
20140729,10:00:00.000,ID000BDKG46,-0.0004914209,0.0009056396
20140729,10:00:00.000,ID000BDLN40,0.0028775495,0.0015921748
20140729,10:00:00.000,ID000BDLSV9,0.000814307,0.0035210927
20140729,10:00:00.000,ID000BDN9L0,0.0028020253,0.006351414
20140729,10:00:00.000,ID000BDNCX0,0.0039368547,0.009748483
20140729,10:00:00.000,ID000BDNRP6,0.0007156866,0.0031319784
20140729,10:00:00.000,ID000BDPKH8,-0.0010053074,0.002813485
20140729,10:00:00.000,ID000BDQBV1,-0.0013868313,0.0010648649
20140729,10:00:00.000,ID000BDQGD0,-0.0012672051,-0.0008018338
20140729,10:00:00.000,ID000BDR7T2,-0.0014582998,0.0009922073
20140729,10:00:00.000,ID000BDSDZ1,0.0002382707,0.0041768346
20140729,10:00:00.000,ID000BDSZX4,-0.00031123188,0.0037106047
20140729,10:00:00.000,ID000BDT1M0,-0.001410391,0.00096679
20140729,10:00:00.000,ID000BDT426,-0.0011526239,-0.0031480363
20140729,10:00:00.000,ID000BDTRH9,-0.0072135204,-0.0010291447
20140729,10:00:00.000,ID000BDVFM6,-0.0063493666,-0.0017423399
20140729,10:00:00.000,ID000BDWPB5,0.01784251,0.02534672
20140729,10:00:00.000,ID000BDX9Q4,0.004096336,0.006411068
20140729,10:00:00.000,ID000BDXB89,-0.0044994866,-0.0065319976
20140729,10:00:00.000,ID000BDXKH9,0.0032200404,0.007119707
20140729,10:00:00.000,ID000BDXYS7,0.00063320465,-0.00085668446
20140729,10:00:00.000,ID000BDY2S6,-0.0019961623,-0.0025079208
20140729,10:00:00.000,ID000BDY689,0.0030752085,0.0074615083
20140729,10:00:00.000,ID000BDY849,-0.0040523433,-0.002604096
20140729,10:00:00.000,ID000BDYN37,0.0033209529,-0.000284172
20140729,10:00:00.000,ID000BDZHL9,0.011864446,0.0153518235
20140729,10:00:00.000,ID000BDZQF6,-0.0020026974,-0.0006317205
20140729,10:00:00.000,ID000BDZZ11,0.0017588157,0.0075313756
20140729,10:00:00.000,ID000BF00N7,-0.006647918,-0.00318202
20140729,10:00:00.000,ID000BF0KC5,0.0005623092,0.0052958373
20140729,10:00:00.000,ID000BF0SZ3,-0.00300804,-0.0030092066
20140729,10:00:00.000,ID000BF1421,-0.0024973277,0.0037002019
20140729,10:00:00.000,ID000BF1L50,-0.0017072285,0.0007468122
