Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170609,10:00:00.000,IDZQ000Y7B7,-0.001293585,-0.004994148
20170609,10:00:00.000,IDZQ000Y8Q9,0.009859875,0.005695502
20170609,10:00:00.000,IDZQ000YB91,0.0023386644,0.00064611534
20170609,10:00:00.000,IDZQ000YDZ8,-0.009085131,-0.0034996378
20170609,10:00:00.000,IDZQ000Z3V3,0.009585113,0.006115951
20170609,10:00:00.000,IDZQ000Z9D0,-0.0019894454,0.0032848497
20170609,10:00:00.000,IDZQ000ZKM5,-0.016344411,-0.00994007
20170609,10:00:00.000,IDZQ000ZTH2,0.0013843845,0.008775324
20170609,10:00:00.000,ID000BC0KZ7,0.0008478269,0.0046209567
20170609,10:00:00.000,ID000BC0QR3,-0.005666048,-0.008852541
20170609,10:00:00.000,ID000BC1099,-0.0013510205,-0.001995751
20170609,10:00:00.000,ID000BC12C1,0.0014583247,0.0031310301
20170609,10:00:00.000,ID000BC1543,0.0049973303,0.0036874977
20170609,10:00:00.000,ID000BC15X1,-0.0018248665,0.0038204729
20170609,10:00:00.000,ID000BC1801,-0.00055806106,-0.00070755836
20170609,10:00:00.000,ID000BC1FY8,-0.0044818833,-0.0033114129
20170609,10:00:00.000,ID000BC1HT0,0.010611364,0.01512709
20170609,10:00:00.000,ID000BC1RY2,-0.00073410827,-0.00414145
20170609,10:00:00.000,ID000BC2356,0.00720899,0.0010270483
20170609,10:00:00.000,ID000BC3676,0.0036596076,0.0007905769
20170609,10:00:00.000,ID000BC3V44,-0.0035403809,0.0036427085
20170609,10:00:00.000,ID000BC49N1,-0.0057977224,0.0011117717
20170609,10:00:00.000,ID000BC4N05,-0.0073256246,-0.0040640244
20170609,10:00:00.000,ID000BC4VC4,0.0019014648,0.00071290176
20170609,10:00:00.000,ID000BC4WR6,-0.013726999,-0.017413894
20170609,10:00:00.000,ID000BC6J11,-0.008413745,0.003818164
20170609,10:00:00.000,ID000BC6K90,0.01742175,-0.0027480086
20170609,10:00:00.000,ID000BC6TT9,-0.0053187297,0.0057903514
20170609,10:00:00.000,ID000BC75Z3,-0.0050182086,-0.001331982
20170609,10:00:00.000,ID000BC7PK5,0.0014650554,0.005381198
20170609,10:00:00.000,ID000BC7QR6,0.001221055,0.0014500723
20170609,10:00:00.000,ID000BC7RM9,-0.004198455,0.0006353807
20170609,10:00:00.000,ID000BC7ZT4,0.006501935,0.004504441
20170609,10:00:00.000,ID000BC80Q3,0.004953591,-0.004300745
20170609,10:00:00.000,ID000BC8494,-0.0002966586,0.00644073
20170609,10:00:00.000,ID000BC8564,0.005046027,0.0017383628
20170609,10:00:00.000,ID000BC85Z2,-0.008490574,-0.0066232444
20170609,10:00:00.000,ID000BC8699,-0.00036460953,-0.0062539126
20170609,10:00:00.000,ID000BC8CB3,-0.006065748,-0.003157404
20170609,10:00:00.000,ID000BC8GG9,0.0016896509,0.004309092
20170609,10:00:00.000,ID000BC8JQ2,-0.0035758037,0.004311056
20170609,10:00:00.000,ID000BC8MY6,0.010409272,0.018230064
20170609,10:00:00.000,ID000BC8YB5,0.0031073908,0.0029147342
20170609,10:00:00.000,ID000BC9821,-0.004103032,0.0041051586
20170609,10:00:00.000,ID000BC9LX8,0.00016679685,0.0049699713
20170609,10:00:00.000,ID000BC9P50,0.006730538,0.005317697
20170609,10:00:00.000,ID000BC9Z85,-0.0003139214,-0.005151238
20170609,10:00:00.000,ID000BCB2K1,-0.0033009725,-0.000997167
20170609,10:00:00.000,ID000BCBT22,0.0015492118,-0.0054733055
20170609,10:00:00.000,ID000BCCFR4,-0.007981113,-0.0017424986
20170609,10:00:00.000,ID000BCCK93,0.010246859,0.003627935
20170609,10:00:00.000,ID000BCCNC3,0.008391272,0.007291829
20170609,10:00:00.000,ID000BCCRV3,0.0010742381,0.005262656
20170609,10:00:00.000,ID000BCD7C7,0.001358736,0.008915418
20170609,10:00:00.000,ID000BCD988,0.0009205265,0.0035639093
20170609,10:00:00.000,ID000BCDPP3,-0.00039118787,-0.002721069
20170609,10:00:00.000,ID000BCDYD7,0.0060869073,0.0011553802
20170609,10:00:00.000,ID000BCFRC1,3.416692e-05,0.00025515628
20170609,10:00:00.000,ID000BCFY18,-0.004227762,0.0025896532
20170609,10:00:00.000,ID000BCGSR2,0.01224398,0.008656637
20170609,10:00:00.000,ID000BCGVJ4,0.0049075736,-2.4272595e-08
20170609,10:00:00.000,ID000BCGWQ4,0.004077039,0.0080897305
20170609,10:00:00.000,ID000BCGY80,-0.004154497,0.0010625593
20170609,10:00:00.000,ID000BCH216,-0.0019396276,0.009477097
20170609,10:00:00.000,ID000BCH458,0.00059885933,-0.0005446285
20170609,10:00:00.000,ID000BCHRB0,-0.0025040735,-2.2482709e-07
20170609,10:00:00.000,ID000BCHVK1,0.004515685,0.006126274
20170609,10:00:00.000,ID000BCL3M6,0.0033488749,-0.003870968
20170609,10:00:00.000,ID000BCLVP1,0.008489839,0.004672061
20170609,10:00:00.000,ID000BCN0T3,0.0056056804,0.0069285845
20170609,10:00:00.000,ID000BCNNX8,0.010370492,0.0069167446
20170609,10:00:00.000,ID000BCQ2W2,-2.3679895e-05,0.0026690415
20170609,10:00:00.000,ID000BCQ3H7,0.0036023196,0.0031239856
20170609,10:00:00.000,ID000BCS4S1,-0.01483249,-0.011502129
20170609,10:00:00.000,ID000BCXH60,-0.0013296511,5.896436e-08
20170609,10:00:00.000,ID000BCYWV8,-0.004955934,-0.0027460833
20170609,10:00:00.000,ID000BCZ2C4,0.0028206795,-0.010221122
20170609,10:00:00.000,ID000BD0F95,0.0049604224,-0.0009147175
20170609,10:00:00.000,ID000BD0QS0,0.002495696,-0.0063720057
20170609,10:00:00.000,ID000BD3RV1,-0.011278082,-0.020619398
20170609,10:00:00.000,ID000BD41Z3,0.0026655733,0.0048734983
20170609,10:00:00.000,ID000BD4L52,0.0023781268,-0.0006070944
20170609,10:00:00.000,ID000BD4S48,-0.008932781,0.0062459526
20170609,10:00:00.000,ID000BD53L3,0.0015187336,0.0012417312
20170609,10:00:00.000,ID000BD5B99,8.817034e-05,0.0023566352
20170609,10:00:00.000,ID000BD5T18,0.006680527,0.009026127
20170609,10:00:00.000,ID000BD61J9,-0.0027661778,0.0024561028
20170609,10:00:00.000,ID000BD6CZ7,-0.023167938,-0.04101603
20170609,10:00:00.000,ID000BD6ZN9,-0.028617753,-0.04782216
20170609,10:00:00.000,ID000BD78R4,0.0002603361,-0.0003608757
20170609,10:00:00.000,ID000BD7MQ4,0.0014963133,0.0018993123
20170609,10:00:00.000,ID000BD7YK4,0.0038226573,-0.00066405407
20170609,10:00:00.000,ID000BD8BK3,0.0048645553,-2.4228939e-09
20170609,10:00:00.000,ID000BD8PZ6,-0.009531946,-0.0044906377
20170609,10:00:00.000,ID000BD8XM3,-0.011831217,-0.033464786
20170609,10:00:00.000,ID000BD9DM6,-0.0050843456,-0.00028401997
20170609,10:00:00.000,ID000BD9DR1,-0.0067293206,-0.013457348
20170609,10:00:00.000,ID000BDBL90,0.0053356667,-0.004738258
20170609,10:00:00.000,ID000BDBLH1,0.0075555216,0.0054025403
20170609,10:00:00.000,ID000BDBZC5,0.0021378277,-0.0010358894
20170609,10:00:00.000,ID000BDCBX4,0.0011999966,-0.0014693735
20170609,10:00:00.000,ID000BDCH16,-0.019968372,-0.037651688
20170609,10:00:00.000,ID000BDCKP3,0.0060950504,0.007417232
20170609,10:00:00.000,ID000BDCMJ6,0.018207194,0.017665094
20170609,10:00:00.000,ID000BDCZY0,-0.026518602,-0.033623975
20170609,10:00:00.000,ID000BDDZJ6,0.004265264,-0.008881863
20170609,10:00:00.000,ID000BDFK70,0.009880733,-0.0008137082
20170609,10:00:00.000,ID000BDG288,0.0014709724,-0.0045821387
20170609,10:00:00.000,ID000BDGWC7,0.00017932929,-0.0030570612
20170609,10:00:00.000,ID000BDK0S5,-0.013038729,-0.02796472
20170609,10:00:00.000,ID000BDK6Y5,0.015048375,0.014184616
20170609,10:00:00.000,ID000BDKG46,-0.01723067,-0.029305067
20170609,10:00:00.000,ID000BDKL54,0.007353485,-0.003639704
20170609,10:00:00.000,ID000BDKP82,0.001334685,-0.009252046
20170609,10:00:00.000,ID000BDLN40,-0.0010311458,-0.0054438403
20170609,10:00:00.000,ID000BDLSV9,0.0065112286,0.0026618904
20170609,10:00:00.000,ID000BDN9L0,0.0014072224,0.00082122063
20170609,10:00:00.000,ID000BDNCX0,0.0026670166,-0.012367384
20170609,10:00:00.000,ID000BDNRP6,0.010541735,0.008464586
20170609,10:00:00.000,ID000BDQBV1,-0.0008321672,-0.010218053
20170609,10:00:00.000,ID000BDQGD0,-0.028299147,-0.030948624
20170609,10:00:00.000,ID000BDR7T2,-0.0014828582,-0.0028621198
20170609,10:00:00.000,ID000BDSDZ1,-0.00057356816,-0.008376846
20170609,10:00:00.000,ID000BDT1M0,0.006954239,0.0040681493
20170609,10:00:00.000,ID000BDT426,-0.0048736343,0.00014855037
20170609,10:00:00.000,ID000BDTRH9,-0.01758485,-0.034507662
20170609,10:00:00.000,ID000BDVFM6,-0.0015121473,-0.005553581
20170609,10:00:00.000,ID000BDWPB5,-0.020767828,-0.04075005
20170609,10:00:00.000,ID000BDX9Q4,-0.0048859394,-0.008767282
20170609,10:00:00.000,ID000BDXB89,0.0040121665,0.0045888177
20170609,10:00:00.000,ID000BDXYS7,-0.0017632855,-0.009800384
20170609,10:00:00.000,ID000BDY2S6,-0.002550688,0.0018507056
20170609,10:00:00.000,ID000BDY689,-0.02162065,-0.036829494
20170609,10:00:00.000,ID000BDY849,0.016348436,0.017495228
20170609,10:00:00.000,ID000BDYN37,-0.029899728,-0.039787754
20170609,10:00:00.000,ID000BDZHL9,0.008626855,0.0063383426
20170609,10:00:00.000,ID000BDZQF6,0.006320683,0.019905256
20170609,10:00:00.000,ID000BDZTQ8,-0.004274411,-0.0068608946
20170609,10:00:00.000,ID000BDZZ11,0.0055385754,0.0066090142
20170609,10:00:00.000,ID000BF00N7,-0.0005767832,0.0044715875
20170609,10:00:00.000,ID000BF0KC5,-0.023159865,-0.027726866
20170609,10:00:00.000,ID000BF0SZ3,0.0060319765,-0.0009668348
20170609,10:00:00.000,ID000BF1421,0.001531992,-0.010754623
20170609,10:00:00.000,ID000BF1L50,0.0071678,0.004154086
20170609,10:00:00.000,ID000BF1LB3,-0.0005030373,0.0023956941
20170609,10:00:00.000,ID000BF1NP4,0.0033158516,-0.008750873
20170609,10:00:00.000,ID000BF1SB8,0.003645418,0.00562479
20170609,10:00:00.000,ID000BF20J0,-0.0015980295,-0.0009165363
20170609,10:00:00.000,ID000BF21F2,0.0029699588,0.0066566854
20170609,10:00:00.000,ID000BF29N6,-0.024285343,-0.024023164
20170609,10:00:00.000,ID000BF2DL9,0.00040831618,0.00046060316
20170609,10:00:00.000,ID000BF2M20,-0.013697511,-0.017271658
20170609,10:00:00.000,ID000BF2PM1,0.014753316,0.020895697
20170609,10:00:00.000,ID000BF33F7,0.0069940886,0.009293032
20170609,10:00:00.000,ID000BF3RF4,0.0016597266,-0.00089283846
20170609,10:00:00.000,ID000BF46K3,-0.0023701547,-0.010612971
20170609,10:00:00.000,ID000BF4HM7,-0.02630826,-0.045576308
20170609,10:00:00.000,ID000BF5GH4,0.021391911,0.025203483
20170609,10:00:00.000,ID000BF66X7,0.0015786457,-0.009356497
20170609,10:00:00.000,ID000BF69X1,0.011356491,0.009157563
20170609,10:00:00.000,ID000BF6R70,0.0029174816,-0.0006145786
20170609,10:00:00.000,ID000BF7W87,0.00044120336,-0.012918455
20170609,10:00:00.000,ID000BF8LY1,0.00481593,0.009125957
20170609,10:00:00.000,ID000BF8SM9,0.024012592,0.026453134
20170609,10:00:00.000,ID000BFD9S9,-0.042696517,-0.05209663
20170609,10:00:00.000,ID000BFFXZ6,0.009430342,0.0024063138
20170609,10:00:00.000,ID000BFKBQ8,-0.0054320414,-0.00043108937
20170609,10:00:00.000,ID000BFL9V6,0.004148048,-0.0013740131
20170609,10:00:00.000,ID000BFLD92,-0.0032514285,-0.013704516
20170609,10:00:00.000,ID000BFPL36,0.009357523,0.0042476663
20170609,10:00:00.000,ID000BFR0X7,0.0020610336,-0.0073230737
20170609,10:00:00.000,ID000BFT9L9,-0.00011903944,0.008063695
20170609,10:00:00.000,ID000BFW7B0,-0.0069145453,0.00083451637
20170609,10:00:00.000,ID000BFYPV6,0.00043018622,0.0010866673
20170609,10:00:00.000,ID000BG5PH2,-0.00064667844,-0.0003914861
20170609,10:00:00.000,ID000BG5TK0,0.010470537,0.012422402
20170609,10:00:00.000,ID000BG5Z44,0.006463683,0.0011209901
20170609,10:00:00.000,ID000BG7DY8,-0.0041251844,0.0020358453
20170609,10:00:00.000,ID000BG7F82,0.0061709173,0.00027262574
20170609,10:00:00.000,ID000BG9653,-0.00223341,0.0025611909
20170609,10:00:00.000,ID000BG97J6,-0.0047485507,0.0045010475
20170609,10:00:00.000,ID000BG9MW8,-0.0009985548,0.004882909
20170609,10:00:00.000,ID000BGD890,0.0049055475,0.018330377
20170609,10:00:00.000,ID000BGG8Z8,0.0015312516,-0.0019381393
20170609,10:00:00.000,ID000BGJZC0,9.4074465e-05,0.0007000531
20170609,10:00:00.000,ID000BGKM37,-0.011728353,0.0018438776
20170609,10:00:00.000,ID000BGP5K0,0.0030390914,-0.014572894
20170609,10:00:00.000,ID000BGRXM5,0.0036692058,0.009641057
20170609,10:00:00.000,ID000BGX6S1,0.003317167,0.0047494997
20170609,10:00:00.000,ID000BGX8G0,-6.3478255e-05,-0.001054443
20170609,10:00:00.000,ID000BGXTP4,-0.006106834,0.0029167137
20170609,10:00:00.000,ID000BH0HG4,-0.002586504,0.0013803485
20170609,10:00:00.000,ID000BH2X22,-0.001452459,0.0056870393
20170609,10:00:00.000,ID000BH5600,0.0031654674,0.0113910055
20170609,10:00:00.000,ID000BH6SN6,0.0068935337,-0.0033592558
20170609,10:00:00.000,ID000BHBQ09,0.0041459254,0.0057239016
20170609,10:00:00.000,ID000BHHJP2,0.007870247,0.016974377
20170609,10:00:00.000,ID000BHK9M3,-0.009219287,-0.003902918
20170609,10:00:00.000,ID000BHPQF8,-0.009030801,-0.009931511
20170609,10:00:00.000,ID000BHPST9,-0.0047542523,0.010049461
20170609,10:00:00.000,ID000BHQGZ7,-0.023251925,-0.029305093
20170609,10:00:00.000,ID000BHWWK1,-0.003760733,-0.002698829
20170609,10:00:00.000,ID000BHXCG9,0.01766517,0.0069503807
20170609,10:00:00.000,ID000BJ0CP1,-2.167312e-05,-0.00082796696
20170609,10:00:00.000,ID000BJ5VQ3,-0.005380675,-0.0036406661
20170609,10:00:00.000,ID000BJBJM7,-0.002310192,0.001708774
20170609,10:00:00.000,ID000BJKZ32,-0.004879411,-0.00061073253
20170609,10:00:00.000,ID000BJNC94,-0.0037933786,-0.008240859
20170609,10:00:00.000,ID000BJNP59,-0.0066610454,-0.0037680883
20170609,10:00:00.000,ID000BJW6Q8,-0.0016219346,-0.015221179
20170609,10:00:00.000,ID000BKD1G8,-0.0011723656,-0.005962319
20170609,10:00:00.000,ID000BKD7J2,0.007057809,0.0012524212
20170609,10:00:00.000,ID000BKFLX3,-0.0051410333,-0.008952159
20170609,10:00:00.000,ID000BKFP37,-0.022525499,-0.03219792
20170609,10:00:00.000,ID000BKH1G4,0.005109143,-0.007272632
20170609,10:00:00.000,ID000BKMDB7,-0.0008411968,-0.0016177632
20170609,10:00:00.000,ID000BKPC35,0.0063895993,0.0033600135
20170609,10:00:00.000,ID000BKTKV2,0.0031220792,0.008955924
20170609,10:00:00.000,ID000BKX6K0,0.0017793834,-0.002730826
20170609,10:00:00.000,ID000BL4Y74,0.0022788723,0.0054327133
20170609,10:00:00.000,ID000BL7S92,0.0028502587,0.0077591045
20170609,10:00:00.000,ID000BLBQW5,-0.010266333,0.002373625
20170609,10:00:00.000,ID000BLCJ23,-0.00033147645,0.0022221787
20170609,10:00:00.000,ID000BLD1M9,0.0039867517,0.006375061
20170609,10:00:00.000,ID000BLDDC4,0.004947681,-0.0067129107
20170609,10:00:00.000,ID000BLGLP9,-0.00502047,0.005521029
20170609,10:00:00.000,ID000BLHQ59,0.0076465528,0.0029443188
20170609,10:00:00.000,ID000BLL8D5,-0.0034490256,0.0033222742
20170609,10:00:00.000,ID000BLLHB7,0.000111431036,0.0063470667
20170609,10:00:00.000,ID000BLNNJ4,-0.0031734465,0.0020393087
20170609,10:00:00.000,ID000BLV8N3,-0.0012101646,0.0016458429
20170609,10:00:00.000,ID000BLW594,0.0022369174,0.0006083909
20170609,10:00:00.000,ID000BM6HN9,-0.00059086096,-0.012048368
20170609,10:00:00.000,ID000BM9J25,-0.0004428843,-0.0065201786
20170609,10:00:00.000,ID000BM9V55,0.003799211,-0.0051584784
20170609,10:00:00.000,ID000BMDJJ2,0.0077117546,0.0012247317
20170609,10:00:00.000,ID000BMHW18,0.05076286,0.04193903
20170609,10:00:00.000,ID000BMJCK9,-9.262016e-05,0.0034618636
20170609,10:00:00.000,ID000BMJGN7,-0.0036852155,-0.003832465
20170609,10:00:00.000,ID000BMLWY7,-0.028428089,-0.045978688
20170609,10:00:00.000,ID000BMP3T3,-0.009017777,-0.004067564
20170609,10:00:00.000,ID000BMQRH2,-0.010035399,-0.020400742
20170609,10:00:00.000,ID000BMT5N0,0.005019186,0.0004571995
20170609,10:00:00.000,ID000BMV1Z3,0.012548975,0.012560054
20170609,10:00:00.000,ID000BMVWD9,0.014344859,0.010592866
20170609,10:00:00.000,ID000BMW3R7,-0.0048543354,0.001953237
20170609,10:00:00.000,ID000BMWHC2,0.009373018,0.0067022988
20170609,10:00:00.000,ID000BMWK62,-0.009730503,-0.012996741
20170609,10:00:00.000,ID000BMX6S8,-0.0014080586,0.0007668531
20170609,10:00:00.000,ID000BMZ8K0,-0.0045025926,-0.0025609678
20170609,10:00:00.000,ID000BN08S8,0.007286827,0.0019346591
20170609,10:00:00.000,ID000BN0P46,0.017250946,0.011433016
20170609,10:00:00.000,ID000BN1RD1,0.0044069565,0.0033220828
20170609,10:00:00.000,ID000BN6DP4,0.0030374902,0.00814388
20170609,10:00:00.000,ID000BN71Y9,-0.00013743159,-0.0017032514
20170609,10:00:00.000,ID000BN8Y58,0.009720652,0.01033663
20170609,10:00:00.000,ID000BNG1W1,0.00058344146,-0.009312767
20170609,10:00:00.000,ID000BNKLQ9,0.002598361,0.0023413538
20170609,10:00:00.000,ID000BNP1C3,-0.0024320416,-0.0029647225
20170609,10:00:00.000,ID000BNP507,-0.0018875331,-0.0041874545
20170609,10:00:00.000,ID000BNV243,-0.0033508653,0.0013010995
20170609,10:00:00.000,ID000BNZT31,0.010504405,0.00038552767
20170609,10:00:00.000,ID000BP01L5,0.0015890525,0.0051998254
20170609,10:00:00.000,ID000BP3T31,-6.9784604e-05,-0.00042197012
20170609,10:00:00.000,ID000BP5GK8,-0.0041401894,-0.0007046643
20170609,10:00:00.000,ID000BP72Q1,0.0059280456,0.008347706
20170609,10:00:00.000,ID000BPBWC5,0.0056264005,-0.0029287052
20170609,10:00:00.000,ID000BPCK94,0.0020462917,0.003554001
20170609,10:00:00.000,ID000BPFPK7,0.025171176,0.02143627
20170609,10:00:00.000,ID000BPL8W5,0.0076253563,0.011943049
20170609,10:00:00.000,ID000BPMLL7,0.03773463,0.03642792
20170609,10:00:00.000,ID000BPMS69,0.011983536,0.011793032
20170609,10:00:00.000,ID000BPQF36,-0.0028363466,-0.007272862
20170609,10:00:00.000,ID000BPWG46,0.0012703642,-0.00033437862
20170609,10:00:00.000,ID000BPX086,0.028254414,0.03476071
20170609,10:00:00.000,ID000BPXH52,0.011791602,0.007949668
20170609,10:00:00.000,ID000BPY717,0.0008263379,-0.00016415135
20170609,10:00:00.000,ID000BQ49H7,0.001512553,-0.0071416385
20170609,10:00:00.000,ID000BQ5YC6,-0.0005978429,0.006578244
20170609,10:00:00.000,ID000BQ5YP2,-0.0061586252,0.004135304
20170609,10:00:00.000,ID000BQB1D0,0.010643573,-4.2414584e-05
20170609,10:00:00.000,ID000BQB9Y0,-0.004819194,-0.0041150576
20170609,10:00:00.000,ID000BQGRK0,0.0028436698,0.0031305351
20170609,10:00:00.000,ID000BQGTY1,-0.0076941587,-0.0034468556
20170609,10:00:00.000,ID000BQHGF9,0.0036352808,-0.0023829027
20170609,10:00:00.000,ID000BQNK27,0.0042787036,-0.0020761052
20170609,10:00:00.000,ID000BQNKM5,-0.020477511,-0.034718253
20170609,10:00:00.000,ID000BQPF08,-2.2068576e-05,-0.004856452
20170609,10:00:00.000,ID000BQXJ29,0.0016172284,0.00023533749
20170609,10:00:00.000,ID000BQXQP8,0.011228165,-0.00076618325
20170609,10:00:00.000,ID000BQY715,0.030775627,0.016449274
20170609,10:00:00.000,ID000BR0GF5,-0.0018097799,0.008794533
20170609,10:00:00.000,ID000BR0HH1,0.020241864,0.028017364
20170609,10:00:00.000,ID000BR5SD6,0.0021419132,0.001060379
20170609,10:00:00.000,ID000BR7M47,-0.01572116,-0.012565321
20170609,10:00:00.000,ID000BR8552,0.0043737786,-0.0021265515
20170609,10:00:00.000,ID000BRFCC1,-0.0014389944,0.0014961818
20170609,10:00:00.000,ID000BRMNW7,-0.00014229494,0.0008634911
20170609,10:00:00.000,ID000BRP3G6,-0.0059754513,0.0006680649
20170609,10:00:00.000,ID000BRS7L8,0.026214097,0.020166436
20170609,10:00:00.000,ID000BRVG61,-0.009827515,-0.02258802
20170609,10:00:00.000,ID000BRX5L6,-0.003093156,-0.0072838943
20170609,10:00:00.000,ID000BRYT24,-0.033264153,-0.04103299
20170609,10:00:00.000,ID000BS1MT4,0.0053725545,0.0128350025
20170609,10:00:00.000,ID000BS1P17,0.009834532,-6.442734e-05
20170609,10:00:00.000,ID000BS3BJ7,0.0021679532,0.0079798605
20170609,10:00:00.000,ID000BS3KW2,-0.0063542384,-0.012004002
20170609,10:00:00.000,ID000BS3YF1,0.0027928154,-0.011579666
20170609,10:00:00.000,ID000BS4849,-0.003116732,-0.027613493
20170609,10:00:00.000,ID000BS4XB6,0.00417939,-0.00011478364
20170609,10:00:00.000,ID000BS5F15,0.010875781,0.0077587543
20170609,10:00:00.000,ID000BS64Z2,-0.0047419537,0.004838366
20170609,10:00:00.000,ID000BS67L0,-0.016394159,-0.010394342
20170609,10:00:00.000,ID000BS6936,0.013993309,0.017989013
20170609,10:00:00.000,ID000BSCY61,-0.0069120876,-0.004749152
20170609,10:00:00.000,ID000BSDBR7,-0.007815053,-0.00081952
20170609,10:00:00.000,ID000BSFTZ7,-0.0018369602,0.0041737836
20170609,10:00:00.000,ID000BSJVR7,0.005630117,0.0034580587
20170609,10:00:00.000,ID000BSK6S9,0.005285886,0.0027335633
20170609,10:00:00.000,ID000BSNX70,-0.0014825097,0.00029475393
20170609,10:00:00.000,ID000BSP5X0,0.0032811093,-0.004534589
20170609,10:00:00.000,ID000BSV6W2,0.0046865386,0.0035091161
20170609,10:00:00.000,ID000BSWKL2,0.004183659,-0.0012917788
20170609,10:00:00.000,ID000BSX0W3,-0.0074609653,-0.009256358
20170609,10:00:00.000,ID000BSYWP0,0.0066213836,0.0029360235
20170609,10:00:00.000,ID000BT0ZM1,0.0037249562,-0.00432403
20170609,10:00:00.000,ID000BT7RH8,-0.01000026,-0.015899213
20170609,10:00:00.000,ID000BTBVC9,0.003063403,0.0014781209
20170609,10:00:00.000,ID000BTC786,0.0010319205,0.00050504075
20170609,10:00:00.000,ID000BTG0S5,0.006883078,0.016219508
20170609,10:00:00.000,ID000BTT6G1,0.014716033,0.004134827
20170609,10:00:00.000,ID000BTVMD6,-0.0030936953,0.0055450336
20170609,10:00:00.000,ID000BTZX93,0.0008004146,-0.0065270737
20170609,10:00:00.000,ID000BV1FV9,0.0028187213,0.0030694655
20170609,10:00:00.000,ID000BV2V61,-0.0049241083,-0.012589483
20170609,10:00:00.000,ID000BV7WV6,-0.0005611773,-0.011054433
20170609,10:00:00.000,ID000BVCK82,0.0009012526,-0.004106136
20170609,10:00:00.000,ID000BVDZV2,-0.006614417,-0.0033994457
20170609,10:00:00.000,ID000BVGYM2,-0.0027214673,0.0038220258
20170609,10:00:00.000,ID000BVPSS9,-0.016587539,-0.02436947
20170609,10:00:00.000,ID000BVPZL0,0.0030188463,0.008321608
20170609,10:00:00.000,ID000BVQZ75,-0.0021634127,0.0011936377
20170609,10:00:00.000,ID000BVTMG1,-0.0025764834,0.003956774
20170609,10:00:00.000,ID000BVTTJ3,-0.00056937,0.00048822837
20170609,10:00:00.000,ID000BW1RD1,-0.003905184,-0.00816442
20170609,10:00:00.000,ID000BW4519,-0.003327956,0.0023744227
20170609,10:00:00.000,ID000BW4QS4,-0.0008147488,0.0011433607
20170609,10:00:00.000,ID000BW4SH2,0.009366702,0.006193127
20170609,10:00:00.000,ID000BW6697,-0.0036736054,-0.0029628298
20170609,10:00:00.000,ID000BW8VJ9,-0.010113158,-0.0075875362
20170609,10:00:00.000,ID000BWBBF3,-0.0039232876,-0.0006965391
20170609,10:00:00.000,ID000BWF7C1,-0.0057691024,0.003058026
20170609,10:00:00.000,ID000BWH908,-0.006576609,-0.00463525
20170609,10:00:00.000,ID000BWKSN7,0.0077762073,-0.01049423
20170609,10:00:00.000,ID000BWPGB1,0.012792658,0.01075562
