Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170808,10:00:00.000,IDZQ0003GF7,0.0003313591,0.0031998022
20170808,10:00:00.000,IDZQ00047M8,0.0021417404,0.001320343
20170808,10:00:00.000,IDZQ00048R1,0.0025224886,-0.0028425634
20170808,10:00:00.000,IDZQ0005R34,0.0014003485,0.0024626004
20170808,10:00:00.000,IDZQ0005SC2,0.0003997869,0.0038974802
20170808,10:00:00.000,IDZQ0007ZC4,0.0053104293,-0.00022682297
20170808,10:00:00.000,IDZQ0008WW8,-0.016990319,-0.017443517
20170808,10:00:00.000,IDZQ0009HH7,0.005065374,0.0057415008
20170808,10:00:00.000,IDZQ0009P98,-0.005045971,8.308229e-05
20170808,10:00:00.000,IDZQ000BBR6,0.007941968,0.011890798
20170808,10:00:00.000,IDZQ000DWM3,0.0012921378,0.0012828679
20170808,10:00:00.000,IDZQ000F3R0,0.0061155865,0.008637395
20170808,10:00:00.000,IDZQ000F8T7,-0.0019019694,-0.0010774888
20170808,10:00:00.000,IDZQ000FLJ9,0.002800329,0.0048885527
20170808,10:00:00.000,IDZQ000KL21,-0.0027324012,-0.0032157935
20170808,10:00:00.000,IDZQ000M533,0.0002065392,0.0036236572
20170808,10:00:00.000,IDZQ000MKV9,-0.0038016748,0.0034087612
20170808,10:00:00.000,IDZQ000MVL6,0.0017919868,-0.0008172428
20170808,10:00:00.000,IDZQ000MWP0,-0.001564643,0.002634031
20170808,10:00:00.000,IDZQ000PTP4,0.0037776404,0.0035342695
20170808,10:00:00.000,IDZQ000Q012,0.006520994,0.010871481
20170808,10:00:00.000,IDZQ000QHK4,-0.0075950846,-0.010267619
20170808,10:00:00.000,IDZQ000VT77,-0.0019821806,-0.00091932
20170808,10:00:00.000,IDZQ000W587,0.00068938616,0.0076408368
20170808,10:00:00.000,IDZQ000WBV8,0.011024451,0.013866515
20170808,10:00:00.000,IDZQ000WDG1,-0.0023720518,-0.0009383505
20170808,10:00:00.000,IDZQ000WYN7,-0.00028713417,-0.0022377945
20170808,10:00:00.000,IDZQ000X6D8,-0.0039178943,-0.0034739475
20170808,10:00:00.000,IDZQ000X8Q0,-0.0013413107,0.0006785168
20170808,10:00:00.000,IDZQ000XJ04,0.0024239111,0.0047435192
20170808,10:00:00.000,IDZQ000XSY7,0.0021323774,0.0047036745
20170808,10:00:00.000,IDZQ000Y0W9,-0.0056192,-0.006391236
20170808,10:00:00.000,IDZQ000Y7B7,-0.0034156155,-0.002842443
20170808,10:00:00.000,IDZQ000Y8Q9,-0.003070258,0.0009696557
20170808,10:00:00.000,IDZQ000YB91,-0.005715843,0.0018126457
20170808,10:00:00.000,IDZQ000YDZ8,-0.0026037956,0.001288749
20170808,10:00:00.000,IDZQ000Z3V3,0.0045553246,0.006334746
20170808,10:00:00.000,IDZQ000Z9D0,0.0005287295,0.0051585454
20170808,10:00:00.000,IDZQ000ZKM5,0.0054471395,0.0073245186
20170808,10:00:00.000,IDZQ000ZTH2,-0.0075275414,-0.005019051
20170808,10:00:00.000,ID000BC0KZ7,0.002116144,0.0021648325
20170808,10:00:00.000,ID000BC0QR3,-0.00074070785,-0.000374968
20170808,10:00:00.000,ID000BC1099,0.0099242395,0.008645894
20170808,10:00:00.000,ID000BC12C1,0.0028896972,0.0063979654
20170808,10:00:00.000,ID000BC1543,-0.0045113456,-0.00026183252
20170808,10:00:00.000,ID000BC15X1,-0.0053334604,-0.0070590167
20170808,10:00:00.000,ID000BC1801,0.0039136726,0.004157757
20170808,10:00:00.000,ID000BC1FY8,0.007046813,-0.00045056216
20170808,10:00:00.000,ID000BC1HT0,-0.0056979354,-0.005334972
20170808,10:00:00.000,ID000BC1RY2,0.0008396469,0.0036019366
