Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170725,10:00:00.000,ID000BC1099,-0.0018441915,-0.0023023603
20170725,10:00:00.000,ID000BC12C1,0.00292804,0.009705429
20170725,10:00:00.000,ID000BC1543,0.019254453,0.031076605
20170725,10:00:00.000,ID000BC15X1,0.0088166045,0.016490096
20170725,10:00:00.000,ID000BC1801,0.0028175255,0.0065501817
20170725,10:00:00.000,ID000BC1FY8,-0.013270399,-0.010243871
20170725,10:00:00.000,ID000BC1HT0,0.004541827,0.006661311
20170725,10:00:00.000,ID000BC1RY2,0.0033578775,0.0077774366
20170725,10:00:00.000,ID000BC2356,-0.0012696587,0.005780527
20170725,10:00:00.000,ID000BC3676,-0.00056930934,0.0011655055
20170725,10:00:00.000,ID000BC3V44,0.0002459764,0.006662303
20170725,10:00:00.000,ID000BC49N1,0.0058683227,0.009908105
20170725,10:00:00.000,ID000BC4N05,0.013288263,-0.005125923
20170725,10:00:00.000,ID000BC4VC4,0.0038927898,0.005913459
20170725,10:00:00.000,ID000BC4WR6,-0.0010865716,-0.001975266
20170725,10:00:00.000,ID000BC6J11,-0.01143472,-0.015246453
20170725,10:00:00.000,ID000BC6K90,-0.0040309797,0.005883737
20170725,10:00:00.000,ID000BC6TT9,-0.0015861238,0.0011758999
20170725,10:00:00.000,ID000BC75Z3,6.014019e-05,0.0017845709
20170725,10:00:00.000,ID000BC7PK5,0.004512412,0.009907413
20170725,10:00:00.000,ID000BC7QR6,0.0016827564,0.011149063
20170725,10:00:00.000,ID000BC7RM9,0.0006634528,0.00021280185
20170725,10:00:00.000,ID000BC7ZT4,0.0012234341,0.009404838
20170725,10:00:00.000,ID000BC80Q3,0.0014334619,0.0060688276
20170725,10:00:00.000,ID000BC8494,-0.0025114454,0.0015005788
20170725,10:00:00.000,ID000BC8564,0.0011912916,0.009079981
20170725,10:00:00.000,ID000BC85Z2,-0.0011928339,0.0028969655
20170725,10:00:00.000,ID000BC8699,0.0050655534,0.012368314
20170725,10:00:00.000,ID000BC8CB3,0.00025955422,0.004948187
20170725,10:00:00.000,ID000BC8GG9,0.0018862145,0.0016570328
20170725,10:00:00.000,ID000BC8JQ2,0.0022013597,0.0032418936
20170725,10:00:00.000,ID000BC8MY6,-0.00453801,-0.0006725641
20170725,10:00:00.000,ID000BC8YB5,-0.0024020567,-0.0020508908
20170725,10:00:00.000,ID000BC9821,0.0028163008,0.0068111536
20170725,10:00:00.000,ID000BC9LX8,-0.00216492,0.0021784317
20170725,10:00:00.000,ID000BC9P50,0.0006202974,0.008092006
20170725,10:00:00.000,ID000BC9Z85,0.03229124,0.043285947
20170725,10:00:00.000,ID000BCB2K1,-0.002231961,0.006726862
20170725,10:00:00.000,ID000BCBT22,-0.0049518384,-0.003983066
20170725,10:00:00.000,ID000BCCFR4,0.00019296164,0.0004385179
20170725,10:00:00.000,ID000BCCK93,0.0024844164,0.005742414
20170725,10:00:00.000,ID000BCCNC3,-0.0052826824,0.0035106596
20170725,10:00:00.000,ID000BCCRV3,-0.0032449644,0.004291167
20170725,10:00:00.000,ID000BCD7C7,-0.0034399263,-0.003916139
20170725,10:00:00.000,ID000BCD988,0.012153706,0.013372048
20170725,10:00:00.000,ID000BCDPP3,0.0010227471,0.012663822
20170725,10:00:00.000,ID000BCDYD7,-0.002534944,0.0027654956
20170725,10:00:00.000,ID000BCFRC1,-0.00907596,-0.004361349
20170725,10:00:00.000,ID000BCFVJ5,0.013666562,0.01978586
20170725,10:00:00.000,ID000BCFY18,-0.004306581,-0.0035468207
20170725,10:00:00.000,ID000BCGSR2,-0.0029117838,0.006215123
20170725,10:00:00.000,ID000BCGVJ4,0.02967517,0.01118709
20170725,10:00:00.000,ID000BCGWQ4,-0.0018673575,-0.014578518
20170725,10:00:00.000,ID000BCGY80,0.008014003,0.012825741
20170725,10:00:00.000,ID000BCH216,0.006054166,0.0072599747
20170725,10:00:00.000,ID000BCH458,-0.0034707221,0.0003621466
20170725,10:00:00.000,ID000BCHRB0,0.0001629775,0.00271581
20170725,10:00:00.000,ID000BCHVK1,-0.009202612,-0.00041889114
20170725,10:00:00.000,ID000BCL3M6,-0.01265716,-0.010893344
20170725,10:00:00.000,ID000BCLVP1,0.0011322655,0.0006679243
20170725,10:00:00.000,ID000BCN0T3,0.005512998,0.01281826
20170725,10:00:00.000,ID000BCNNX8,0.009309529,0.005910166
20170725,10:00:00.000,ID000BCQ2W2,-0.0067413375,0.0022047684
20170725,10:00:00.000,ID000BCQ3H7,0.0013500081,0.005019117
20170725,10:00:00.000,ID000BCS4S1,0.003983296,0.0053502424
20170725,10:00:00.000,ID000BCXH60,0.0021766657,0.006219546
20170725,10:00:00.000,ID000BCYWV8,-0.00012693959,-5.6317076e-06
20170725,10:00:00.000,ID000BCZ2C4,0.00010942298,-0.002535981
20170725,10:00:00.000,ID000BD0F95,0.010407875,0.016615301
20170725,10:00:00.000,ID000BD0QS0,0.0018632618,0.0049495543
20170725,10:00:00.000,ID000BD3RV1,0.005204004,0.011424771
20170725,10:00:00.000,ID000BD41Z3,0.0021177565,0.01076218
20170725,10:00:00.000,ID000BD4L52,0.027238159,0.012813549
20170725,10:00:00.000,ID000BD4S48,0.0075462065,0.027919462
20170725,10:00:00.000,ID000BD53L3,0.0042114956,-0.0115288235
20170725,10:00:00.000,ID000BD5B99,0.008166104,0.0035981983
20170725,10:00:00.000,ID000BD5T18,0.00026713804,0.007481412
20170725,10:00:00.000,ID000BD61J9,-0.00043365976,0.009865746
20170725,10:00:00.000,ID000BD6CZ7,-0.0075888587,-0.003736711
20170725,10:00:00.000,ID000BD6ZN9,-0.013124127,-0.009627417
20170725,10:00:00.000,ID000BD78R4,-0.0033615902,-0.0010072424
20170725,10:00:00.000,ID000BD7JF3,0.0062522036,0.010557718
20170725,10:00:00.000,ID000BD7MQ4,0.0018927677,0.0071097775
20170725,10:00:00.000,ID000BD7YK4,-0.005346513,0.0023584142
20170725,10:00:00.000,ID000BD8BK3,0.008417284,0.004050115
20170725,10:00:00.000,ID000BD8PZ6,0.00052492577,0.008979125
20170725,10:00:00.000,ID000BD8XM3,-0.0018170589,0.0016188435
20170725,10:00:00.000,ID000BD9DM6,0.0012002456,0.006024641
20170725,10:00:00.000,ID000BD9DR1,0.0004725569,0.004325511
20170725,10:00:00.000,ID000BDBL90,0.010551024,0.009744147
20170725,10:00:00.000,ID000BDBLH1,0.005003226,0.011238466
20170725,10:00:00.000,ID000BDBZC5,-4.7811052e-05,0.0034854438
20170725,10:00:00.000,ID000BDCBX4,-0.00053018297,-0.004347428
20170725,10:00:00.000,ID000BDCH16,0.003316026,0.007995496
20170725,10:00:00.000,ID000BDCKP3,-0.022194695,-0.018887114
20170725,10:00:00.000,ID000BDCMJ6,0.013399318,0.02038612
20170725,10:00:00.000,ID000BDCZY0,-0.011147712,-0.0037452555
20170725,10:00:00.000,ID000BDDZJ6,-0.0042407075,0.005500909
20170725,10:00:00.000,ID000BDFK70,0.0037836516,0.010220418
20170725,10:00:00.000,ID000BDG288,0.007592227,0.0093175275
20170725,10:00:00.000,ID000BDK0S5,-0.0036902246,0.0052968427
20170725,10:00:00.000,ID000BDK6Y5,-0.0029453717,0.0029116652
20170725,10:00:00.000,ID000BDKG46,-0.0001748478,0.0033575227
20170725,10:00:00.000,ID000BDKL54,-0.0026311125,0.005942971
20170725,10:00:00.000,ID000BDKP82,-0.00315889,0.0037345933
20170725,10:00:00.000,ID000BDLN40,-0.0012551711,0.0023922652
20170725,10:00:00.000,ID000BDLSV9,-0.00086758175,-2.895831e-07
20170725,10:00:00.000,ID000BDN9L0,0.0028410363,0.009389573
20170725,10:00:00.000,ID000BDNCX0,0.010094493,0.011332349
20170725,10:00:00.000,ID000BDNRP6,0.014164757,0.014609433
20170725,10:00:00.000,ID000BDQBV1,0.0050922176,0.013925197
20170725,10:00:00.000,ID000BDQGD0,-0.007888012,0.0029495517
20170725,10:00:00.000,ID000BDSDZ1,0.0010809123,0.0005698333
20170725,10:00:00.000,ID000BDT1M0,-0.0014159171,0.0066725668
20170725,10:00:00.000,ID000BDT426,-0.00663272,-0.0035614625
20170725,10:00:00.000,ID000BDTRH9,-0.0048255264,-0.002312268
20170725,10:00:00.000,ID000BDVFM6,-0.008103307,0.00061196904
20170725,10:00:00.000,ID000BDWPB5,0.0017244047,0.0014839392
20170725,10:00:00.000,ID000BDX9Q4,-0.030447219,-0.025228169
20170725,10:00:00.000,ID000BDXB89,0.0026820693,0.009869359
20170725,10:00:00.000,ID000BDXYS7,0.006391954,0.013515007
20170725,10:00:00.000,ID000BDY2S6,0.0022882614,0.013437848
20170725,10:00:00.000,ID000BDY689,-0.0009746597,0.005778
20170725,10:00:00.000,ID000BDY849,0.0053699412,0.014422486
20170725,10:00:00.000,ID000BDYN37,-0.0047937133,0.005886404
20170725,10:00:00.000,ID000BDZHL9,-0.0013836827,0.0038309635
20170725,10:00:00.000,ID000BDZQF6,0.0065021697,0.022991959
20170725,10:00:00.000,ID000BDZTQ8,-0.0024460815,0.0017719924
20170725,10:00:00.000,ID000BDZZ11,0.00012952181,0.007149
20170725,10:00:00.000,ID000BF00N7,0.0067663034,0.014036535
20170725,10:00:00.000,ID000BF0KC5,0.0059389463,0.013919967
20170725,10:00:00.000,ID000BF0SZ3,-0.0017971371,0.006901533
20170725,10:00:00.000,ID000BF1421,-0.0017202812,0.0057763224
20170725,10:00:00.000,ID000BF1L50,0.009781066,0.011074146
20170725,10:00:00.000,ID000BF1LB3,0.00458976,0.002530916
20170725,10:00:00.000,ID000BF1NP4,-0.005286076,0.0032116605
20170725,10:00:00.000,ID000BF1SB8,-0.0015203932,0.0077544954
20170725,10:00:00.000,ID000BF20J0,-0.004594674,-0.0023033626
20170725,10:00:00.000,ID000BF21F2,-0.0028573559,0.0068860995
20170725,10:00:00.000,ID000BF29N6,0.011723706,0.0222338
20170725,10:00:00.000,ID000BF2DL9,-0.0026175848,0.0036348328
20170725,10:00:00.000,ID000BF2M20,-0.009002637,-0.00089674466
20170725,10:00:00.000,ID000BF2PM1,0.0055832453,0.017726278
20170725,10:00:00.000,ID000BF33F7,-0.0036721625,-0.000747656
20170725,10:00:00.000,ID000BF3RF4,0.00219999,0.011158187
20170725,10:00:00.000,ID000BF46K3,0.007340539,0.012382919
20170725,10:00:00.000,ID000BF4HM7,-0.0030389752,0.0021748985
20170725,10:00:00.000,ID000BF5GH4,0.0043825875,0.010587838
20170725,10:00:00.000,ID000BF66X7,0.006111437,0.009155222
20170725,10:00:00.000,ID000BF69X1,-0.0038826438,0.004390424
20170725,10:00:00.000,ID000BF6R70,0.0070033073,0.008377488
20170725,10:00:00.000,ID000BF6RX1,0.0039016828,0.00561812
20170725,10:00:00.000,ID000BF7W87,-0.008924085,0.0011191492
20170725,10:00:00.000,ID000BF8LY1,0.0029131987,0.009229985
20170725,10:00:00.000,ID000BF8SM9,0.0032142852,0.013486391
20170725,10:00:00.000,ID000BFD9S9,0.00010576886,0.004457612
20170725,10:00:00.000,ID000BFFXZ6,0.038203288,0.044406224
20170725,10:00:00.000,ID000BFKBQ8,-0.008327412,-0.0055988897
20170725,10:00:00.000,ID000BFL9V6,0.00051075267,0.0044100373
20170725,10:00:00.000,ID000BFPL36,-0.00034282927,0.011813292
20170725,10:00:00.000,ID000BFR0X7,0.0023239795,0.011615783
20170725,10:00:00.000,ID000BFT9L9,0.0010264253,0.005028435
20170725,10:00:00.000,ID000BFW7B0,-0.00863627,-0.0072830324
20170725,10:00:00.000,ID000BFYPV6,-0.0030245136,0.0027590543
20170725,10:00:00.000,ID000BG5PH2,0.003954775,0.008364714
20170725,10:00:00.000,ID000BG5TK0,0.0020637272,0.006601006
20170725,10:00:00.000,ID000BG5Z44,-0.00073010096,0.0006371317
20170725,10:00:00.000,ID000BG7DY8,-0.00059929455,0.0048470413
20170725,10:00:00.000,ID000BG7F82,-0.005829634,-0.00055816345
20170725,10:00:00.000,ID000BG9653,0.0011266123,0.001901359
20170725,10:00:00.000,ID000BG97J6,-4.0679333e-05,0.0020539865
20170725,10:00:00.000,ID000BG9MW8,-0.021055423,-0.018330228
20170725,10:00:00.000,ID000BGD890,0.005678021,0.021204416
20170725,10:00:00.000,ID000BGG8Z8,0.007199873,0.016497035
20170725,10:00:00.000,ID000BGJZC0,-0.00089036365,0.00023125389
20170725,10:00:00.000,ID000BGKM37,-0.007269834,0.010933895
20170725,10:00:00.000,ID000BGRXM5,0.0011152631,0.0030637216
20170725,10:00:00.000,ID000BGX6S1,0.0016281735,0.003930669
20170725,10:00:00.000,ID000BGX8G0,0.00066220417,0.002276402
20170725,10:00:00.000,ID000BGXTP4,0.0022687875,0.0035479693
20170725,10:00:00.000,ID000BH0HG4,-0.0033470702,0.0025430706
20170725,10:00:00.000,ID000BH2X22,8.73059e-05,0.006628694
20170725,10:00:00.000,ID000BH5600,-0.0013471425,0.0037994443
20170725,10:00:00.000,ID000BH6SN6,0.004202807,0.003431393
20170725,10:00:00.000,ID000BHBQ09,0.0019682841,0.0032931657
20170725,10:00:00.000,ID000BHHJP2,0.007257876,0.011732813
20170725,10:00:00.000,ID000BHK9M3,0.017202208,0.011415206
20170725,10:00:00.000,ID000BHPQF8,0.009328667,0.016348854
20170725,10:00:00.000,ID000BHPST9,-0.0123695545,0.007090811
20170725,10:00:00.000,ID000BHQGZ7,0.014364102,0.014844108
20170725,10:00:00.000,ID000BHWWK1,0.0012066896,0.004903326
20170725,10:00:00.000,ID000BHXCG9,-0.0008338594,0.0010390969
20170725,10:00:00.000,ID000BJ0CP1,0.012301988,0.018252203
20170725,10:00:00.000,ID000BJ5VQ3,0.0037626366,0.006319206
20170725,10:00:00.000,ID000BJBJM7,0.007594611,0.008342209
20170725,10:00:00.000,ID000BJKZ32,-0.0011355875,0.00532319
20170725,10:00:00.000,ID000BJNC94,-0.0028596742,0.004315401
20170725,10:00:00.000,ID000BJNP59,-0.00034668323,0.0057201646
20170725,10:00:00.000,ID000BJW6Q8,-0.0046439953,0.00020331223
20170725,10:00:00.000,ID000BKD7J2,0.0027565735,0.0066793934
20170725,10:00:00.000,ID000BKFLX3,0.0030121212,0.01142181
20170725,10:00:00.000,ID000BKFP37,-0.0036108124,0.006075236
20170725,10:00:00.000,ID000BKH1G4,-0.0057142153,-0.004707423
20170725,10:00:00.000,ID000BKMDB7,0.0058818576,0.007803455
20170725,10:00:00.000,ID000BKPC35,-0.0012238045,-0.001668601
20170725,10:00:00.000,ID000BKTKV2,-0.0012579537,-0.00077081216
20170725,10:00:00.000,ID000BKX6K0,-0.0007890919,-0.0017998794
20170725,10:00:00.000,ID000BL4Y74,0.0064283856,0.008396475
20170725,10:00:00.000,ID000BL7S92,0.004542852,0.007804511
20170725,10:00:00.000,ID000BLBQW5,0.0009848159,0.0121970605
20170725,10:00:00.000,ID000BLCJ23,-0.00183189,0.0017366434
20170725,10:00:00.000,ID000BLD1M9,0.0031921242,0.0105448095
20170725,10:00:00.000,ID000BLDDC4,-0.00037131074,0.007892207
20170725,10:00:00.000,ID000BLGLP9,0.004595747,0.006338673
20170725,10:00:00.000,ID000BLHQ59,0.059321273,0.06743287
20170725,10:00:00.000,ID000BLL8D5,0.018267429,0.0120268855
20170725,10:00:00.000,ID000BLLHB7,0.009389026,0.030044468
20170725,10:00:00.000,ID000BLNNJ4,-0.0041029863,0.002050098
20170725,10:00:00.000,ID000BLV8N3,-0.0064037014,-0.0044140522
20170725,10:00:00.000,ID000BLW594,0.0026352876,0.0008381265
20170725,10:00:00.000,ID000BM6HN9,-0.0040061492,0.00071454915
20170725,10:00:00.000,ID000BM9J25,0.0025081204,-3.4496697e-05
20170725,10:00:00.000,ID000BM9V55,0.00082032,-0.0012848921
20170725,10:00:00.000,ID000BMDJJ2,0.0030176844,0.0024714633
20170725,10:00:00.000,ID000BMHW18,0.0019913546,-0.0016688155
20170725,10:00:00.000,ID000BMJCK9,-0.0037478139,0.0013817569
20170725,10:00:00.000,ID000BMJGN7,0.010271316,0.012648366
20170725,10:00:00.000,ID000BMLWY7,-0.0036720226,0.0015541252
20170725,10:00:00.000,ID000BMP3T3,0.002865918,0.005826732
20170725,10:00:00.000,ID000BMQRH2,-0.07298328,-0.06975001
20170725,10:00:00.000,ID000BMT5N0,-0.0050938707,-0.00061317184
20170725,10:00:00.000,ID000BMV1Z3,0.00848289,0.012211831
20170725,10:00:00.000,ID000BMVWD9,0.007330749,0.011589323
20170725,10:00:00.000,ID000BMW3R7,-0.0059967567,0.003913457
20170725,10:00:00.000,ID000BMWHC2,-0.009096635,-0.008210011
20170725,10:00:00.000,ID000BMWK62,-0.0013523888,0.0012205081
20170725,10:00:00.000,ID000BMX6S8,-0.0031817278,0.004621836
20170725,10:00:00.000,ID000BMZ8K0,0.005013958,0.004811045
20170725,10:00:00.000,ID000BMZMX5,-0.0027963633,0.005810723
20170725,10:00:00.000,ID000BN0P46,0.004999866,0.0108857555
20170725,10:00:00.000,ID000BN1RD1,-0.0065092836,-0.0020005663
20170725,10:00:00.000,ID000BN6DP4,0.008810323,0.0051342733
20170725,10:00:00.000,ID000BN71Y9,-0.009933482,-0.0022368848
20170725,10:00:00.000,ID000BNKLQ9,-0.002582834,0.0029432478
20170725,10:00:00.000,ID000BNP1C3,-0.0029966088,-0.006268577
20170725,10:00:00.000,ID000BNP507,-0.0014851354,-0.0010969435
20170725,10:00:00.000,ID000BNV243,-0.0015685251,-0.00034709318
20170725,10:00:00.000,ID000BNZT31,0.0003023367,0.010933794
20170725,10:00:00.000,ID000BP01L5,0.005063599,0.0136322435
20170725,10:00:00.000,ID000BP5GK8,-0.005361949,-0.0039524236
20170725,10:00:00.000,ID000BP72Q1,0.0026016647,0.002981563
20170725,10:00:00.000,ID000BPCK94,0.002485831,0.0020172799
20170725,10:00:00.000,ID000BPFPK7,0.0018767748,0.006932676
20170725,10:00:00.000,ID000BPL8W5,0.0038219427,0.008716259
20170725,10:00:00.000,ID000BPMLL7,0.021860223,0.030955417
20170725,10:00:00.000,ID000BPMS69,-0.0026847804,-0.008167784
20170725,10:00:00.000,ID000BPQF36,-0.0010428271,0.0030887788
20170725,10:00:00.000,ID000BPWG46,0.0043834304,0.0046877456
20170725,10:00:00.000,ID000BPX086,0.0028820215,0.009366294
20170725,10:00:00.000,ID000BPXH52,0.0032222096,0.0050583156
20170725,10:00:00.000,ID000BPY717,0.0011362212,0.007127458
20170725,10:00:00.000,ID000BQ49H7,0.005668006,0.004238963
20170725,10:00:00.000,ID000BQ5YC6,0.0053439494,0.0030738872
20170725,10:00:00.000,ID000BQ5YP2,-0.020677427,-0.006024813
20170725,10:00:00.000,ID000BQB1D0,-0.01867165,-0.021690164
20170725,10:00:00.000,ID000BQB9Y0,-0.0016429615,0.0011371521
20170725,10:00:00.000,ID000BQGRK0,0.0056230417,0.011799613
20170725,10:00:00.000,ID000BQGTY1,0.004708701,0.00810961
20170725,10:00:00.000,ID000BQHGF9,0.02682669,0.03607569
20170725,10:00:00.000,ID000BQNK27,0.000869753,0.0037064734
20170725,10:00:00.000,ID000BQNKM5,-0.0037390848,0.0008799127
20170725,10:00:00.000,ID000BQPF08,0.0011163189,0.0024769583
20170725,10:00:00.000,ID000BQXJ29,-0.0025630475,-0.0010149099
20170725,10:00:00.000,ID000BQXQP8,0.006878345,0.011942204
20170725,10:00:00.000,ID000BQY715,-0.0018945466,0.0058047767
20170725,10:00:00.000,ID000BR0GF5,-0.00045386262,0.0023363489
20170725,10:00:00.000,ID000BR5SD6,0.006228797,0.0066808746
20170725,10:00:00.000,ID000BR7M47,-0.009653944,-0.0021000886
20170725,10:00:00.000,ID000BR8552,-0.0037687647,0.003425293
20170725,10:00:00.000,ID000BRFCC1,-0.0018623362,0.0024571617
20170725,10:00:00.000,ID000BRMNW7,-0.0025548118,0.010924425
20170725,10:00:00.000,ID000BRP3G6,-0.0070295427,-0.0042771203
20170725,10:00:00.000,ID000BRS7L8,-0.015334215,-0.006572667
20170725,10:00:00.000,ID000BRVG61,-0.0072841854,-0.0009033092
20170725,10:00:00.000,ID000BRX5L6,0.00094547577,-0.0015386557
20170725,10:00:00.000,ID000BRYT24,0.0062391474,0.01543482
20170725,10:00:00.000,ID000BS1MT4,0.009445993,0.021142561
20170725,10:00:00.000,ID000BS1P17,-0.013184175,-0.013679811
20170725,10:00:00.000,ID000BS3BJ7,-0.0044062287,0.004701267
20170725,10:00:00.000,ID000BS3KW2,0.011495783,-0.011329143
20170725,10:00:00.000,ID000BS3YF1,-0.0009071171,0.0010971728
20170725,10:00:00.000,ID000BS4849,-0.0049148165,0.005006582
20170725,10:00:00.000,ID000BS4XB6,-0.008445513,0.00010815184
20170725,10:00:00.000,ID000BS5F15,0.0013207305,0.0025106275
20170725,10:00:00.000,ID000BS64Z2,-0.01773139,-0.017823432
20170725,10:00:00.000,ID000BS67L0,-0.0070206206,0.00073480484
20170725,10:00:00.000,ID000BS6936,-0.0042692265,0.00022306154
20170725,10:00:00.000,ID000BSCY61,0.0051444015,0.0017243878
20170725,10:00:00.000,ID000BSDBR7,0.0044371895,0.0050743846
20170725,10:00:00.000,ID000BSFTZ7,-0.0008526529,0.0017032642
20170725,10:00:00.000,ID000BSJVR7,-0.0048649493,-0.0024482936
20170725,10:00:00.000,ID000BSK6S9,0.0024684835,0.008075342
20170725,10:00:00.000,ID000BSN5S8,0.001384974,0.0014876563
20170725,10:00:00.000,ID000BSNX70,0.0017746525,0.00017473487
20170725,10:00:00.000,ID000BSP5X0,0.00083165534,0.0016446193
20170725,10:00:00.000,ID000BSV6W2,0.001382688,0.00501171
20170725,10:00:00.000,ID000BSYWP0,0.0069432287,0.01070249
20170725,10:00:00.000,ID000BT0ZM1,-0.0025881168,0.0026860153
20170725,10:00:00.000,ID000BTBVC9,-0.0013553643,-0.0024428652
20170725,10:00:00.000,ID000BTC786,0.037524693,0.039065484
20170725,10:00:00.000,ID000BTG0S5,-0.00853972,0.0008109902
20170725,10:00:00.000,ID000BTT6G1,-0.0002745092,-0.0015570365
20170725,10:00:00.000,ID000BTVMD6,-0.0016905363,-0.00013449485
20170725,10:00:00.000,ID000BTZX93,-0.0012048387,-0.0009880204
20170725,10:00:00.000,ID000BV2V61,-0.018299518,-0.010773331
20170725,10:00:00.000,ID000BV7WV6,-0.00443144,0.0029568542
20170725,10:00:00.000,ID000BVCK82,-0.0005478954,0.009676189
20170725,10:00:00.000,ID000BVDZV2,0.008001182,0.0014895882
20170725,10:00:00.000,ID000BVGYM2,-0.00078263495,0.004236338
20170725,10:00:00.000,ID000BVPSS9,-0.014888443,-0.010034013
20170725,10:00:00.000,ID000BVPZL0,-0.005676772,0.00042563613
20170725,10:00:00.000,ID000BVQZ75,0.001982087,0.006724356
20170725,10:00:00.000,ID000BVTMG1,0.0024442778,0.010195666
20170725,10:00:00.000,ID000BVTTJ3,-0.0112465825,-0.015906205
20170725,10:00:00.000,ID000BW1RD1,-0.0037266857,0.001927574
20170725,10:00:00.000,ID000BW4519,-0.0064842505,-0.0061371746
20170725,10:00:00.000,ID000BW4QS4,-0.0010232775,0.0014364171
20170725,10:00:00.000,ID000BW4SH2,-0.0037671453,0.0057999836
20170725,10:00:00.000,ID000BW6697,0.011517479,0.007939717
20170725,10:00:00.000,ID000BW8VJ9,0.003130702,0.0027569248
20170725,10:00:00.000,ID000BWBBF3,0.003757461,0.0074427896
20170725,10:00:00.000,ID000BWF7C1,0.029754182,0.047395617
20170725,10:00:00.000,ID000BWH908,-0.0012277242,0.0045188684
20170725,10:00:00.000,ID000BWKSN7,-0.003461967,-0.002829871
20170725,10:00:00.000,ID000BWPGB1,0.003935822,0.0056059174
20170725,10:00:00.000,ID000BWPKS4,0.003450057,0.0040865475
20170725,10:00:00.000,ID000BWYKD0,0.00016935043,0.0058809007
20170725,10:00:00.000,ID000BWZDP2,0.002862888,0.0053981077
20170725,10:00:00.000,ID000BX25G3,-0.002637394,-0.0054574646
20170725,10:00:00.000,ID000BX2SH2,0.0027491474,-6.390383e-05
20170725,10:00:00.000,ID000BX3LS4,0.0022626852,0.0028088342
20170725,10:00:00.000,ID000BX4S53,-0.0075714635,-0.004672273
20170725,10:00:00.000,ID000BX6KZ5,0.008297207,0.013286893
20170725,10:00:00.000,ID000BX7J69,0.004155621,0.013359997
20170725,10:00:00.000,ID000BX9VY9,0.005880307,0.010455861
20170725,10:00:00.000,ID000BXB653,0.0036568814,0.0042947126
20170725,10:00:00.000,ID000BXF9J8,0.041322056,0.04507005
20170725,10:00:00.000,ID000BXG658,-0.0029795847,-0.0048698583
20170725,10:00:00.000,ID000BXH3S9,-0.0018359104,0.01039215
