Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140924,10:00:00.000,IDZQ0003GF7,-0.0034487266,-0.010634437
20140924,10:00:00.000,IDZQ00047M8,0.003809104,-0.0004604044
20140924,10:00:00.000,IDZQ00048R1,-0.009956349,-0.01508951
20140924,10:00:00.000,IDZQ0005R34,0.011382062,-0.0015075558
20140924,10:00:00.000,IDZQ0005SC2,0.0012304039,-0.007136293
20140924,10:00:00.000,IDZQ0007ZC4,-0.0011810294,-0.01047082
20140924,10:00:00.000,IDZQ0008WW8,-0.004402074,-0.01295748
20140924,10:00:00.000,IDZQ0009HH7,0.004948078,0.0038449077
20140924,10:00:00.000,IDZQ0009P98,-0.0075109913,-0.014962457
20140924,10:00:00.000,IDZQ000BBR6,0.004850906,0.00095896656
20140924,10:00:00.000,IDZQ000DWM3,-0.0056430865,-0.0041043507
20140924,10:00:00.000,IDZQ000F3R0,-0.008635882,-0.014294769
20140924,10:00:00.000,IDZQ000F8T7,-0.0029629513,-0.010067216
20140924,10:00:00.000,IDZQ000FLJ9,0.0064446824,0.0048976564
20140924,10:00:00.000,IDZQ000KL21,-0.0012733843,-0.0053322106
20140924,10:00:00.000,IDZQ000M533,0.00083970075,-0.0074370676
20140924,10:00:00.000,IDZQ000MKV9,-0.007356574,-0.019048167
20140924,10:00:00.000,IDZQ000MVL6,0.0062284577,-0.0070789885
20140924,10:00:00.000,IDZQ000MWP0,0.005071773,-0.002044592
20140924,10:00:00.000,IDZQ000PTP4,-0.0077753006,-0.0062728194
20140924,10:00:00.000,IDZQ000Q012,0.0013549109,-0.0014362725
20140924,10:00:00.000,IDZQ000QHK4,0.0021543421,0.002439143
20140924,10:00:00.000,IDZQ000VT77,0.0021728415,-0.0020600173
20140924,10:00:00.000,IDZQ000WBV8,0.0026179873,-0.0030418811
20140924,10:00:00.000,IDZQ000WDG1,-0.00022015545,-0.0017978712
20140924,10:00:00.000,IDZQ000WYN7,0.006852631,0.0010652437
20140924,10:00:00.000,IDZQ000X6D8,-0.0008279205,-0.0044323774
20140924,10:00:00.000,IDZQ000X8Q0,0.0057388167,-0.00035303872
20140924,10:00:00.000,IDZQ000XJ04,0.0012049262,-0.005240098
20140924,10:00:00.000,IDZQ000XSY7,0.0043170815,-0.0012489839
20140924,10:00:00.000,IDZQ000XWR6,0.0030572945,-0.014962415
20140924,10:00:00.000,IDZQ000Y0W9,2.0601763e-05,-0.000379246
20140924,10:00:00.000,IDZQ000Y3P1,0.0033989933,-0.0012964184
20140924,10:00:00.000,IDZQ000Y7B7,0.00517524,-0.0018725821
20140924,10:00:00.000,IDZQ000Y8Q9,6.274085e-05,-0.005786213
20140924,10:00:00.000,IDZQ000YB91,-0.0072579845,-0.01112182
20140924,10:00:00.000,IDZQ000YDZ8,-0.0004760871,-0.012161487
20140924,10:00:00.000,IDZQ000YW68,-0.002471361,-0.014058518
20140924,10:00:00.000,IDZQ000Z3V3,-0.010230523,-0.018617438
20140924,10:00:00.000,IDZQ000Z3Z9,0.010144825,-0.007853993
20140924,10:00:00.000,IDZQ000Z9D0,0.006120331,-0.0019573774
20140924,10:00:00.000,IDZQ000ZKM5,-0.012666842,-0.015007679
20140924,10:00:00.000,IDZQ000ZTH2,-0.0023067545,-0.009953069
20140924,10:00:00.000,ID000BC0991,-0.0020703757,-0.0017908775
20140924,10:00:00.000,ID000BC0KZ7,0.0007745577,0.00030336366
20140924,10:00:00.000,ID000BC0QR3,-0.00071614474,-0.001303775
20140924,10:00:00.000,ID000BC1099,0.007907135,0.002036642
20140924,10:00:00.000,ID000BC12C1,-0.0016813789,-0.014823429
20140924,10:00:00.000,ID000BC1543,0.0015838195,-0.017601902
20140924,10:00:00.000,ID000BC15X1,0.006032998,0.0030558317
20140924,10:00:00.000,ID000BC1801,0.005736709,-0.0012083928
20140924,10:00:00.000,ID000BC1FY8,-0.008457687,-0.010546162
20140924,10:00:00.000,ID000BC1HT0,0.0019110425,-0.004134519
20140924,10:00:00.000,ID000BC1RY2,0.0010618219,-0.01026483
20140924,10:00:00.000,ID000BC2356,0.01611502,0.008062656
20140924,10:00:00.000,ID000BC3676,0.00635364,0.0031055917
20140924,10:00:00.000,ID000BC3SD1,0.0033789158,-0.006716677
20140924,10:00:00.000,ID000BC3V44,-0.0040930854,-0.015550303
20140924,10:00:00.000,ID000BC49N1,-0.00025143908,-0.0072963405
20140924,10:00:00.000,ID000BC4N05,-0.00016904433,-0.00888492
20140924,10:00:00.000,ID000BC4VC4,-0.0051691085,-0.007678712
20140924,10:00:00.000,ID000BC4WR6,0.0036726547,-0.0007051092
20140924,10:00:00.000,ID000BC5TD7,0.0055756215,0.0016984921
20140924,10:00:00.000,ID000BC6K90,0.0026905476,-0.00851419
20140924,10:00:00.000,ID000BC6TT9,0.0023844838,0.0009857013
20140924,10:00:00.000,ID000BC75Z3,-0.0022666245,-0.0061275098
20140924,10:00:00.000,ID000BC7PK5,-9.167822e-05,0.00095643266
20140924,10:00:00.000,ID000BC7QR6,-0.0077776965,-0.018980058
20140924,10:00:00.000,ID000BC7RM9,-0.00028835374,-0.00061840715
20140924,10:00:00.000,ID000BC7ZT4,0.0020750382,-0.0075268825
20140924,10:00:00.000,ID000BC80Q3,-0.0005109877,-0.010505294
20140924,10:00:00.000,ID000BC8494,-0.00066102995,-0.0057499837
20140924,10:00:00.000,ID000BC8564,0.0028040332,-0.0047206474
20140924,10:00:00.000,ID000BC85Z2,0.005173869,-0.0013194489
20140924,10:00:00.000,ID000BC8699,-0.015547392,-0.026166549
20140924,10:00:00.000,ID000BC8831,-0.0150084905,-0.028728595
20140924,10:00:00.000,ID000BC8CB3,0.008093996,0.0025912144
20140924,10:00:00.000,ID000BC8GG9,-0.001526121,-0.003421094
20140924,10:00:00.000,ID000BC8JQ2,-0.0007321033,-0.003476915
20140924,10:00:00.000,ID000BC8MY6,-0.019667378,-0.027263565
20140924,10:00:00.000,ID000BC9821,0.00136276,0.00040366565
20140924,10:00:00.000,ID000BC9LX8,-0.0013625231,-0.001289433
