Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170320,10:00:00.000,IDZQ0003GF7,-0.0034041042,0.002835031
20170320,10:00:00.000,IDZQ00047M8,0.010065061,0.01047351
20170320,10:00:00.000,IDZQ00048R1,-0.004330037,-0.00694331
20170320,10:00:00.000,IDZQ0005SC2,0.0013579407,0.006563799
20170320,10:00:00.000,IDZQ0007ZC4,-0.0029201384,-0.0025519796
20170320,10:00:00.000,IDZQ0008WW8,0.004096254,0.0016898742
20170320,10:00:00.000,IDZQ0009HH7,-6.93655e-05,-0.002594153
20170320,10:00:00.000,IDZQ0009P98,0.0012239764,0.0076671154
20170320,10:00:00.000,IDZQ000BBR6,0.0065045753,0.008899985
20170320,10:00:00.000,IDZQ000DWM3,-0.005244545,-0.0019431286
20170320,10:00:00.000,IDZQ000F3R0,-0.0026189056,-0.0008255928
20170320,10:00:00.000,IDZQ000F8T7,0.0005841472,0.0011731725
20170320,10:00:00.000,IDZQ000FLJ9,0.0014323455,0.003014211
20170320,10:00:00.000,IDZQ000KL21,0.0001529453,-0.0010789253
20170320,10:00:00.000,IDZQ000M533,0.0007229089,0.00637604
20170320,10:00:00.000,IDZQ000MKV9,-0.005835433,0.0025955432
20170320,10:00:00.000,IDZQ000MVL6,-0.0027505895,-0.004330119
20170320,10:00:00.000,IDZQ000MWP0,0.010925524,0.009703974
20170320,10:00:00.000,IDZQ000PTP4,0.0064767306,0.008386681
20170320,10:00:00.000,IDZQ000Q012,0.0050670914,0.0010237519
20170320,10:00:00.000,IDZQ000QHK4,0.003432938,-0.0011293106
20170320,10:00:00.000,IDZQ000VT77,-0.0036517389,-0.0060640248
20170320,10:00:00.000,IDZQ000W587,-0.0021874923,0.0018291943
20170320,10:00:00.000,IDZQ000WBV8,-0.0018573129,-0.0006699079
20170320,10:00:00.000,IDZQ000WDG1,-4.3887936e-05,-0.0028161414
20170320,10:00:00.000,IDZQ000WYN7,0.005727981,0.0077737616
20170320,10:00:00.000,IDZQ000X6D8,-0.00456187,-0.004867352
20170320,10:00:00.000,IDZQ000X8Q0,-0.0015627723,-0.004246377
20170320,10:00:00.000,IDZQ000XJ04,-0.00014795724,-0.0029962542
20170320,10:00:00.000,IDZQ000XSY7,-0.0023987824,0.0011704856
20170320,10:00:00.000,IDZQ000XWR6,0.0029836975,-0.00053590507
20170320,10:00:00.000,IDZQ000Y0W9,0.0068766773,0.0058533135
20170320,10:00:00.000,IDZQ000Y3P1,-0.006041398,-0.0014403125
20170320,10:00:00.000,IDZQ000Y7B7,0.0023365915,0.0018361094
20170320,10:00:00.000,IDZQ000Y8Q9,-0.0052666594,-0.00470538
20170320,10:00:00.000,IDZQ000YB91,-0.01773443,-0.018109394
20170320,10:00:00.000,IDZQ000YDZ8,0.0028171663,-0.0042177644
20170320,10:00:00.000,IDZQ000Z3V3,0.0029800183,0.0006975729
20170320,10:00:00.000,IDZQ000Z9D0,0.00057596795,8.6816726e-08
