Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160617,10:00:00.000,IDZQ0003GF7,-0.0054561594,0.003851548
20160617,10:00:00.000,IDZQ00047M8,-0.003029806,0.012695589
20160617,10:00:00.000,IDZQ00048R1,-0.0058383225,0.015444324
20160617,10:00:00.000,IDZQ0005R34,0.0058371946,0.017123552
20160617,10:00:00.000,IDZQ0005SC2,0.00082068966,0.011638305
20160617,10:00:00.000,IDZQ0007ZC4,0.01267885,0.021443116
20160617,10:00:00.000,IDZQ0008WW8,0.004516745,0.027785264
20160617,10:00:00.000,IDZQ0009HH7,-0.0016265418,-0.00021079811
20160617,10:00:00.000,IDZQ0009P98,-0.00063834206,0.006895665
20160617,10:00:00.000,IDZQ000BBR6,0.00633036,0.007844075
20160617,10:00:00.000,IDZQ000DWM3,-0.0011339274,0.008118776
20160617,10:00:00.000,IDZQ000F3R0,0.020594224,0.02920732
20160617,10:00:00.000,IDZQ000F8T7,-0.0044015246,0.013039737
20160617,10:00:00.000,IDZQ000FLJ9,-0.0030551765,0.0043492233
20160617,10:00:00.000,IDZQ000KL21,-0.0023975756,-0.0008939018
20160617,10:00:00.000,IDZQ000M533,0.0023858624,0.013097928
20160617,10:00:00.000,IDZQ000MKV9,0.010742189,0.024515316
20160617,10:00:00.000,IDZQ000MVL6,0.009786926,0.020219509
20160617,10:00:00.000,IDZQ000MWP0,-0.0036310235,0.0156152
20160617,10:00:00.000,IDZQ000PTP4,0.012684084,0.022449726
20160617,10:00:00.000,IDZQ000Q012,0.0027616085,0.016345436
20160617,10:00:00.000,IDZQ000QHK4,-0.0037941919,0.0064038364
20160617,10:00:00.000,IDZQ000TWT9,0.008679558,0.014359421
20160617,10:00:00.000,IDZQ000VT77,-0.002781266,0.0046942104
20160617,10:00:00.000,IDZQ000WBV8,0.0065465136,0.017151121
20160617,10:00:00.000,IDZQ000WDG1,-0.0014736013,0.010780452
20160617,10:00:00.000,IDZQ000WYN7,0.0020857018,0.013156763
20160617,10:00:00.000,IDZQ000X6D8,0.00053998455,0.0057268823
20160617,10:00:00.000,IDZQ000X8Q0,-0.0011496189,0.013003719
20160617,10:00:00.000,IDZQ000XJ04,0.0073653534,0.03041406
20160617,10:00:00.000,IDZQ000XSY7,-0.008111756,0.005582443
20160617,10:00:00.000,IDZQ000XWR6,0.008087068,0.044724338
20160617,10:00:00.000,IDZQ000Y0W9,0.0019538125,0.004049003
20160617,10:00:00.000,IDZQ000Y7B7,-0.0027460738,0.0067436886
20160617,10:00:00.000,IDZQ000Y8Q9,-0.0022630212,0.008449337
20160617,10:00:00.000,IDZQ000YB91,-0.0052735195,0.003032734
20160617,10:00:00.000,IDZQ000YDZ8,-0.00076099293,0.032720163
20160617,10:00:00.000,IDZQ000Z3V3,0.00644792,0.036191214
20160617,10:00:00.000,IDZQ000Z3Z9,-0.008721232,-0.0007926357
20160617,10:00:00.000,IDZQ000Z9D0,-0.002540533,0.004429995
20160617,10:00:00.000,IDZQ000ZKM5,0.0037757875,0.008344122
20160617,10:00:00.000,IDZQ000ZTH2,0.008640612,0.036340445
20160617,10:00:00.000,ID000BC0KZ7,0.0033210085,0.0061244937
20160617,10:00:00.000,ID000BC0QR3,-0.009070356,0.007931651
20160617,10:00:00.000,ID000BC1099,0.008394458,0.02547521
20160617,10:00:00.000,ID000BC12C1,-0.0009674822,0.012009163
20160617,10:00:00.000,ID000BC1543,-0.003058892,0.033103503
20160617,10:00:00.000,ID000BC15X1,0.00039886855,0.006097103
20160617,10:00:00.000,ID000BC1801,-0.005823278,0.014713138
20160617,10:00:00.000,ID000BC1FY8,-0.0040805857,0.005498445
20160617,10:00:00.000,ID000BC1HT0,-0.005264624,0.0062776846
20160617,10:00:00.000,ID000BC1RY2,-0.00013740639,0.0061994437
20160617,10:00:00.000,ID000BC2356,-0.017280381,-0.0030100313
20160617,10:00:00.000,ID000BC3676,0.0050339405,0.0052905753
20160617,10:00:00.000,ID000BC3SD1,-0.0074429433,-0.0039447267
20160617,10:00:00.000,ID000BC3V44,-0.024087163,-0.023498014
20160617,10:00:00.000,ID000BC49N1,0.0057450333,0.016197028
20160617,10:00:00.000,ID000BC4N05,-0.012020949,-0.010958313
20160617,10:00:00.000,ID000BC4VC4,0.0019643838,0.010166096
20160617,10:00:00.000,ID000BC4WR6,0.010427463,0.017614383
20160617,10:00:00.000,ID000BC6K90,-0.0069654332,0.015788624
20160617,10:00:00.000,ID000BC6TT9,-0.0016550544,0.0040094894
20160617,10:00:00.000,ID000BC75Z3,0.0002725144,0.015843766
20160617,10:00:00.000,ID000BC7PK5,0.0034617577,0.014039143
20160617,10:00:00.000,ID000BC7QR6,-0.0047518006,0.008568901
20160617,10:00:00.000,ID000BC7RM9,-0.0044913557,-0.002035937
20160617,10:00:00.000,ID000BC7ZT4,-0.0029853836,0.017701844
20160617,10:00:00.000,ID000BC80Q3,-0.005881366,0.0022083083
20160617,10:00:00.000,ID000BC8494,0.0036528762,0.009863688
20160617,10:00:00.000,ID000BC8564,-0.0075379824,0.007479309
20160617,10:00:00.000,ID000BC85Z2,0.0018021538,0.006862908
20160617,10:00:00.000,ID000BC8699,-0.0010106721,0.015641972
20160617,10:00:00.000,ID000BC8CB3,0.0032631715,0.017201914
20160617,10:00:00.000,ID000BC8GG9,0.0034298738,0.01599867
20160617,10:00:00.000,ID000BC8JQ2,0.006864587,0.020097034
20160617,10:00:00.000,ID000BC8MY6,0.0046520405,0.015742213
20160617,10:00:00.000,ID000BC9821,0.004188807,0.0070964014
20160617,10:00:00.000,ID000BC9LX8,-0.0023348266,0.0014026528
20160617,10:00:00.000,ID000BC9P50,-0.0025275813,0.018925535
20160617,10:00:00.000,ID000BC9YD2,-0.0036557387,0.015967421
20160617,10:00:00.000,ID000BC9Z85,0.0012206075,0.010360109
20160617,10:00:00.000,ID000BC9ZX7,0.0040476182,0.011236103
20160617,10:00:00.000,ID000BCB2K1,-0.00040243292,0.0063730627
20160617,10:00:00.000,ID000BCBT22,0.0026332652,0.0015579526
20160617,10:00:00.000,ID000BCCFR4,0.0006921864,0.0069614663
20160617,10:00:00.000,ID000BCCK93,-0.001736823,0.007515128
20160617,10:00:00.000,ID000BCCNC3,0.00505446,0.017474253
20160617,10:00:00.000,ID000BCCRV3,0.0047650742,0.013364921
20160617,10:00:00.000,ID000BCD7C7,-0.0019606766,0.008448054
20160617,10:00:00.000,ID000BCD988,-0.0008513928,0.0073217885
20160617,10:00:00.000,ID000BCDPP3,0.005470746,0.0350495
20160617,10:00:00.000,ID000BCDYD7,-0.018336238,0.0011854412
20160617,10:00:00.000,ID000BCFRC1,-0.00070964196,0.005105119
20160617,10:00:00.000,ID000BCFVJ5,-0.008677152,0.005377037
20160617,10:00:00.000,ID000BCFY18,-0.007458816,0.007053607
20160617,10:00:00.000,ID000BCGSR2,0.0046666632,0.039612856
20160617,10:00:00.000,ID000BCGVJ4,0.004395356,0.00393834
20160617,10:00:00.000,ID000BCGWQ4,0.017860398,0.02861723
20160617,10:00:00.000,ID000BCGY80,0.0027793606,0.014637796
20160617,10:00:00.000,ID000BCH216,0.0043304088,0.01688788
20160617,10:00:00.000,ID000BCH458,0.003865239,0.012422642
20160617,10:00:00.000,ID000BCHRB0,0.0015188337,0.0074425032
20160617,10:00:00.000,ID000BCHVK1,-0.009849067,0.0022122292
20160617,10:00:00.000,ID000BCL3M6,-0.006903869,0.007971557
20160617,10:00:00.000,ID000BCLVP1,0.0030104464,0.015066745
20160617,10:00:00.000,ID000BCN0T3,-0.0013904255,0.02634669
20160617,10:00:00.000,ID000BCNNX8,0.0032150187,0.013703244
20160617,10:00:00.000,ID000BCQ2W2,0.008661014,0.03326569
20160617,10:00:00.000,ID000BCQ3H7,0.0034854026,0.011320826
20160617,10:00:00.000,ID000BCR5S9,0.0046141786,0.013733757
20160617,10:00:00.000,ID000BCS4S1,0.00889396,0.014444666
20160617,10:00:00.000,ID000BCXH60,0.007919741,0.012664762
20160617,10:00:00.000,ID000BCYWV8,-0.003741315,0.018763402
20160617,10:00:00.000,ID000BCZ2C4,0.019367352,0.020868974
20160617,10:00:00.000,ID000BD0F95,-0.00512632,0.013937396
20160617,10:00:00.000,ID000BD0QS0,-0.0010135653,0.0020052663
20160617,10:00:00.000,ID000BD3RV1,-0.002893577,0.0046508047
20160617,10:00:00.000,ID000BD41Z3,0.012210324,0.024375578
20160617,10:00:00.000,ID000BD4L52,0.007002931,0.017320238
20160617,10:00:00.000,ID000BD4S48,-0.0039644754,0.0019405629
20160617,10:00:00.000,ID000BD53L3,0.00621595,0.009894425
20160617,10:00:00.000,ID000BD5B99,0.0017340607,0.008718838
20160617,10:00:00.000,ID000BD5T18,0.0062734107,0.014682568
20160617,10:00:00.000,ID000BD61J9,0.010134743,0.013476523
20160617,10:00:00.000,ID000BD6CZ7,0.0035651056,0.027531229
20160617,10:00:00.000,ID000BD6ZN9,0.007767613,0.028039334
20160617,10:00:00.000,ID000BD78R4,-0.00013909196,0.005211653
20160617,10:00:00.000,ID000BD7BN1,-0.0045268624,-0.0021044854
20160617,10:00:00.000,ID000BD7MQ4,-0.0017582991,0.0066325143
20160617,10:00:00.000,ID000BD7YK4,-0.0050250934,0.010238262
20160617,10:00:00.000,ID000BD8BK3,-0.00080090185,0.009273595
20160617,10:00:00.000,ID000BD8PZ6,-0.005308998,0.006438304
20160617,10:00:00.000,ID000BD8VM7,-0.013240564,-1.6670674e-07
20160617,10:00:00.000,ID000BD8XM3,0.00923966,0.02871645
20160617,10:00:00.000,ID000BD9DM6,0.003806877,0.017423678
20160617,10:00:00.000,ID000BD9DR1,0.0008131014,0.02060265
20160617,10:00:00.000,ID000BDBL90,0.014409876,0.024717543
20160617,10:00:00.000,ID000BDBZC5,-0.0045182365,0.006254063
20160617,10:00:00.000,ID000BDCBX4,-0.00036159554,0.005986564
20160617,10:00:00.000,ID000BDCH16,0.005061705,0.016777141
