Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170410,10:00:00.000,IDZQ0003GF7,-0.0015315155,0.003608098
20170410,10:00:00.000,IDZQ00047M8,0.0021246853,0.0024355527
20170410,10:00:00.000,IDZQ00048R1,-0.00055341684,-0.0006254092
20170410,10:00:00.000,IDZQ0005R34,-0.0011704067,-0.000966221
20170410,10:00:00.000,IDZQ0005SC2,0.0035260865,0.006234812
20170410,10:00:00.000,IDZQ0007ZC4,-0.0026446285,0.004492519
20170410,10:00:00.000,IDZQ0008WW8,-0.002126532,0.004132046
20170410,10:00:00.000,IDZQ0009HH7,-0.0012216482,-0.0015902651
20170410,10:00:00.000,IDZQ0009P98,0.004789614,0.0034974928
20170410,10:00:00.000,IDZQ000BBR6,-0.0029900137,-0.004015186
20170410,10:00:00.000,IDZQ000DWM3,-0.0034739529,-0.0025440066
20170410,10:00:00.000,IDZQ000F3R0,-0.0037286298,-0.0046825446
20170410,10:00:00.000,IDZQ000F8T7,0.0023413762,0.0042024255
20170410,10:00:00.000,IDZQ000FLJ9,0.0010383609,-0.0039898055
20170410,10:00:00.000,IDZQ000KL21,0.00071471784,-0.004278702
20170410,10:00:00.000,IDZQ000M533,0.0013144221,0.003867342
20170410,10:00:00.000,IDZQ000MKV9,-0.015011655,-0.01322571
20170410,10:00:00.000,IDZQ000MVL6,-0.0015912153,-0.0012023204
20170410,10:00:00.000,IDZQ000MWP0,0.001997213,0.0017647134
20170410,10:00:00.000,IDZQ000PTP4,-0.0044100336,-0.0065123676
20170410,10:00:00.000,IDZQ000Q012,-0.008282926,-0.0073247105
20170410,10:00:00.000,IDZQ000QHK4,0.044950545,0.05320741
20170410,10:00:00.000,IDZQ000VT77,0.002906914,0.0011785665
20170410,10:00:00.000,IDZQ000W587,0.012273058,0.013464844
20170410,10:00:00.000,IDZQ000WBV8,0.002655136,-0.0021657788
20170410,10:00:00.000,IDZQ000WDG1,-0.002905475,-0.0023235932
20170410,10:00:00.000,IDZQ000WYN7,0.004106558,0.004943159
20170410,10:00:00.000,IDZQ000X6D8,0.004921974,-0.0006465289
20170410,10:00:00.000,IDZQ000X8Q0,-0.004199341,-0.0037484814
20170410,10:00:00.000,IDZQ000XJ04,-0.0028482373,-0.0056030313
20170410,10:00:00.000,IDZQ000XSY7,0.0007802114,-0.0017599473
20170410,10:00:00.000,IDZQ000XWR6,-0.013581928,-0.012322665
20170410,10:00:00.000,IDZQ000Y0W9,-0.0008359241,-0.004767326
20170410,10:00:00.000,IDZQ000Y7B7,0.0016353857,0.0014770735
20170410,10:00:00.000,IDZQ000Y8Q9,0.0030909642,-0.0008320481
20170410,10:00:00.000,IDZQ000YB91,-0.0019898356,-0.0043915375
20170410,10:00:00.000,IDZQ000YDZ8,0.00993333,0.00564728
20170410,10:00:00.000,IDZQ000Z3V3,-0.0032672936,-0.0049769445
20170410,10:00:00.000,IDZQ000Z9D0,-0.0038982038,-0.006350978
20170410,10:00:00.000,IDZQ000ZKM5,-0.0019471659,-0.001671047
20170410,10:00:00.000,IDZQ000ZTH2,-0.0015726769,0.0008057322
20170410,10:00:00.000,ID000BC0KZ7,0.002413504,0.0026199764
20170410,10:00:00.000,ID000BC0QR3,-0.0035240422,-0.00638867
20170410,10:00:00.000,ID000BC1099,-0.0009363333,0.00018930236
20170410,10:00:00.000,ID000BC12C1,-0.0020083874,-0.004897153
20170410,10:00:00.000,ID000BC1543,-0.0008776253,-0.0023915793
20170410,10:00:00.000,ID000BC15X1,-0.0012827014,-0.0044572633
20170410,10:00:00.000,ID000BC1801,0.001410655,-0.00087024947
20170410,10:00:00.000,ID000BC1FY8,0.004095311,0.0031375312
20170410,10:00:00.000,ID000BC1HT0,-0.0035099848,-0.0050647142
20170410,10:00:00.000,ID000BC1RY2,0.00086600514,-0.001153242
20170410,10:00:00.000,ID000BC2356,0.0048467265,0.0027136803
20170410,10:00:00.000,ID000BC3676,-0.0012691675,0.00019876464
20170410,10:00:00.000,ID000BC3V44,0.0011923589,0.00140467
20170410,10:00:00.000,ID000BC49N1,0.00076393306,-0.0049693794
20170410,10:00:00.000,ID000BC4N05,-0.004501277,-0.0040635373
20170410,10:00:00.000,ID000BC4VC4,0.00046256927,-0.0044549536
20170410,10:00:00.000,ID000BC4WR6,-0.006022946,-0.006369619
20170410,10:00:00.000,ID000BC6J11,0.012243212,0.010729617
20170410,10:00:00.000,ID000BC6K90,0.009506557,0.022230517
20170410,10:00:00.000,ID000BC6TT9,0.0036741653,0.0018890824
20170410,10:00:00.000,ID000BC75Z3,-0.004523361,0.0008622401
20170410,10:00:00.000,ID000BC7PK5,-0.00018814646,-0.0038402623
20170410,10:00:00.000,ID000BC7QR6,0.005776528,0.0056473706
20170410,10:00:00.000,ID000BC7RM9,0.0025471665,-0.00020771749
20170410,10:00:00.000,ID000BC7ZT4,0.0018726687,0.0012679212
20170410,10:00:00.000,ID000BC80Q3,0.0009616956,0.0019544517
20170410,10:00:00.000,ID000BC8494,0.005336714,-0.00243996
20170410,10:00:00.000,ID000BC8564,0.00023119421,0.0007727422
20170410,10:00:00.000,ID000BC85Z2,0.005309195,0.00096636324
20170410,10:00:00.000,ID000BC8699,0.0059174267,0.0037006864
20170410,10:00:00.000,ID000BC8CB3,0.0018603611,0.0018517438
20170410,10:00:00.000,ID000BC8GG9,0.0015384328,0.007128512
20170410,10:00:00.000,ID000BC8JQ2,-0.0010871856,0.004334985
20170410,10:00:00.000,ID000BC8MY6,0.010756607,0.009111946
20170410,10:00:00.000,ID000BC9821,0.0008599577,-0.008758838
20170410,10:00:00.000,ID000BC9LX8,3.2065534e-05,-0.0017930227
20170410,10:00:00.000,ID000BC9P50,-0.0020746267,-0.0067938226
20170410,10:00:00.000,ID000BC9Z85,0.00033394492,-0.000385889
20170410,10:00:00.000,ID000BC9ZX7,-0.0013407377,-0.004191608
20170410,10:00:00.000,ID000BCB2K1,0.0010495315,-0.0016277117
20170410,10:00:00.000,ID000BCBT22,-0.008588198,-0.007884064
20170410,10:00:00.000,ID000BCCFR4,0.0031351093,-0.0028344446
20170410,10:00:00.000,ID000BCCK93,-0.0008805253,-0.003643102
20170410,10:00:00.000,ID000BCCNC3,-0.006572691,-0.009059804
20170410,10:00:00.000,ID000BCCRV3,-0.00077465177,-0.001949524
20170410,10:00:00.000,ID000BCD7C7,0.009094077,0.009758373
20170410,10:00:00.000,ID000BCD988,0.0046148603,0.0028321913
20170410,10:00:00.000,ID000BCDPP3,-0.008964559,-0.009804506
20170410,10:00:00.000,ID000BCDYD7,-0.012013394,-0.008805579
20170410,10:00:00.000,ID000BCFRC1,0.0045227828,-0.0020130659
20170410,10:00:00.000,ID000BCFVJ5,-0.013794003,-0.013951108
20170410,10:00:00.000,ID000BCFY18,-0.0045830137,-0.0035259272
20170410,10:00:00.000,ID000BCGSR2,-0.011821168,-0.0057934243
20170410,10:00:00.000,ID000BCGVJ4,0.006427168,0.0025243105
20170410,10:00:00.000,ID000BCGWQ4,-0.0071409037,-0.008490107
20170410,10:00:00.000,ID000BCGY80,0.0009104049,-0.0052353414
20170410,10:00:00.000,ID000BCH092,-0.0003051856,0.0031679426
20170410,10:00:00.000,ID000BCH216,0.0010609976,0.004752548
20170410,10:00:00.000,ID000BCH458,0.0031954125,0.0051002647
20170410,10:00:00.000,ID000BCHRB0,-0.0017906881,-0.00038217078
20170410,10:00:00.000,ID000BCHVK1,-0.0031047864,-0.006760334
20170410,10:00:00.000,ID000BCL3M6,-0.009083841,-0.0075786863
20170410,10:00:00.000,ID000BCLVP1,-0.0007730185,0.0011492132
20170410,10:00:00.000,ID000BCN0T3,0.001619823,-0.0011303965
20170410,10:00:00.000,ID000BCNNX8,0.002644111,0.0026476707
20170410,10:00:00.000,ID000BCQ2W2,0.0009262988,0.005133638
20170410,10:00:00.000,ID000BCQ3H7,-0.00071482407,-0.0060336906
20170410,10:00:00.000,ID000BCS4S1,0.0026186358,0.0022962636
20170410,10:00:00.000,ID000BCXH60,0.008367852,0.012072913
20170410,10:00:00.000,ID000BCYWV8,-0.0037370315,-0.0036163484
20170410,10:00:00.000,ID000BCZ2C4,-0.00048478975,-0.00069669506
20170410,10:00:00.000,ID000BD0F95,6.8144705e-05,-0.00014251166
20170410,10:00:00.000,ID000BD0QS0,-0.0007436069,-0.0021985313
20170410,10:00:00.000,ID000BD3RV1,0.015107897,0.015028426
20170410,10:00:00.000,ID000BD41Z3,-0.0018366928,-0.0023704136
20170410,10:00:00.000,ID000BD4L52,-0.001744897,-0.0035320662
20170410,10:00:00.000,ID000BD4S48,0.00020082293,0.00861301
20170410,10:00:00.000,ID000BD53L3,-0.009151403,-0.008781295
20170410,10:00:00.000,ID000BD5B99,0.004039632,0.0028574653
20170410,10:00:00.000,ID000BD5HP8,-4.9179536e-05,0.0059702196
20170410,10:00:00.000,ID000BD5T18,-0.001020112,-0.0026937735
20170410,10:00:00.000,ID000BD61J9,0.0023159077,0.0019527687
20170410,10:00:00.000,ID000BD6CZ7,0.0028548723,0.0035699457
20170410,10:00:00.000,ID000BD6ZN9,0.009876376,0.01044577
20170410,10:00:00.000,ID000BD78R4,0.011808412,0.012130796
20170410,10:00:00.000,ID000BD7MQ4,-0.004025838,-0.0049173553
20170410,10:00:00.000,ID000BD7YK4,-0.0018679524,0.00333661
20170410,10:00:00.000,ID000BD8BK3,0.0002441845,0.0056261756
20170410,10:00:00.000,ID000BD8PZ6,0.009784209,0.010959216
20170410,10:00:00.000,ID000BD8XM3,0.005450916,0.0067402003
20170410,10:00:00.000,ID000BD9DM6,-0.00012847385,0.0008200455
20170410,10:00:00.000,ID000BD9DR1,0.0036582893,0.005710566
20170410,10:00:00.000,ID000BDBL90,-0.0029055914,0.0008625737
20170410,10:00:00.000,ID000BDBLH1,-0.0015591121,0.0061190543
20170410,10:00:00.000,ID000BDBZC5,-0.0067971805,-0.005969029
20170410,10:00:00.000,ID000BDCBX4,0.0025692314,1.6292586e-05
20170410,10:00:00.000,ID000BDCH16,-0.00879167,-0.008287503
20170410,10:00:00.000,ID000BDCKP3,0.0052831033,0.0028617904
20170410,10:00:00.000,ID000BDCMJ6,-0.0072827404,-0.009145689
20170410,10:00:00.000,ID000BDCZY0,-0.0041588205,-0.00028819038
20170410,10:00:00.000,ID000BDDZJ6,0.0053009926,0.007062548
20170410,10:00:00.000,ID000BDFK70,-0.0013384896,-0.00131558
20170410,10:00:00.000,ID000BDG288,-9.248406e-06,0.0034393056
20170410,10:00:00.000,ID000BDK0S5,0.00034537195,-1.260778e-07
20170410,10:00:00.000,ID000BDK6Y5,-0.0007259971,-0.002387025
20170410,10:00:00.000,ID000BDKG46,-0.006753551,-0.002827817
20170410,10:00:00.000,ID000BDKL54,0.0028824208,0.001448815
20170410,10:00:00.000,ID000BDLKZ2,0.0060188817,0.010506514
20170410,10:00:00.000,ID000BDLN40,0.0071829357,0.007917873
20170410,10:00:00.000,ID000BDLSV9,0.002399923,0.0034305565
20170410,10:00:00.000,ID000BDN9L0,-0.00094830437,0.004208879
20170410,10:00:00.000,ID000BDNCX0,0.00064226903,0.004760532
20170410,10:00:00.000,ID000BDNRP6,-0.0043307496,-0.005966127
20170410,10:00:00.000,ID000BDPKH8,0.00077670446,0.0035211751
20170410,10:00:00.000,ID000BDQBV1,-0.00041633553,0.001422944
20170410,10:00:00.000,ID000BDQGD0,0.0011937378,0.0029353802
20170410,10:00:00.000,ID000BDR7T2,0.00035774053,-0.0006148476
20170410,10:00:00.000,ID000BDSDZ1,0.000817032,-0.0013641535
20170410,10:00:00.000,ID000BDT1M0,0.002450775,0.0017891969
20170410,10:00:00.000,ID000BDT426,0.0018560305,0.0066140997
20170410,10:00:00.000,ID000BDTRH9,0.017382525,0.01912971
20170410,10:00:00.000,ID000BDVFM6,-0.0045876545,-0.0055662077
20170410,10:00:00.000,ID000BDWPB5,0.0051521626,0.0083082905
20170410,10:00:00.000,ID000BDX9Q4,-0.011758697,-0.007945644
20170410,10:00:00.000,ID000BDXB89,-0.0043461835,-0.0065949447
20170410,10:00:00.000,ID000BDXYS7,-0.0050834804,-0.0014662659
20170410,10:00:00.000,ID000BDY2S6,-0.0021968388,0.000894174
20170410,10:00:00.000,ID000BDY689,0.013594537,0.015981723
20170410,10:00:00.000,ID000BDY849,0.002668998,0.0046930346
20170410,10:00:00.000,ID000BDYN37,-0.0049571022,-0.0027298415
20170410,10:00:00.000,ID000BDZHL9,0.0012361361,0.0061493483
20170410,10:00:00.000,ID000BDZQF6,0.002044354,0.012082406
20170410,10:00:00.000,ID000BDZTQ8,0.0026966736,0.003954782
20170410,10:00:00.000,ID000BDZZ11,0.0035307056,0.0013947712
20170410,10:00:00.000,ID000BF00N7,-0.0044837547,-0.004283399
20170410,10:00:00.000,ID000BF0KC5,-0.0030874803,-0.003635443
20170410,10:00:00.000,ID000BF0NZ4,0.0039059592,0.004076332
20170410,10:00:00.000,ID000BF0SZ3,-0.00017953881,0.0017643562
20170410,10:00:00.000,ID000BF1421,-0.0044616964,-0.0058867224
20170410,10:00:00.000,ID000BF1L50,-0.0036725895,-0.0040145945
20170410,10:00:00.000,ID000BF1LB3,-0.0027159264,-0.0017604908
20170410,10:00:00.000,ID000BF1NP4,0.0011632502,0.0033989863
20170410,10:00:00.000,ID000BF1SB8,-0.0025458534,-2.089364e-07
20170410,10:00:00.000,ID000BF20J0,-0.0008548887,-0.0002896219
20170410,10:00:00.000,ID000BF21F2,0.0049343016,0.006057378
20170410,10:00:00.000,ID000BF29N6,-0.017621858,-0.017376466
20170410,10:00:00.000,ID000BF2DL9,-0.0016853085,0.0024907575
20170410,10:00:00.000,ID000BF2M20,0.0041619693,0.00604748
20170410,10:00:00.000,ID000BF2PM1,-0.00014699216,-0.001619007
20170410,10:00:00.000,ID000BF33F7,-0.0030454027,-0.0032550634
20170410,10:00:00.000,ID000BF3RF4,0.008680826,0.015159872
20170410,10:00:00.000,ID000BF46K3,0.0046083746,0.002633504
20170410,10:00:00.000,ID000BF4HM7,0.0026377118,0.0048838644
20170410,10:00:00.000,ID000BF5GH4,-0.005620832,0.00050151
20170410,10:00:00.000,ID000BF66X7,-0.00687673,-0.0025922968
20170410,10:00:00.000,ID000BF69X1,0.002283774,0.0011559896
20170410,10:00:00.000,ID000BF6R70,-0.002532791,-0.0019790675
20170410,10:00:00.000,ID000BF6RX1,-0.021819647,-0.015787886
20170410,10:00:00.000,ID000BF7W87,0.0054040384,0.004018969
20170410,10:00:00.000,ID000BF8LY1,-0.0029752483,0.001876161
20170410,10:00:00.000,ID000BF8SM9,0.010952996,0.014028926
20170410,10:00:00.000,ID000BFD9S9,-0.006944682,-0.0061980872
