Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161006,10:00:00.000,IDZQ0003GF7,-0.0049191383,-0.00083165354
20161006,10:00:00.000,IDZQ00047M8,0.00013493984,0.00091150694
20161006,10:00:00.000,IDZQ00048R1,-0.0066301404,-0.009462298
20161006,10:00:00.000,IDZQ0005R34,0.0014594777,-0.003099527
20161006,10:00:00.000,IDZQ0005SC2,0.0047116927,0.008686519
20161006,10:00:00.000,IDZQ0007ZC4,0.005131303,-0.0004294449
20161006,10:00:00.000,IDZQ0008WW8,-0.014719506,-0.014178274
20161006,10:00:00.000,IDZQ0009HH7,-0.0010189649,-0.0017540796
20161006,10:00:00.000,IDZQ0009P98,-0.004198274,-0.0006181833
20161006,10:00:00.000,IDZQ000BBR6,0.00107711,-0.006401316
20161006,10:00:00.000,IDZQ000DWM3,9.100827e-05,-0.009627289
20161006,10:00:00.000,IDZQ000F3R0,-0.0006554056,0.003434427
20161006,10:00:00.000,IDZQ000F8T7,0.007125493,0.011616387
20161006,10:00:00.000,IDZQ000FLJ9,-0.004786809,-0.01053452
20161006,10:00:00.000,IDZQ000KL21,-0.0016037507,-0.0001813547
20161006,10:00:00.000,IDZQ000M533,0.004561154,0.008322565
20161006,10:00:00.000,IDZQ000MKV9,0.0132251885,0.016837075
20161006,10:00:00.000,IDZQ000MVL6,0.0058503095,0.0050557693
20161006,10:00:00.000,IDZQ000MWP0,0.001845107,0.0049951808
20161006,10:00:00.000,IDZQ000PTP4,0.004298659,-0.007290959
20161006,10:00:00.000,IDZQ000Q012,-0.0057265493,-0.010235593
20161006,10:00:00.000,IDZQ000QHK4,-0.00039122868,-0.0027050218
20161006,10:00:00.000,IDZQ000VT77,0.006777681,0.008039603
20161006,10:00:00.000,IDZQ000WBV8,0.008517772,0.013513389
20161006,10:00:00.000,IDZQ000WDG1,-0.00012626404,-0.0011111213
20161006,10:00:00.000,IDZQ000WYN7,-0.010635006,-0.017919648
20161006,10:00:00.000,IDZQ000X6D8,0.0012737764,0.0022840356
20161006,10:00:00.000,IDZQ000X8Q0,-0.00047941893,0.0014059187
20161006,10:00:00.000,IDZQ000XJ04,0.0005174966,0.009306238
20161006,10:00:00.000,IDZQ000XSY7,0.0035865935,0.0022581508
20161006,10:00:00.000,IDZQ000XWR6,0.0073900083,0.00922126
20161006,10:00:00.000,IDZQ000Y0W9,0.00078701373,-0.00045110867
20161006,10:00:00.000,IDZQ000Y7B7,-0.0014703518,0.0024612376
20161006,10:00:00.000,IDZQ000Y8Q9,0.0015939461,-0.0053531188
20161006,10:00:00.000,IDZQ000YB91,-0.0018537178,-0.010055515
20161006,10:00:00.000,IDZQ000YDZ8,-0.0065439334,9.4873256e-05
20161006,10:00:00.000,IDZQ000Z3V3,8.9341884e-05,0.005851259
20161006,10:00:00.000,IDZQ000Z9D0,0.0024037005,0.003220811
20161006,10:00:00.000,IDZQ000ZKM5,-0.00053313945,0.001993545
20161006,10:00:00.000,IDZQ000ZTH2,0.007199055,0.010079115
20161006,10:00:00.000,ID000BC0KZ7,0.0062135556,0.0070729973
20161006,10:00:00.000,ID000BC0QR3,-0.0051394347,-0.0019338697
20161006,10:00:00.000,ID000BC1099,0.022276096,0.02167201
20161006,10:00:00.000,ID000BC12C1,0.012169395,0.014935201
20161006,10:00:00.000,ID000BC1543,-0.0062188343,0.004735872
20161006,10:00:00.000,ID000BC15X1,0.0044342503,0.0028544306
20161006,10:00:00.000,ID000BC1801,-0.0001674888,0.0029699954
20161006,10:00:00.000,ID000BC1FY8,0.0019501299,0.0028466675
20161006,10:00:00.000,ID000BC1HT0,-0.00093091617,0.0017241959
20161006,10:00:00.000,ID000BC1RY2,-0.0030976075,0.00065767445
20161006,10:00:00.000,ID000BC2356,0.015224726,0.015948797
20161006,10:00:00.000,ID000BC3676,-0.0039213523,-0.0055782786
20161006,10:00:00.000,ID000BC3SD1,-0.004058097,-0.0023966543
20161006,10:00:00.000,ID000BC3V44,-0.0016216632,0.00060119515
20161006,10:00:00.000,ID000BC49N1,0.0036999176,0.0009238471
20161006,10:00:00.000,ID000BC4N05,-0.0015330736,-0.004947234
20161006,10:00:00.000,ID000BC4VC4,-0.00024658977,0.0026344925
20161006,10:00:00.000,ID000BC4WR6,0.009822027,0.0026510875
20161006,10:00:00.000,ID000BC6J11,0.0015702994,0.0032588972
20161006,10:00:00.000,ID000BC6K90,-0.0052860742,-0.018337844
20161006,10:00:00.000,ID000BC6TT9,-0.009750406,-0.008546675
20161006,10:00:00.000,ID000BC75Z3,-0.00023667366,0.0031775183
20161006,10:00:00.000,ID000BC7PK5,-0.0009529968,-0.0017612838
20161006,10:00:00.000,ID000BC7QR6,0.0056756902,0.010928079
20161006,10:00:00.000,ID000BC7RM9,-0.0032133004,-0.001021945
20161006,10:00:00.000,ID000BC7ZT4,0.009282052,0.015276678
20161006,10:00:00.000,ID000BC80Q3,0.0010527674,-0.00071406545
20161006,10:00:00.000,ID000BC8494,-0.0013176576,0.0018197874
20161006,10:00:00.000,ID000BC8564,-0.0012217108,-0.0005262573
20161006,10:00:00.000,ID000BC85Z2,0.0026542218,0.0056071496
20161006,10:00:00.000,ID000BC8699,-0.005258182,-0.0022151421
20161006,10:00:00.000,ID000BC8CB3,0.0047271075,0.0049885977
20161006,10:00:00.000,ID000BC8GG9,0.0002607457,0.0023051943
20161006,10:00:00.000,ID000BC8JQ2,0.0023746016,0.0048133596
20161006,10:00:00.000,ID000BC8MY6,0.002161656,0.004667287
20161006,10:00:00.000,ID000BC9821,-0.001706362,0.00045082482
20161006,10:00:00.000,ID000BC9LX8,-0.0030141121,-0.0033128795
20161006,10:00:00.000,ID000BC9P50,0.004152648,0.0072000534
20161006,10:00:00.000,ID000BC9YD2,0.0066751167,0.0068400917
20161006,10:00:00.000,ID000BC9Z85,-0.0017635571,-2.1100277e-09
20161006,10:00:00.000,ID000BC9ZX7,0.009004826,0.008032487
20161006,10:00:00.000,ID000BCB2K1,-0.004982035,-0.00075087824
20161006,10:00:00.000,ID000BCBT22,-0.0017389291,-0.00060493767
20161006,10:00:00.000,ID000BCCFR4,-0.0021761695,0.00040433707
20161006,10:00:00.000,ID000BCCK93,0.0021080868,0.0025222842
20161006,10:00:00.000,ID000BCCNC3,0.0013575375,0.006986154
20161006,10:00:00.000,ID000BCCRV3,0.0054711993,0.008030006
20161006,10:00:00.000,ID000BCD7C7,0.010143579,0.012373838
20161006,10:00:00.000,ID000BCD988,-0.003748103,-0.0010658125
20161006,10:00:00.000,ID000BCDPP3,0.0061378395,0.015358351
20161006,10:00:00.000,ID000BCDYD7,0.0022846262,0.0040948223
20161006,10:00:00.000,ID000BCFRC1,0.00039958776,0.006286582
20161006,10:00:00.000,ID000BCFVJ5,0.007988102,0.011119985
20161006,10:00:00.000,ID000BCFY18,0.0021845521,0.0045515113
20161006,10:00:00.000,ID000BCGJN6,0.00052742125,0.0034650124
20161006,10:00:00.000,ID000BCGSR2,0.013226474,0.019262694
20161006,10:00:00.000,ID000BCGVJ4,0.0038254368,0.001290448
20161006,10:00:00.000,ID000BCGWQ4,0.012182564,0.009335482
20161006,10:00:00.000,ID000BCGY80,-0.00024432782,0.0034253765
20161006,10:00:00.000,ID000BCH216,-0.002018794,0.0021580155
20161006,10:00:00.000,ID000BCH458,-0.001590846,0.0020820205
20161006,10:00:00.000,ID000BCHRB0,-0.0054470897,-0.004232095
20161006,10:00:00.000,ID000BCHVK1,-0.002875909,0.0009182175
20161006,10:00:00.000,ID000BCL3M6,-0.0096248565,-0.024449969
20161006,10:00:00.000,ID000BCLVP1,-0.0017721596,-0.0050414046
20161006,10:00:00.000,ID000BCN0T3,-0.0028094505,0.006751683
20161006,10:00:00.000,ID000BCNNX8,-0.0065881186,-0.0007953115
20161006,10:00:00.000,ID000BCQ2W2,-0.0032780431,0.0019415902
20161006,10:00:00.000,ID000BCQ3H7,0.0033911676,0.004509001
20161006,10:00:00.000,ID000BCS4S1,-0.00282063,-0.0032956528
20161006,10:00:00.000,ID000BCXH60,-0.0006484305,0.0023445052
20161006,10:00:00.000,ID000BCYWV8,-0.006112274,0.00069960346
20161006,10:00:00.000,ID000BCZ2C4,-0.005316717,-0.004898538
20161006,10:00:00.000,ID000BD0F95,-0.000113630646,-0.0037554482
20161006,10:00:00.000,ID000BD3RV1,-0.0051590702,-0.009279042
