Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150422,10:00:00.000,IDZQ0003GF7,-0.009883065,-0.007660016
20150422,10:00:00.000,IDZQ00047M8,-0.002759932,-0.014704714
20150422,10:00:00.000,IDZQ00048R1,0.0008856197,-0.0005826312
20150422,10:00:00.000,IDZQ0005R34,0.0034846182,-0.0057336455
20150422,10:00:00.000,IDZQ0005SC2,-0.0004944698,0.0003104215
20150422,10:00:00.000,IDZQ0007ZC4,0.00988398,0.011270554
20150422,10:00:00.000,IDZQ0008WW8,0.002275392,-0.0056563215
20150422,10:00:00.000,IDZQ0009HH7,-0.0011960581,-0.008637329
20150422,10:00:00.000,IDZQ0009P98,0.000826004,-0.0020890054
20150422,10:00:00.000,IDZQ000BBR6,0.010338363,0.013960245
20150422,10:00:00.000,IDZQ000DWM3,-0.004351333,0.003177425
20150422,10:00:00.000,IDZQ000F3R0,-0.0075901905,-0.005274685
20150422,10:00:00.000,IDZQ000F6Q4,0.0035240683,-0.0015542882
20150422,10:00:00.000,IDZQ000F8T7,0.00055435277,-0.0024499996
20150422,10:00:00.000,IDZQ000FLJ9,0.00040907782,-0.0094641205
20150422,10:00:00.000,IDZQ000KL21,-0.0013162382,-0.0053982716
20150422,10:00:00.000,IDZQ000M533,0.0002864565,0.001517757
20150422,10:00:00.000,IDZQ000MKV9,-0.012420782,-0.010426068
20150422,10:00:00.000,IDZQ000MVL6,0.00012641294,-0.007335549
20150422,10:00:00.000,IDZQ000MWP0,0.004985602,0.006145973
20150422,10:00:00.000,IDZQ000PTP4,0.003406195,0.0024208715
20150422,10:00:00.000,IDZQ000Q012,0.011087467,0.003084402
20150422,10:00:00.000,IDZQ000QHK4,0.0040765023,0.0008535303
20150422,10:00:00.000,IDZQ000VT77,-0.00380943,-0.005462674
20150422,10:00:00.000,IDZQ000WBV8,-0.00391848,-0.002059255
20150422,10:00:00.000,IDZQ000WDG1,-0.0046496647,-0.0034467177
20150422,10:00:00.000,IDZQ000WYN7,0.014217632,0.02654282
20150422,10:00:00.000,IDZQ000X6D8,0.08315551,0.08763363
20150422,10:00:00.000,IDZQ000X8Q0,-0.004226912,-0.0013379981
20150422,10:00:00.000,IDZQ000XJ04,0.020261487,0.02292206
20150422,10:00:00.000,IDZQ000XSY7,0.00548783,0.0035595433
20150422,10:00:00.000,IDZQ000XWR6,0.0026957502,0.0030965167
20150422,10:00:00.000,IDZQ000Y0W9,0.0054692877,0.002037376
20150422,10:00:00.000,IDZQ000Y7B7,0.007148233,0.00871029
20150422,10:00:00.000,IDZQ000Y8Q9,-0.0060639144,-0.0005473269
20150422,10:00:00.000,IDZQ000YB91,-0.006090939,-0.0019676143
20150422,10:00:00.000,IDZQ000YDZ8,0.013157094,0.019739905
