Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150126,10:00:00.000,IDZQ0003GF7,0.0071542077,0.0057595046
20150126,10:00:00.000,IDZQ00047M8,-0.0006750367,0.0012972315
20150126,10:00:00.000,IDZQ00048R1,-0.002092415,0.000572459
20150126,10:00:00.000,IDZQ0005R34,0.007846209,0.004785184
20150126,10:00:00.000,IDZQ0005SC2,0.0074224975,0.009324765
20150126,10:00:00.000,IDZQ0007ZC4,0.0052679107,-0.0059559434
20150126,10:00:00.000,IDZQ0008WW8,-0.0043527903,-0.006094934
20150126,10:00:00.000,IDZQ0009HH7,0.009483445,0.010515574
20150126,10:00:00.000,IDZQ0009P98,0.014924431,0.02156099
20150126,10:00:00.000,IDZQ000BBR6,-0.0025614665,0.00015311537
20150126,10:00:00.000,IDZQ000BLR4,-0.019091409,0.00020325254
20150126,10:00:00.000,IDZQ000DWM3,-0.0087533,-0.0070543885
20150126,10:00:00.000,IDZQ000F3R0,0.012806207,0.011479427
20150126,10:00:00.000,IDZQ000F8T7,-0.0007732231,-0.001525332
20150126,10:00:00.000,IDZQ000FLJ9,-0.0036964868,1.9732397e-08
20150126,10:00:00.000,IDZQ000KL21,0.0017770277,0.0061732763
20150126,10:00:00.000,IDZQ000M533,0.0062656766,0.008609822
20150126,10:00:00.000,IDZQ000MKV9,-0.00941925,-0.011162539
20150126,10:00:00.000,IDZQ000MVL6,0.008594674,0.0057125892
20150126,10:00:00.000,IDZQ000MWP0,0.0009006112,-0.0045251315
20150126,10:00:00.000,IDZQ000PTP4,-0.012716428,-0.011152198
20150126,10:00:00.000,IDZQ000Q012,0.0006559845,0.0012543323
20150126,10:00:00.000,IDZQ000QHK4,-0.007294461,-0.033163864
20150126,10:00:00.000,IDZQ000SDR4,-0.0048599057,-0.022844829
20150126,10:00:00.000,IDZQ000VT77,-0.007673346,-0.010693894
20150126,10:00:00.000,IDZQ000WBV8,-0.0027781709,-0.0043296036
20150126,10:00:00.000,IDZQ000WDG1,-0.0071529103,0.00039020524
