Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151020,10:00:00.000,IDZQ0003GF7,-0.0053619435,-0.00018589979
20151020,10:00:00.000,IDZQ00047M8,-0.005234618,-0.0050805653
20151020,10:00:00.000,IDZQ00048R1,-0.003663887,0.0048309737
20151020,10:00:00.000,IDZQ0005R34,0.0051079756,0.0071941335
20151020,10:00:00.000,IDZQ0005SC2,0.01307305,0.017490264
20151020,10:00:00.000,IDZQ0007ZC4,0.014778573,0.0030495725
20151020,10:00:00.000,IDZQ0008WW8,0.0063936436,0.0038229718
20151020,10:00:00.000,IDZQ0009HH7,-0.009646384,-0.009686788
20151020,10:00:00.000,IDZQ0009P98,0.0050019454,0.0069744363
20151020,10:00:00.000,IDZQ000BBR6,0.0009989679,0.008089027
20151020,10:00:00.000,IDZQ000DWM3,-0.00011416318,0.0145945605
20151020,10:00:00.000,IDZQ000F3R0,-0.0009009056,0.0040166746
20151020,10:00:00.000,IDZQ000F8T7,-0.0005934289,0.0020090528
20151020,10:00:00.000,IDZQ000FLJ9,-0.0044549215,0.0048311804
20151020,10:00:00.000,IDZQ000KL21,-0.009235711,-0.008224847
20151020,10:00:00.000,IDZQ000M533,0.008965265,0.013709294
20151020,10:00:00.000,IDZQ000MKV9,-0.004618103,0.0040447135
20151020,10:00:00.000,IDZQ000MVL6,-0.004637138,0.003889717
20151020,10:00:00.000,IDZQ000MWP0,-0.0025120962,-0.00314896
20151020,10:00:00.000,IDZQ000PTP4,0.0016603767,0.015241808
20151020,10:00:00.000,IDZQ000Q012,0.008635048,0.015205661
20151020,10:00:00.000,IDZQ000QHK4,-0.0028101914,-0.008723759
20151020,10:00:00.000,IDZQ000VT77,-0.00045086019,-0.0016829417
20151020,10:00:00.000,IDZQ000WBV8,0.0049636844,0.002992205
20151020,10:00:00.000,IDZQ000WDG1,0.0023173294,0.0031535013
20151020,10:00:00.000,IDZQ000WYN7,-0.0015410713,0.002492248
20151020,10:00:00.000,IDZQ000X6D8,0.0020010783,0.004105693
20151020,10:00:00.000,IDZQ000X8Q0,0.0030162295,-0.0013131059
20151020,10:00:00.000,IDZQ000XJ04,0.0016562319,0.00036294933
20151020,10:00:00.000,IDZQ000XSY7,-0.004120526,0.0027900678
20151020,10:00:00.000,IDZQ000XWR6,-0.008903132,-0.015076533
20151020,10:00:00.000,IDZQ000Y0W9,0.00010492947,0.0005042365
20151020,10:00:00.000,IDZQ000Y7B7,-0.00035553472,0.004439899
20151020,10:00:00.000,IDZQ000Y8Q9,-0.0032210972,0.0016534496
20151020,10:00:00.000,IDZQ000YB91,0.00061917456,-0.0006476861
20151020,10:00:00.000,IDZQ000YDZ8,0.0014261061,-0.0012046628
20151020,10:00:00.000,IDZQ000YW68,0.012286041,-0.002540716
