Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170105,10:00:00.000,IDZQ0003GF7,-0.0023780814,-0.00064598944
20170105,10:00:00.000,IDZQ00047M8,-0.00034354627,-0.0041462597
20170105,10:00:00.000,IDZQ00048R1,-0.0009807006,-0.0027371577
20170105,10:00:00.000,IDZQ0005R34,-0.010308144,0.002269765
20170105,10:00:00.000,IDZQ0005SC2,0.0023525835,-0.0012036364
20170105,10:00:00.000,IDZQ0007ZC4,-0.009902732,-0.00019667468
20170105,10:00:00.000,IDZQ0008WW8,0.020085188,0.031565767
20170105,10:00:00.000,IDZQ0009HH7,0.006071608,0.0022981914
20170105,10:00:00.000,IDZQ0009P98,0.0019724867,0.004128465
20170105,10:00:00.000,IDZQ000BBR6,-0.0030599788,-0.007447925
20170105,10:00:00.000,IDZQ000DWM3,-0.00404355,0.0040472783
20170105,10:00:00.000,IDZQ000F3R0,-0.00066989433,0.0024875381
20170105,10:00:00.000,IDZQ000F8T7,0.01381789,0.009321436
20170105,10:00:00.000,IDZQ000FLJ9,-0.008494384,-0.007045479
20170105,10:00:00.000,IDZQ000KL21,-0.0001303744,-0.00018514552
20170105,10:00:00.000,IDZQ000M533,2.712034e-05,-0.0031159422
20170105,10:00:00.000,IDZQ000MKV9,0.002251489,0.0042488426
20170105,10:00:00.000,IDZQ000MVL6,0.000553917,0.008053188
20170105,10:00:00.000,IDZQ000MWP0,-0.0016592573,-0.005153345
20170105,10:00:00.000,IDZQ000PTP4,-0.00019414864,0.008263396
20170105,10:00:00.000,IDZQ000Q012,0.004247558,0.0056747342
20170105,10:00:00.000,IDZQ000QHK4,0.008349616,0.012128245
20170105,10:00:00.000,IDZQ000VT77,0.00087309175,-0.0044978675
20170105,10:00:00.000,IDZQ000WBV8,0.0017076168,-0.00022824375
20170105,10:00:00.000,IDZQ000WDG1,-0.0062615396,0.0004901518
20170105,10:00:00.000,IDZQ000WYN7,-0.0056730458,-0.0007155687
20170105,10:00:00.000,IDZQ000X6D8,-4.8443264e-05,0.00058167725
20170105,10:00:00.000,IDZQ000X8Q0,-0.004323002,-0.0037779938
20170105,10:00:00.000,IDZQ000XJ04,-0.0084053315,-0.006398048
20170105,10:00:00.000,IDZQ000XSY7,-0.0060880436,-0.0041097407
20170105,10:00:00.000,IDZQ000XWR6,0.0016050796,0.013144923
20170105,10:00:00.000,IDZQ000Y0W9,0.0054462827,0.0031321603
20170105,10:00:00.000,IDZQ000Y7B7,0.0031421364,0.0062803375
20170105,10:00:00.000,IDZQ000Y8Q9,0.0040727057,-0.0020260669
20170105,10:00:00.000,IDZQ000YB91,0.0033722087,-0.001502883
20170105,10:00:00.000,IDZQ000YDZ8,0.0076544043,0.011521962
20170105,10:00:00.000,IDZQ000Z3V3,-0.003359138,0.0003545897
20170105,10:00:00.000,IDZQ000Z9D0,-0.0068176314,-0.00388137
20170105,10:00:00.000,IDZQ000ZKM5,-0.0050893417,-0.0074270037
20170105,10:00:00.000,IDZQ000ZTH2,0.006002432,0.008605749
20170105,10:00:00.000,ID000BC0KZ7,-0.005535822,-0.0066700773
20170105,10:00:00.000,ID000BC0QR3,0.0008412822,0.0036996948
20170105,10:00:00.000,ID000BC1099,0.008518557,0.005441466
20170105,10:00:00.000,ID000BC12C1,-0.0026665041,0.0002654809
20170105,10:00:00.000,ID000BC1543,-0.0011454195,0.007934661
20170105,10:00:00.000,ID000BC15X1,-0.0006839102,-0.0007124031
20170105,10:00:00.000,ID000BC1801,0.0012198465,0.0020563714
20170105,10:00:00.000,ID000BC1FY8,0.003443142,-0.0006876259
20170105,10:00:00.000,ID000BC1HT0,0.00048641823,-0.0031194843
20170105,10:00:00.000,ID000BC1RY2,0.0011134108,7.504498e-05
20170105,10:00:00.000,ID000BC2356,-0.0025887412,-0.0027660364
20170105,10:00:00.000,ID000BC3676,0.0026312738,0.0035129087
20170105,10:00:00.000,ID000BC3V44,-0.0028693636,-0.006337438
20170105,10:00:00.000,ID000BC49N1,-0.0007737481,0.00034807168
20170105,10:00:00.000,ID000BC4N05,0.002700828,-0.011686454
20170105,10:00:00.000,ID000BC4VC4,0.0019264729,-0.00034874698
20170105,10:00:00.000,ID000BC4WR6,-0.0012122825,0.0038292734
20170105,10:00:00.000,ID000BC6J11,0.0012619578,-0.0006799515
20170105,10:00:00.000,ID000BC6K90,-0.003998137,0.0005873836
20170105,10:00:00.000,ID000BC6TT9,-0.014942548,-0.019264158
20170105,10:00:00.000,ID000BC75Z3,-0.0013786486,-0.001062568
20170105,10:00:00.000,ID000BC7PK5,-0.0044821254,-0.00860946
20170105,10:00:00.000,ID000BC7QR6,0.002064324,0.002806951
20170105,10:00:00.000,ID000BC7RM9,0.0049078194,0.0020450368
20170105,10:00:00.000,ID000BC7ZT4,0.0037468083,0.001418025
20170105,10:00:00.000,ID000BC8494,-0.005816451,-0.007481614
20170105,10:00:00.000,ID000BC8564,-0.006705779,0.0012016827
20170105,10:00:00.000,ID000BC85Z2,-0.010030095,-0.009102741
20170105,10:00:00.000,ID000BC8699,0.0028673417,0.004612853
20170105,10:00:00.000,ID000BC8CB3,0.0019151225,0.0008685642
20170105,10:00:00.000,ID000BC8GG9,0.0036707616,0.0036592141
20170105,10:00:00.000,ID000BC8JQ2,0.00037017508,-0.0005035333
20170105,10:00:00.000,ID000BC8MY6,-0.0012308323,-0.0041533005
20170105,10:00:00.000,ID000BC9821,0.0018750797,0.00044253957
20170105,10:00:00.000,ID000BC9LX8,0.0067645195,0.0036271547
20170105,10:00:00.000,ID000BC9P50,0.013506553,0.016007988
20170105,10:00:00.000,ID000BC9Z85,-0.0017499955,0.0012360716
20170105,10:00:00.000,ID000BC9ZX7,-0.0060015367,-0.009624088
20170105,10:00:00.000,ID000BCB2K1,0.0069794464,0.007552394
20170105,10:00:00.000,ID000BCBT22,0.0148107745,0.015693503
20170105,10:00:00.000,ID000BCCFR4,-0.00012452634,-0.0017865
20170105,10:00:00.000,ID000BCCK93,-0.005754747,-0.009756445
20170105,10:00:00.000,ID000BCCNC3,0.0019206266,0.00061472744
20170105,10:00:00.000,ID000BCCRV3,-0.0043377974,-0.0065078987
20170105,10:00:00.000,ID000BCD7C7,0.005428461,0.0023578014
20170105,10:00:00.000,ID000BCD988,-0.004485904,-0.008641241
