Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140217,10:00:00.000,IDZQ0003GF7,-0.0029895594,0.0037551827
20140217,10:00:00.000,IDZQ00047M8,0.007093573,0.009922895
20140217,10:00:00.000,IDZQ00048R1,0.0013260631,-0.0012226206
20140217,10:00:00.000,IDZQ0005R34,-0.0021469903,1.383305e-07
20140217,10:00:00.000,IDZQ0005SC2,-0.0017526937,0.0022101938
20140217,10:00:00.000,IDZQ0007ZC4,-0.0032566257,-0.0064895
20140217,10:00:00.000,IDZQ0008WW8,-0.0092833,-0.0043753935
20140217,10:00:00.000,IDZQ0009HH7,0.001919315,0.011317791
20140217,10:00:00.000,IDZQ0009P98,0.0012176441,0.0055461843
20140217,10:00:00.000,IDZQ000BBR6,0.002708553,0.007982874
20140217,10:00:00.000,IDZQ000BLR4,0.0048233,0.013103798
20140217,10:00:00.000,IDZQ000DWM3,0.0010703633,0.0061535407
20140217,10:00:00.000,IDZQ000F3R0,-0.00017782903,0.002674342
20140217,10:00:00.000,IDZQ000F6Q4,0.00250153,0.006253089
20140217,10:00:00.000,IDZQ000F8T7,0.00063194905,0.00038623385
20140217,10:00:00.000,IDZQ000FLJ9,0.0023676017,0.005647046
20140217,10:00:00.000,IDZQ000KL21,-0.00675693,0.0007405198
20140217,10:00:00.000,IDZQ000M533,-0.0019440897,0.0025447754
20140217,10:00:00.000,IDZQ000MKV9,-0.00024104671,0.0046206433
20140217,10:00:00.000,IDZQ000MQK8,0.0010075391,0.00024516112
20140217,10:00:00.000,IDZQ000MVL6,0.00027665007,0.008628621
20140217,10:00:00.000,IDZQ000MWP0,-0.0016359605,0.002460042
20140217,10:00:00.000,IDZQ000PTP4,0.006291394,0.010036121
20140217,10:00:00.000,IDZQ000Q012,-0.0055250507,-0.003990371
20140217,10:00:00.000,IDZQ000QHK4,-0.0011139815,0.0003961513
20140217,10:00:00.000,IDZQ000VT77,-0.0027020758,-0.0018202907
20140217,10:00:00.000,IDZQ000WBV8,-0.00025818474,0.0008726916
20140217,10:00:00.000,IDZQ000WDG1,0.002643166,0.0044532996
20140217,10:00:00.000,IDZQ000WYN7,-0.00032531485,-0.00047851156
20140217,10:00:00.000,IDZQ000X6D8,0.0098039275,0.01379537
20140217,10:00:00.000,IDZQ000X8Q0,-0.0055579385,-0.0053176787
20140217,10:00:00.000,IDZQ000XJ04,-0.006608722,-0.0067569646
20140217,10:00:00.000,IDZQ000XSY7,-0.0061713136,-0.006308053
20140217,10:00:00.000,IDZQ000XWR6,-0.002499655,-0.0017916524
20140217,10:00:00.000,IDZQ000Y0W9,-0.003990641,0.0006933896
20140217,10:00:00.000,IDZQ000Y3P1,-0.0010156569,0.0014364625
20140217,10:00:00.000,IDZQ000Y7B7,-0.0020180135,-0.0019438732
20140217,10:00:00.000,IDZQ000Y8Q9,-0.002603902,-0.001964918
20140217,10:00:00.000,IDZQ000YB91,-0.0005506493,0.00083755265
20140217,10:00:00.000,IDZQ000YDZ8,-0.0036676454,4.487374e-07
20140217,10:00:00.000,IDZQ000YW68,0.0023054674,0.0045333537
20140217,10:00:00.000,IDZQ000Z3V3,-0.00047875333,9.569877e-05
20140217,10:00:00.000,IDZQ000Z3Z9,-0.002936125,-0.004815764
20140217,10:00:00.000,IDZQ000Z9D0,-0.0025881063,-0.00044483153
20140217,10:00:00.000,IDZQ000ZKM5,-0.009813794,0.00094675075
20140217,10:00:00.000,IDZQ000ZTH2,-0.003513724,-0.0001387925
20140217,10:00:00.000,IDZQ000ZZS6,-0.0016162837,0.003984823
20140217,10:00:00.000,ID000BC0991,-0.0027356388,0.0009994365
20140217,10:00:00.000,ID000BC0KZ7,0.0019782656,0.007833387
20140217,10:00:00.000,ID000BC0QR3,-0.0032737094,-0.0023220417
20140217,10:00:00.000,ID000BC1099,0.00022547129,0.003122038
20140217,10:00:00.000,ID000BC12C1,0.014035637,0.016051847
20140217,10:00:00.000,ID000BC1543,-0.006217085,-0.002725174
20140217,10:00:00.000,ID000BC15X1,-0.002211659,0.0014920315
20140217,10:00:00.000,ID000BC1801,-0.00063922454,0.0010860369
20140217,10:00:00.000,ID000BC1FY8,-0.0016377326,-0.002379523
20140217,10:00:00.000,ID000BC1HT0,-0.0026902223,-0.0012913293
20140217,10:00:00.000,ID000BC1RY2,0.003130743,0.0036338356
20140217,10:00:00.000,ID000BC2356,0.002672684,0.008010908
20140217,10:00:00.000,ID000BC3676,0.009694107,0.019511003
20140217,10:00:00.000,ID000BC3SD1,-0.0036624353,0.0024745974
20140217,10:00:00.000,ID000BC3V44,0.0019131617,0.004158442
20140217,10:00:00.000,ID000BC49N1,0.00035263933,-0.0024974588
20140217,10:00:00.000,ID000BC4N05,-0.0022463535,-0.00021392984
20140217,10:00:00.000,ID000BC4R79,0.0014176897,0.008930875
20140217,10:00:00.000,ID000BC4VC4,0.006708368,0.005860457
20140217,10:00:00.000,ID000BC4WR6,0.0040971013,0.003397687
20140217,10:00:00.000,ID000BC5TD7,0.005418386,0.0052246214
20140217,10:00:00.000,ID000BC64K3,-0.0024457953,-0.00026124442
20140217,10:00:00.000,ID000BC6J11,0.009593459,0.013693512
20140217,10:00:00.000,ID000BC6K90,0.0038454821,0.004824831
20140217,10:00:00.000,ID000BC6TT9,-0.004034716,-0.002353349
20140217,10:00:00.000,ID000BC75Z3,0.0025003098,0.0026703507
20140217,10:00:00.000,ID000BC7PK5,0.00030562023,0.0037021346
20140217,10:00:00.000,ID000BC7QR6,-2.0420006e-05,0.004284042
20140217,10:00:00.000,ID000BC7RM9,-0.0031851826,0.0016753776
20140217,10:00:00.000,ID000BC7ZT4,-0.00056917313,-0.0024947694
20140217,10:00:00.000,ID000BC8494,0.006662787,0.006760988
20140217,10:00:00.000,ID000BC8564,0.008238344,0.011798229
20140217,10:00:00.000,ID000BC85Z2,-0.0017345583,0.0007891374
20140217,10:00:00.000,ID000BC8699,0.0014271066,0.003446402
20140217,10:00:00.000,ID000BC8CB3,0.0021085967,0.0021200725
20140217,10:00:00.000,ID000BC8GG9,-0.0024277715,0.0006698116
20140217,10:00:00.000,ID000BC8JQ2,-3.18721e-05,0.0014804867
20140217,10:00:00.000,ID000BC8MY6,-0.0051400606,-0.0040227803
20140217,10:00:00.000,ID000BC8T44,0.0023819024,0.0050941957
20140217,10:00:00.000,ID000BC9821,-0.0008316751,0.0028491446
20140217,10:00:00.000,ID000BC9LX8,0.0044839466,0.009520468
20140217,10:00:00.000,ID000BC9P50,0.008851887,0.012859822
20140217,10:00:00.000,ID000BC9YD2,-0.0002649406,0.0030022433
20140217,10:00:00.000,ID000BC9Z85,0.0084257405,0.014928337
20140217,10:00:00.000,ID000BC9ZX7,0.0064945105,0.008668253
20140217,10:00:00.000,ID000BCB2K1,0.0065216394,0.008922402
20140217,10:00:00.000,ID000BCBT22,0.0018736039,0.011670179
20140217,10:00:00.000,ID000BCCFR4,-0.0014881098,0.003908419
20140217,10:00:00.000,ID000BCCK93,0.01211296,0.013047178
20140217,10:00:00.000,ID000BCCNC3,-0.003164526,-0.0019017397
20140217,10:00:00.000,ID000BCCRV3,0.0032915042,0.003475375
20140217,10:00:00.000,ID000BCD7C7,0.0006521049,0.0035211206
20140217,10:00:00.000,ID000BCD988,0.0010105325,0.0024612134
20140217,10:00:00.000,ID000BCDPP3,-0.007615205,-0.0070692343
20140217,10:00:00.000,ID000BCDYD7,0.009527857,0.010216307
20140217,10:00:00.000,ID000BCFRC1,-0.002962532,-0.0024689967
20140217,10:00:00.000,ID000BCFVJ5,-0.007123108,-0.0034096118
20140217,10:00:00.000,ID000BCFY18,0.004170086,0.0076613836
20140217,10:00:00.000,ID000BCGSR2,0.017459119,0.0150393145
20140217,10:00:00.000,ID000BCGVJ4,-0.0039061448,-0.0014932272
20140217,10:00:00.000,ID000BCGWQ4,-0.0012432087,0.00081210735
20140217,10:00:00.000,ID000BCGY80,0.004413131,0.0044665625
20140217,10:00:00.000,ID000BCH092,-0.002895511,0.003084916
20140217,10:00:00.000,ID000BCH216,-0.0019455117,0.0018739081
20140217,10:00:00.000,ID000BCH458,-0.00631691,-0.0033340766
20140217,10:00:00.000,ID000BCHRB0,0.001465145,0.00635905
20140217,10:00:00.000,ID000BCHVK1,0.0021982444,0.0048542884
20140217,10:00:00.000,ID000BCL3M6,-0.007817653,-0.0012851564
20140217,10:00:00.000,ID000BCLVP1,0.00028523855,0.0015938402
20140217,10:00:00.000,ID000BCN0T3,-0.006508356,-0.007161238
20140217,10:00:00.000,ID000BCNNX8,-0.0014372154,0.003574535
20140217,10:00:00.000,ID000BCPKQ0,0.024667019,0.029065553
20140217,10:00:00.000,ID000BCQ2W2,0.0046906197,0.003091778
20140217,10:00:00.000,ID000BCQ3H7,-0.010161424,-0.0076064435
20140217,10:00:00.000,ID000BCS4S1,-0.0004935776,0.003745375
20140217,10:00:00.000,ID000BCXH60,-0.0034513518,-0.0022396136
20140217,10:00:00.000,ID000BCYWV8,-0.0024303915,-0.00018139451
20140217,10:00:00.000,ID000BCZ519,0.0025038286,0.0024480624
20140217,10:00:00.000,ID000BD0F95,-0.0005389914,0.0033270593
