Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170516,10:00:00.000,IDZQ0003GF7,-0.00015021642,-0.00055591576
20170516,10:00:00.000,IDZQ00047M8,-0.0010284465,-0.00096883415
20170516,10:00:00.000,IDZQ00048R1,0.0061082067,0.0038318695
20170516,10:00:00.000,IDZQ0005R34,-0.0042408295,-0.0023585253
20170516,10:00:00.000,IDZQ0005SC2,-0.0025561235,-0.00033633178
20170516,10:00:00.000,IDZQ0007ZC4,0.0014455095,-0.004907348
20170516,10:00:00.000,IDZQ0008WW8,-0.00041049777,-0.0060555097
20170516,10:00:00.000,IDZQ0009HH7,-0.0044686752,0.00020678382
20170516,10:00:00.000,IDZQ0009P98,-0.001023659,-0.0028532543
20170516,10:00:00.000,IDZQ000BBR6,0.0057456503,0.0057480414
20170516,10:00:00.000,IDZQ000DWM3,0.008110968,0.009908166
20170516,10:00:00.000,IDZQ000F3R0,-0.00087155815,-0.0009409862
20170516,10:00:00.000,IDZQ000F8T7,0.00088107516,0.00403289
20170516,10:00:00.000,IDZQ000FLJ9,-0.01524053,-0.013759439
20170516,10:00:00.000,IDZQ000KL21,-0.0078123403,-0.002386869
20170516,10:00:00.000,IDZQ000M533,-0.0030562459,-0.0009351947
20170516,10:00:00.000,IDZQ000MKV9,-0.010147948,-0.011104503
20170516,10:00:00.000,IDZQ000MVL6,-0.0047483267,-0.008335743
20170516,10:00:00.000,IDZQ000MWP0,0.0058232616,0.005120475
20170516,10:00:00.000,IDZQ000PTP4,-0.0040888684,0.0026474986
20170516,10:00:00.000,IDZQ000Q012,0.0011454972,0.0024726004
20170516,10:00:00.000,IDZQ000QHK4,-0.0051743295,-0.004211634
20170516,10:00:00.000,IDZQ000VT77,-0.0016968608,0.0003961689
20170516,10:00:00.000,IDZQ000W587,0.0063474355,0.00706493
20170516,10:00:00.000,IDZQ000WBV8,-0.0008947467,0.0018424692
20170516,10:00:00.000,IDZQ000WDG1,0.005238027,0.006012629
20170516,10:00:00.000,IDZQ000WYN7,-0.0024266888,-0.0013921305
20170516,10:00:00.000,IDZQ000X6D8,-0.0004792506,0.0027772628
20170516,10:00:00.000,IDZQ000X8Q0,-0.0007654673,-0.0033325243
20170516,10:00:00.000,IDZQ000XJ04,-0.0010002849,0.0008219757
20170516,10:00:00.000,IDZQ000XSY7,-0.0020164645,0.00051923
20170516,10:00:00.000,IDZQ000XWR6,-0.021816632,-0.020275634
20170516,10:00:00.000,IDZQ000Y0W9,-0.0003128569,0.006085716
20170516,10:00:00.000,IDZQ000Y7B7,0.001367555,0.0024654896
20170516,10:00:00.000,IDZQ000Y8Q9,0.007599208,0.009456748
20170516,10:00:00.000,IDZQ000YB91,-0.0015414694,0.004862726
20170516,10:00:00.000,IDZQ000YDZ8,0.004275643,0.0069460375
20170516,10:00:00.000,IDZQ000Z3V3,0.00521206,0.0043485565
20170516,10:00:00.000,IDZQ000Z9D0,-0.00060619763,-0.007012645
20170516,10:00:00.000,IDZQ000ZKM5,-0.0056110774,-0.0066834036
20170516,10:00:00.000,IDZQ000ZTH2,-0.0030735137,0.00028744788
20170516,10:00:00.000,ID000BC0KZ7,-0.011429927,-0.010487469
20170516,10:00:00.000,ID000BC0QR3,-0.0033559385,0.0016875189
20170516,10:00:00.000,ID000BC1099,0.0059615374,0.007254474
20170516,10:00:00.000,ID000BC12C1,0.006109172,-0.0020624637
20170516,10:00:00.000,ID000BC1543,-0.0014854511,-0.001348208
20170516,10:00:00.000,ID000BC15X1,0.0037421861,0.0024904578
20170516,10:00:00.000,ID000BC1801,0.009373338,0.010258658
20170516,10:00:00.000,ID000BC1FY8,0.0044230996,0.0033472762
20170516,10:00:00.000,ID000BC1HT0,-0.0052140686,-0.0020454796
20170516,10:00:00.000,ID000BC1RY2,-0.0022985481,-0.0029017278
20170516,10:00:00.000,ID000BC2356,-5.896981e-07,0.007565711
20170516,10:00:00.000,ID000BC3676,0.0048545003,0.007761383
20170516,10:00:00.000,ID000BC3V44,-0.0032514906,-0.002834602
20170516,10:00:00.000,ID000BC49N1,-0.002256882,0.0032548115
20170516,10:00:00.000,ID000BC4N05,0.0039635007,-0.0011408975
20170516,10:00:00.000,ID000BC4VC4,0.001613556,0.0021980258
20170516,10:00:00.000,ID000BC4WR6,0.0025230872,0.0035559963
20170516,10:00:00.000,ID000BC6J11,0.00011518587,0.0009844714
20170516,10:00:00.000,ID000BC6K90,0.011276367,0.0029435651
20170516,10:00:00.000,ID000BC6TT9,0.0030852132,0.0057390793
20170516,10:00:00.000,ID000BC75Z3,0.003452754,0.0032155334
20170516,10:00:00.000,ID000BC7PK5,-0.0049872883,-0.0031473911
20170516,10:00:00.000,ID000BC7QR6,-0.007906166,-0.0055904933
20170516,10:00:00.000,ID000BC7RM9,-0.004396239,0.0012311335
20170516,10:00:00.000,ID000BC7ZT4,-0.0019031207,0.0002076369
20170516,10:00:00.000,ID000BC80Q3,0.003514508,0.0068683866
20170516,10:00:00.000,ID000BC8494,-0.0020936693,-0.008732135
20170516,10:00:00.000,ID000BC8564,0.008028947,0.0028774806
20170516,10:00:00.000,ID000BC85Z2,0.00045919954,0.0023886405
20170516,10:00:00.000,ID000BC8699,0.0126698725,0.015286643
20170516,10:00:00.000,ID000BC8CB3,0.012218708,0.010917371
20170516,10:00:00.000,ID000BC8GG9,0.0009352672,0.0018895908
20170516,10:00:00.000,ID000BC8JQ2,-0.00022517383,0.001172857
20170516,10:00:00.000,ID000BC8MY6,0.00093817385,0.0038531818
20170516,10:00:00.000,ID000BC8YB5,-0.0024733315,-0.0011481146
20170516,10:00:00.000,ID000BC9821,-0.00065257365,0.004341768
20170516,10:00:00.000,ID000BC9LX8,0.0006954739,0.006234453
20170516,10:00:00.000,ID000BC9P50,0.00065826805,-0.0063737174
20170516,10:00:00.000,ID000BC9Z85,0.0019712346,0.0039283475
20170516,10:00:00.000,ID000BCB2K1,0.004270924,0.005471349
20170516,10:00:00.000,ID000BCBT22,-0.0055544367,0.0045745685
20170516,10:00:00.000,ID000BCCFR4,-0.004659141,0.0008952736
20170516,10:00:00.000,ID000BCCK93,0.004344232,0.0040219906
20170516,10:00:00.000,ID000BCCNC3,-0.0025153947,-0.00029628488
20170516,10:00:00.000,ID000BCCRV3,0.0008015926,0.0042241374
20170516,10:00:00.000,ID000BCD7C7,0.0006384918,0.0032372982
20170516,10:00:00.000,ID000BCD988,0.00038522217,-0.00027331588
20170516,10:00:00.000,ID000BCDPP3,0.00054845406,0.00348426
20170516,10:00:00.000,ID000BCDYD7,0.0041261674,0.005221716
20170516,10:00:00.000,ID000BCFRC1,-5.228563e-06,0.0025048808
20170516,10:00:00.000,ID000BCFVJ5,-0.008447621,-0.0066283643
20170516,10:00:00.000,ID000BCFY18,1.446525e-05,0.0015131407
20170516,10:00:00.000,ID000BCGSR2,0.0023570757,0.0065068607
20170516,10:00:00.000,ID000BCGVJ4,0.00201922,-9.633368e-09
20170516,10:00:00.000,ID000BCGWQ4,-0.004462638,-0.005852449
20170516,10:00:00.000,ID000BCGY80,-0.0035512033,-0.010978257
20170516,10:00:00.000,ID000BCH216,-0.0058173547,-0.00209445
20170516,10:00:00.000,ID000BCH458,-0.00037113237,-0.0033853408
20170516,10:00:00.000,ID000BCHRB0,0.008005063,0.008215374
20170516,10:00:00.000,ID000BCHVK1,0.011865278,0.013800869
20170516,10:00:00.000,ID000BCL3M6,0.01398228,0.022856448
20170516,10:00:00.000,ID000BCLVP1,0.0014107081,-0.0015984629
20170516,10:00:00.000,ID000BCN0T3,-0.0033344792,-0.0037092485
20170516,10:00:00.000,ID000BCNNX8,0.008113839,0.006339244
20170516,10:00:00.000,ID000BCQ2W2,-0.0026410301,-0.0013488428
20170516,10:00:00.000,ID000BCQ3H7,0.005373106,-0.0028406275
20170516,10:00:00.000,ID000BCS4S1,-0.00598112,0.0011758906
20170516,10:00:00.000,ID000BCXH60,-0.0045165215,-0.0016555912
20170516,10:00:00.000,ID000BCYWV8,-0.0015485118,-0.0017527351
20170516,10:00:00.000,ID000BCZ2C4,-0.008864661,-0.005324388
20170516,10:00:00.000,ID000BD0F95,0.0032390028,0.0039975094
20170516,10:00:00.000,ID000BD0QS0,0.0026169757,0.0026440748
20170516,10:00:00.000,ID000BD3RV1,-0.0029864616,0.0012213497
20170516,10:00:00.000,ID000BD41Z3,0.0054108426,0.0061918786
20170516,10:00:00.000,ID000BD4L52,0.0025415435,-0.0018155877
20170516,10:00:00.000,ID000BD4S48,0.00435199,-0.0009475588
20170516,10:00:00.000,ID000BD53L3,0.0002712977,-0.00044360035
20170516,10:00:00.000,ID000BD5B99,-0.013621316,-0.012070871
20170516,10:00:00.000,ID000BD5T18,0.00015292433,0.003145908
20170516,10:00:00.000,ID000BD61J9,0.010510473,0.013405176
20170516,10:00:00.000,ID000BD6CZ7,0.0048377984,0.0073710093
20170516,10:00:00.000,ID000BD6ZN9,0.006516241,0.0082526
20170516,10:00:00.000,ID000BD78R4,-0.004524674,-0.0062371525
20170516,10:00:00.000,ID000BD7MQ4,0.00043545396,0.0010231944
20170516,10:00:00.000,ID000BD7YK4,0.00820062,0.011838113
20170516,10:00:00.000,ID000BD8BK3,0.0029660652,0.0014253639
20170516,10:00:00.000,ID000BD8PZ6,-0.021890003,-0.018452011
20170516,10:00:00.000,ID000BD8XM3,0.004412599,0.006316789
20170516,10:00:00.000,ID000BD9DM6,-0.0031958253,0.0020017761
20170516,10:00:00.000,ID000BD9DR1,-0.002937673,-0.00427749
20170516,10:00:00.000,ID000BDBL90,0.04439242,0.044217344
20170516,10:00:00.000,ID000BDBLH1,0.00015388975,0.0049031754
20170516,10:00:00.000,ID000BDBZC5,0.015096911,0.022688098
20170516,10:00:00.000,ID000BDCBX4,-0.0037661174,-2.7815346e-05
20170516,10:00:00.000,ID000BDCH16,0.0073767886,0.008996716
20170516,10:00:00.000,ID000BDCKP3,-0.004408882,-0.004468549
20170516,10:00:00.000,ID000BDCMJ6,0.0005070131,-2.3082248e-07
20170516,10:00:00.000,ID000BDCZY0,-0.006065993,-0.0031866934
20170516,10:00:00.000,ID000BDDZJ6,-0.0004366821,0.0003333967
20170516,10:00:00.000,ID000BDFK70,-0.0055641234,-0.001805516
20170516,10:00:00.000,ID000BDG288,0.001037967,0.00046505217
20170516,10:00:00.000,ID000BDGWC7,0.00492079,0.0030353703
20170516,10:00:00.000,ID000BDK0S5,0.006646048,0.009273689
20170516,10:00:00.000,ID000BDK6Y5,0.0032306183,-0.0031525665
20170516,10:00:00.000,ID000BDKG46,-0.00485267,-0.0033816877
20170516,10:00:00.000,ID000BDKL54,0.0018600402,2.0168955e-08
20170516,10:00:00.000,ID000BDLN40,0.0008854569,-0.001018007
20170516,10:00:00.000,ID000BDLSV9,-0.0034131545,-0.0031638322
20170516,10:00:00.000,ID000BDN9L0,0.0029450029,0.005094833
20170516,10:00:00.000,ID000BDNCX0,5.490001e-05,0.0044943225
20170516,10:00:00.000,ID000BDNRP6,-0.0034556296,-0.0040300456
20170516,10:00:00.000,ID000BDPKH8,0.027230786,0.032124136
20170516,10:00:00.000,ID000BDQBV1,0.0024276464,0.0013647574
20170516,10:00:00.000,ID000BDQGD0,0.005429049,0.0068196934
20170516,10:00:00.000,ID000BDR7T2,-0.0033440932,-0.004378527
20170516,10:00:00.000,ID000BDSDZ1,0.000809517,-0.00039675235
20170516,10:00:00.000,ID000BDT1M0,0.014811436,0.017423728
20170516,10:00:00.000,ID000BDT426,-0.0004035142,0.0007037821
20170516,10:00:00.000,ID000BDTRH9,0.00071488414,0.0061241975
20170516,10:00:00.000,ID000BDVFM6,-0.004300352,0.000620777
20170516,10:00:00.000,ID000BDWPB5,0.0067529534,0.010259896
20170516,10:00:00.000,ID000BDX9Q4,0.0017051313,-0.0020381014
20170516,10:00:00.000,ID000BDXB89,-0.0010311628,-0.0011528725
20170516,10:00:00.000,ID000BDXYS7,0.0044838297,0.008633744
20170516,10:00:00.000,ID000BDY2S6,0.0030350934,0.00042487826
20170516,10:00:00.000,ID000BDY689,0.0026696692,0.0039559496
20170516,10:00:00.000,ID000BDY849,-0.0051789335,-0.0007194346
20170516,10:00:00.000,ID000BDYN37,-0.000718739,0.0007631505
20170516,10:00:00.000,ID000BDZHL9,0.004107912,0.0065879216
20170516,10:00:00.000,ID000BDZQF6,0.003052606,-0.0012677704
20170516,10:00:00.000,ID000BDZTQ8,0.002038681,0.0004178858
20170516,10:00:00.000,ID000BDZZ11,-0.0030328545,-0.00077560375
20170516,10:00:00.000,ID000BF00N7,-0.0008572309,-0.0068212613
20170516,10:00:00.000,ID000BF0KC5,-0.008594225,-0.0030070606
20170516,10:00:00.000,ID000BF0SZ3,-0.00036890485,-0.005271246
20170516,10:00:00.000,ID000BF1421,-0.0032283599,-0.004598473
20170516,10:00:00.000,ID000BF1L50,-0.0007611043,-0.0011510535
20170516,10:00:00.000,ID000BF1LB3,0.0015997328,0.0022916992
20170516,10:00:00.000,ID000BF1NP4,-0.008723535,-0.014011551
20170516,10:00:00.000,ID000BF1SB8,-0.0006224015,-0.00060706935
20170516,10:00:00.000,ID000BF20J0,0.006650987,0.006708098
20170516,10:00:00.000,ID000BF21F2,-0.001267853,-0.0011387232
20170516,10:00:00.000,ID000BF29N6,0.008691454,0.013103342
20170516,10:00:00.000,ID000BF2DL9,0.002749709,0.004344738
20170516,10:00:00.000,ID000BF2M20,0.00052174495,0.0025101148
20170516,10:00:00.000,ID000BF2PM1,-0.0024456694,-0.0021551037
20170516,10:00:00.000,ID000BF33F7,-0.00091957755,0.0062391018
20170516,10:00:00.000,ID000BF3RF4,0.014227643,0.017073456
20170516,10:00:00.000,ID000BF46K3,-0.006269357,-0.0029455326
20170516,10:00:00.000,ID000BF4HM7,0.004779189,0.0065988903
20170516,10:00:00.000,ID000BF5GH4,-0.0019505103,0.0010430953
20170516,10:00:00.000,ID000BF66X7,-0.0029622158,0.0010283651
20170516,10:00:00.000,ID000BF69X1,0.0005920611,0.0035017994
20170516,10:00:00.000,ID000BF6R70,4.18116e-05,8.07413e-08
20170516,10:00:00.000,ID000BF7W87,-0.0012856096,-0.0040569035
20170516,10:00:00.000,ID000BF8LY1,0.011866212,0.013506442
20170516,10:00:00.000,ID000BF8SM9,0.0002636081,0.0026298508
20170516,10:00:00.000,ID000BFD9S9,-0.003902101,-0.0003116401
20170516,10:00:00.000,ID000BFFXZ6,0.001137737,-0.00017724339
20170516,10:00:00.000,ID000BFKBQ8,-0.0012104993,0.0013667217
20170516,10:00:00.000,ID000BFL9V6,-0.029760335,-0.02857854
20170516,10:00:00.000,ID000BFLD92,-0.009476691,-0.0016577668
20170516,10:00:00.000,ID000BFPL36,-0.00084996107,-0.00069816306
20170516,10:00:00.000,ID000BFR0X7,0.0020992672,0.005659996
20170516,10:00:00.000,ID000BFT9L9,0.0006066319,0.011948225
20170516,10:00:00.000,ID000BFW7B0,-0.0070796027,-0.004950141
20170516,10:00:00.000,ID000BFYPV6,0.0040555205,0.003619225
20170516,10:00:00.000,ID000BG2VZ2,-0.009108849,-0.0032414033
20170516,10:00:00.000,ID000BG5PH2,-0.007944853,-0.005830864
20170516,10:00:00.000,ID000BG5TK0,-0.0051380377,-0.0014523587
20170516,10:00:00.000,ID000BG5Z44,0.008776908,0.006217043
20170516,10:00:00.000,ID000BG7DY8,0.0002782653,0.0018564191
20170516,10:00:00.000,ID000BG7F82,-0.0043867137,-0.0010649218
20170516,10:00:00.000,ID000BG9653,0.002806899,0.002675122
20170516,10:00:00.000,ID000BG97J6,0.002773057,0.0032056358
20170516,10:00:00.000,ID000BG9MW8,0.0067383493,0.012447844
20170516,10:00:00.000,ID000BGD890,0.0091576185,0.005293539
20170516,10:00:00.000,ID000BGG8Z8,-0.0030218156,-0.006226639
20170516,10:00:00.000,ID000BGJZC0,0.005018871,0.0038945854
20170516,10:00:00.000,ID000BGKM37,-0.003968009,-0.008350916
20170516,10:00:00.000,ID000BGP5K0,0.010370514,0.012672359
20170516,10:00:00.000,ID000BGRXM5,0.0062440527,0.0070443917
20170516,10:00:00.000,ID000BGX6S1,-0.0002667568,8.849034e-05
20170516,10:00:00.000,ID000BGX8G0,0.0009966587,0.00017504088
20170516,10:00:00.000,ID000BGXTP4,8.247832e-05,0.002427449
20170516,10:00:00.000,ID000BH0HG4,-0.004893204,-0.0006113675
20170516,10:00:00.000,ID000BH2X22,0.00071068824,0.0026331486
20170516,10:00:00.000,ID000BH5600,-0.0018210558,-0.0022793673
20170516,10:00:00.000,ID000BH6SN6,-0.0028829565,-0.0006736155
20170516,10:00:00.000,ID000BHBQ09,-0.0019463323,0.007409839
20170516,10:00:00.000,ID000BHHJP2,-0.0027532394,0.0009812716
20170516,10:00:00.000,ID000BHK9M3,0.0063182875,0.01004997
20170516,10:00:00.000,ID000BHPQF8,-0.003924683,-0.004575682
20170516,10:00:00.000,ID000BHPST9,0.0027746065,-0.004877416
20170516,10:00:00.000,ID000BHQGZ7,0.010087688,0.010747939
20170516,10:00:00.000,ID000BHWWK1,0.0023113696,0.0020168524
20170516,10:00:00.000,ID000BHXCG9,-0.008634777,-0.0057126307
20170516,10:00:00.000,ID000BJ0CP1,0.0027230284,0.0037156066
20170516,10:00:00.000,ID000BJ5VQ3,-0.009550992,-0.004142717
20170516,10:00:00.000,ID000BJBJM7,-0.0060528507,-0.0044902377
20170516,10:00:00.000,ID000BJKZ32,0.0044547124,0.0031789024
20170516,10:00:00.000,ID000BJNC94,0.0042997883,0.008903321
20170516,10:00:00.000,ID000BJNP59,0.007405001,0.01212037
20170516,10:00:00.000,ID000BJW6Q8,-0.0045276177,-0.0041588573
20170516,10:00:00.000,ID000BKD1G8,0.0016031337,0.0025205673
20170516,10:00:00.000,ID000BKD7J2,-0.0044124895,-0.008391008
20170516,10:00:00.000,ID000BKFLX3,-0.0044829505,-0.0040228073
20170516,10:00:00.000,ID000BKFP37,-0.002974763,-0.0031689536
20170516,10:00:00.000,ID000BKH1G4,0.0040191673,0.011111019
20170516,10:00:00.000,ID000BKMDB7,0.001992269,0.0064234976
20170516,10:00:00.000,ID000BKPC35,-0.0054902364,-0.0093833925
20170516,10:00:00.000,ID000BKTKV2,0.016495105,0.021932019
20170516,10:00:00.000,ID000BL4Y74,-0.0032062717,0.002774163
20170516,10:00:00.000,ID000BL7S92,0.015810862,0.016682649
20170516,10:00:00.000,ID000BLBQW5,0.0049675666,-0.003133985
20170516,10:00:00.000,ID000BLCJ23,0.007610142,0.010317082
20170516,10:00:00.000,ID000BLD1M9,-0.023761977,-0.02602317
20170516,10:00:00.000,ID000BLDDC4,0.0016757984,0.0054374496
20170516,10:00:00.000,ID000BLGLP9,-0.0032261591,-0.0022410392
20170516,10:00:00.000,ID000BLHQ59,-0.0023132903,-0.0007711127
20170516,10:00:00.000,ID000BLL8D5,0.0063612903,0.0062143793
20170516,10:00:00.000,ID000BLLHB7,0.0073425844,0.0041577015
20170516,10:00:00.000,ID000BLNNJ4,0.0011918625,-0.006027585
20170516,10:00:00.000,ID000BLV8N3,0.0009713327,-0.00076055253
20170516,10:00:00.000,ID000BLW594,-0.0039083534,0.0029704445
20170516,10:00:00.000,ID000BM6HN9,-0.0014667723,0.0033043073
20170516,10:00:00.000,ID000BM9J25,-0.0046719387,0.0005512561
20170516,10:00:00.000,ID000BM9V55,-0.007934225,-0.007990216
20170516,10:00:00.000,ID000BMC941,-0.0048573567,-0.0067340443
20170516,10:00:00.000,ID000BMDJJ2,-0.0045061596,0.00079627504
20170516,10:00:00.000,ID000BMHW18,0.00447384,0.0057389243
20170516,10:00:00.000,ID000BMJCK9,0.0033141864,0.0054006176
20170516,10:00:00.000,ID000BMJGN7,-0.002258752,0.0018044126
20170516,10:00:00.000,ID000BMLWY7,-0.001757813,0.003025632
