Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170807,10:00:00.000,IDZQ0003GF7,0.008597561,0.008775745
20170807,10:00:00.000,IDZQ00047M8,0.0038812328,0.008139732
20170807,10:00:00.000,IDZQ00048R1,0.0032172725,-0.00073988613
20170807,10:00:00.000,IDZQ0005R34,0.002858401,0.0016513182
20170807,10:00:00.000,IDZQ0005SC2,-0.0011116266,0.004422487
20170807,10:00:00.000,IDZQ0007ZC4,-0.0015891467,0.006586913
20170807,10:00:00.000,IDZQ0008WW8,-0.0012991362,-0.0007399726
20170807,10:00:00.000,IDZQ0009HH7,-0.003986692,-0.003402283
20170807,10:00:00.000,IDZQ0009P98,-0.0005545448,-0.0028940751
20170807,10:00:00.000,IDZQ000BBR6,0.007748029,0.0005734138
20170807,10:00:00.000,IDZQ000DWM3,0.003909147,0.0009667
20170807,10:00:00.000,IDZQ000F3R0,-0.0045582876,-0.0073937513
20170807,10:00:00.000,IDZQ000F8T7,0.0028121613,0.0069774697
20170807,10:00:00.000,IDZQ000FLJ9,0.0062784893,-2.7331407e-07
20170807,10:00:00.000,IDZQ000KL21,0.0034085428,0.0019889544
20170807,10:00:00.000,IDZQ000M533,-0.00027995856,0.004920917
20170807,10:00:00.000,IDZQ000MKV9,-0.002351104,0.0007877547
20170807,10:00:00.000,IDZQ000MVL6,0.004159612,0.00041668752
20170807,10:00:00.000,IDZQ000MWP0,0.0021031532,0.005856262
20170807,10:00:00.000,IDZQ000PTP4,0.0037998278,0.004959357
20170807,10:00:00.000,IDZQ000Q012,-0.0041155117,-0.005147421
20170807,10:00:00.000,IDZQ000QHK4,0.005009272,0.017962802
20170807,10:00:00.000,IDZQ000VT77,-0.0006537737,0.0009135414
20170807,10:00:00.000,IDZQ000W587,0.0007987683,0.0067225746
20170807,10:00:00.000,IDZQ000WBV8,-0.001687619,0.0022542845
20170807,10:00:00.000,IDZQ000WDG1,-0.0001133615,0.0018661248
20170807,10:00:00.000,IDZQ000WYN7,-0.000309722,-0.0020951352
20170807,10:00:00.000,IDZQ000X6D8,-0.0032420373,-0.010087393
20170807,10:00:00.000,IDZQ000X8Q0,-0.00057043444,-0.00092097395
20170807,10:00:00.000,IDZQ000XJ04,-0.0003251421,0.0034456193
20170807,10:00:00.000,IDZQ000XSY7,-0.00044402078,0.0025879075
20170807,10:00:00.000,IDZQ000Y0W9,0.008269678,0.0074332957
20170807,10:00:00.000,IDZQ000Y7B7,-0.0043057385,-0.0061417744
20170807,10:00:00.000,IDZQ000Y8Q9,-0.007041084,-0.010300285
20170807,10:00:00.000,IDZQ000YB91,-0.0014463798,-0.0026717342
20170807,10:00:00.000,IDZQ000YDZ8,-0.0006979946,0.0032266413
20170807,10:00:00.000,IDZQ000Z3V3,0.002139315,0.0031296636
20170807,10:00:00.000,IDZQ000Z9D0,-0.0023041146,-0.0038333922
20170807,10:00:00.000,IDZQ000ZKM5,0.0020696577,0.0012081198
20170807,10:00:00.000,IDZQ000ZTH2,-0.0023855297,-0.0011206514
20170807,10:00:00.000,ID000BC0KZ7,-0.0022689744,-0.0034655877
20170807,10:00:00.000,ID000BC0QR3,-0.0051816404,-0.0046943855
20170807,10:00:00.000,ID000BC1099,0.0072852173,0.013325463
20170807,10:00:00.000,ID000BC12C1,-0.0023266862,0.0006299998
20170807,10:00:00.000,ID000BC1543,-0.0014129947,-0.00052388466
20170807,10:00:00.000,ID000BC15X1,0.0034513555,1.2690725e-07
20170807,10:00:00.000,ID000BC1801,-0.0008570803,-0.00077985437
20170807,10:00:00.000,ID000BC1FY8,0.009096511,0.0004987841
20170807,10:00:00.000,ID000BC1HT0,-0.0075724777,-0.006678675
20170807,10:00:00.000,ID000BC1RY2,-0.0037949572,-0.00060247304
20170807,10:00:00.000,ID000BC2356,-0.0059585916,-0.005566645
20170807,10:00:00.000,ID000BC3676,-0.0021471966,-0.004754139
20170807,10:00:00.000,ID000BC3V44,0.0021203826,0.001327287
20170807,10:00:00.000,ID000BC49N1,-0.00019356149,-0.0035760123
20170807,10:00:00.000,ID000BC4N05,0.0036866318,0.0041411147
20170807,10:00:00.000,ID000BC4VC4,-0.0018819569,0.00040776702
20170807,10:00:00.000,ID000BC4WR6,0.00039276993,-0.0022331884
