Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160218,10:00:00.000,IDZQ0003GF7,-0.00014420715,-0.0031376581
20160218,10:00:00.000,IDZQ00047M8,-0.020352863,-0.02431166
20160218,10:00:00.000,IDZQ00048R1,0.03392403,0.025908325
20160218,10:00:00.000,IDZQ0005R34,-0.0018827495,-0.0011271329
20160218,10:00:00.000,IDZQ0005SC2,-0.0020220876,-0.009622585
20160218,10:00:00.000,IDZQ0007ZC4,0.008926807,-0.010999279
20160218,10:00:00.000,IDZQ0008WW8,-0.006234956,-0.0170807
20160218,10:00:00.000,IDZQ0009HH7,0.017503295,0.013715808
20160218,10:00:00.000,IDZQ0009P98,0.006991489,-0.0021617655
20160218,10:00:00.000,IDZQ000BBR6,-0.003729646,0.0016284422
20160218,10:00:00.000,IDZQ000BLR4,-0.0057717026,0.014132821
20160218,10:00:00.000,IDZQ000DWM3,-0.010594229,-0.0032582548
20160218,10:00:00.000,IDZQ000F3R0,-0.0110334605,-0.005232828
20160218,10:00:00.000,IDZQ000F8T7,0.006178925,0.0037058643
20160218,10:00:00.000,IDZQ000FLJ9,0.0015868057,0.00868398
20160218,10:00:00.000,IDZQ000KL21,-0.003229129,-0.00069731404
20160218,10:00:00.000,IDZQ000M533,-0.0019440681,-0.009027509
20160218,10:00:00.000,IDZQ000MKV9,-0.05488226,-0.0551633
20160218,10:00:00.000,IDZQ000MVL6,0.014744626,0.009429222
20160218,10:00:00.000,IDZQ000MWP0,-0.0012631128,-0.0061798193
20160218,10:00:00.000,IDZQ000PTP4,0.0066096485,0.009360102
20160218,10:00:00.000,IDZQ000Q012,0.0048489384,0.0012096683
20160218,10:00:00.000,IDZQ000QHK4,0.010846438,-0.00984695
20160218,10:00:00.000,IDZQ000VT77,-0.00013726573,-0.008204193
20160218,10:00:00.000,IDZQ000WBV8,-0.0034113768,-0.011754173
20160218,10:00:00.000,IDZQ000WDG1,-0.0016901294,-0.00030641374
20160218,10:00:00.000,IDZQ000WYN7,0.0043766387,0.0038617302
