Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140901,10:00:00.000,IDZQ0003GF7,-0.0049066986,-0.00047371877
20140901,10:00:00.000,IDZQ00047M8,-0.0064441995,-0.0011594801
20140901,10:00:00.000,IDZQ00048R1,-0.00029916072,0.0029146422
20140901,10:00:00.000,IDZQ0005R34,0.00018069633,0.004097772
20140901,10:00:00.000,IDZQ0005SC2,-0.0064917384,-0.006721894
20140901,10:00:00.000,IDZQ0007ZC4,-0.0074411943,0.002366468
20140901,10:00:00.000,IDZQ0008WW8,0.0024961734,0.0034523867
20140901,10:00:00.000,IDZQ0009HH7,0.00067025,0.0019900827
20140901,10:00:00.000,IDZQ0009P98,-0.0040588733,0.0066699022
20140901,10:00:00.000,IDZQ000BBR6,-0.0043033888,-0.007141149
20140901,10:00:00.000,IDZQ000DWM3,0.00045405322,0.0047260886
20140901,10:00:00.000,IDZQ000F3R0,0.008153421,0.01054863
20140901,10:00:00.000,IDZQ000F8T7,0.0011048861,0.0034666075
20140901,10:00:00.000,IDZQ000FLJ9,-0.008103353,-0.0040080226
20140901,10:00:00.000,IDZQ000KL21,-0.00211074,0.003730541
20140901,10:00:00.000,IDZQ000M533,-0.00683485,-0.00594856
20140901,10:00:00.000,IDZQ000MKV9,0.008362529,0.017680421
20140901,10:00:00.000,IDZQ000MVL6,-0.0057884627,0.00089089165
20140901,10:00:00.000,IDZQ000MWP0,-0.0029611017,-0.0039051906
20140901,10:00:00.000,IDZQ000PTP4,-0.0037363626,-0.003131355
20140901,10:00:00.000,IDZQ000Q012,0.003924788,0.009644698
20140901,10:00:00.000,IDZQ000QHK4,0.000116494164,0.0055030934
20140901,10:00:00.000,IDZQ000VT77,-0.000981348,0.0012806233
20140901,10:00:00.000,IDZQ000W587,-0.017951474,-0.0070719123
20140901,10:00:00.000,IDZQ000WBV8,-0.004421232,0.0005454105
20140901,10:00:00.000,IDZQ000WDG1,-0.0004895712,0.002207159
20140901,10:00:00.000,IDZQ000WYN7,-0.0056911465,-0.00715512
20140901,10:00:00.000,IDZQ000X6D8,0.002348055,0.0077425377
20140901,10:00:00.000,IDZQ000X8Q0,-0.00019379219,-0.00016966325
20140901,10:00:00.000,IDZQ000XJ04,-0.0011741249,-0.005574038
20140901,10:00:00.000,IDZQ000XSY7,-0.008652124,-0.0048513603
20140901,10:00:00.000,IDZQ000XWR6,-0.0022111954,-0.0017984626
20140901,10:00:00.000,IDZQ000Y0W9,0.008738409,0.008536622
20140901,10:00:00.000,IDZQ000Y3P1,-0.010979075,-0.0015393856
20140901,10:00:00.000,IDZQ000Y7B7,0.00045104607,0.0027761268
20140901,10:00:00.000,IDZQ000Y8Q9,0.0032168,-0.003993306
20140901,10:00:00.000,IDZQ000YB91,0.0077451183,0.0004960473
20140901,10:00:00.000,IDZQ000YDZ8,-0.0016184953,-0.0028360104
20140901,10:00:00.000,IDZQ000YW68,0.01635905,0.012560183
20140901,10:00:00.000,IDZQ000Z3V3,-0.004790734,-0.0063910466
20140901,10:00:00.000,IDZQ000Z3Z9,0.004274026,0.0151902465
20140901,10:00:00.000,IDZQ000Z9D0,0.0044037793,0.0064600287
20140901,10:00:00.000,IDZQ000ZKM5,-0.00066977885,0.005675389
20140901,10:00:00.000,IDZQ000ZTH2,-0.005740137,-0.0015419436
20140901,10:00:00.000,ID000BC0991,-0.004512341,0.0031940525
20140901,10:00:00.000,ID000BC0KZ7,-0.0039079,0.0018735426
20140901,10:00:00.000,ID000BC0QR3,-0.0009582365,0.0040478706
20140901,10:00:00.000,ID000BC1099,0.018831488,0.024962462
20140901,10:00:00.000,ID000BC12C1,0.008714946,0.0037015732
20140901,10:00:00.000,ID000BC1543,0.000636445,-0.004402973
20140901,10:00:00.000,ID000BC15X1,0.0060728993,0.011355664
20140901,10:00:00.000,ID000BC1801,-0.0008568319,0.0003465831
20140901,10:00:00.000,ID000BC1FY8,0.0027017132,0.0062047904
20140901,10:00:00.000,ID000BC1HT0,0.0064448514,0.009734962
20140901,10:00:00.000,ID000BC1RY2,-0.008200182,-0.001319617
20140901,10:00:00.000,ID000BC2356,0.0047281776,0.014596406
20140901,10:00:00.000,ID000BC3676,-0.0027793518,0.0011436692
20140901,10:00:00.000,ID000BC3SD1,0.011251473,0.017074922
20140901,10:00:00.000,ID000BC3V44,-7.6000615e-05,0.008124171
20140901,10:00:00.000,ID000BC49N1,-0.0023010636,0.0033202362
20140901,10:00:00.000,ID000BC4N05,0.0038362197,0.006633141
20140901,10:00:00.000,ID000BC4VC4,0.008111601,0.008812408
20140901,10:00:00.000,ID000BC4WR6,0.0039031547,0.002123644
20140901,10:00:00.000,ID000BC5TD7,-0.00062279566,-0.0020743234
20140901,10:00:00.000,ID000BC6K90,0.0011843106,0.010788318
20140901,10:00:00.000,ID000BC6TT9,-0.0025958957,0.0008319819
20140901,10:00:00.000,ID000BC75Z3,0.000766645,0.0024132843
20140901,10:00:00.000,ID000BC7PK5,0.004240967,0.008692328
20140901,10:00:00.000,ID000BC7QR6,0.006604995,0.011979405
20140901,10:00:00.000,ID000BC7RM9,-8.382299e-06,0.00016670808
20140901,10:00:00.000,ID000BC7ZT4,-0.00044022597,-0.001331453
20140901,10:00:00.000,ID000BC80Q3,-0.006504071,-0.0033214078
20140901,10:00:00.000,ID000BC8494,0.00070845755,-0.0006561919
20140901,10:00:00.000,ID000BC8564,0.001865411,0.0039121206
20140901,10:00:00.000,ID000BC85Z2,-0.0005829861,0.0047489577
20140901,10:00:00.000,ID000BC8699,-0.0031079561,0.0019161068
20140901,10:00:00.000,ID000BC8831,0.0012509996,0.00046982002
20140901,10:00:00.000,ID000BC8CB3,0.013003003,0.013367477
20140901,10:00:00.000,ID000BC8GG9,0.000760119,0.004120279
20140901,10:00:00.000,ID000BC8JQ2,-0.0005183485,0.0031718344
20140901,10:00:00.000,ID000BC8MY6,0.004843271,0.007189046
20140901,10:00:00.000,ID000BC9821,-0.00076443254,0.000198286
20140901,10:00:00.000,ID000BC9LX8,-0.0016673582,-0.0014531002
20140901,10:00:00.000,ID000BC9P50,-0.002663564,-0.0044689355
20140901,10:00:00.000,ID000BC9YD2,-0.00037021836,0.0026353349
20140901,10:00:00.000,ID000BC9Z85,-5.3542193e-05,0.008367364
20140901,10:00:00.000,ID000BC9ZX7,-0.001600663,0.0063550924
20140901,10:00:00.000,ID000BCB2K1,-0.0006793289,0.006441691
20140901,10:00:00.000,ID000BCBT22,0.0062720417,0.012384685
20140901,10:00:00.000,ID000BCCFR4,-0.0031433364,-0.00049566076
20140901,10:00:00.000,ID000BCCK93,-0.005000886,0.0015004629
20140901,10:00:00.000,ID000BCCNC3,0.00073452026,0.0053643533
20140901,10:00:00.000,ID000BCCRV3,-0.0015601484,0.00529708
20140901,10:00:00.000,ID000BCD7C7,-0.0041628894,-0.0027991685
20140901,10:00:00.000,ID000BCD988,-0.0044146813,0.0035221446
20140901,10:00:00.000,ID000BCDPP3,-0.0043268893,-0.009665595
20140901,10:00:00.000,ID000BCDYD7,-0.0019277575,0.0022713311
20140901,10:00:00.000,ID000BCFRC1,0.00093805516,0.0071696215
20140901,10:00:00.000,ID000BCFVJ5,0.009045083,0.01562871
20140901,10:00:00.000,ID000BCFY18,-0.002576326,-0.0011108706
20140901,10:00:00.000,ID000BCGSR2,-0.004176049,0.009819185
20140901,10:00:00.000,ID000BCGVJ4,-0.0018286812,-0.0012792591
20140901,10:00:00.000,ID000BCGWQ4,0.012794411,0.014969091
20140901,10:00:00.000,ID000BCGY80,0.0059412145,0.004845421
20140901,10:00:00.000,ID000BCH216,0.0029803652,0.003898874
20140901,10:00:00.000,ID000BCH458,8.068943e-06,-0.0023585511
20140901,10:00:00.000,ID000BCHRB0,-0.002962013,0.0066404813
20140901,10:00:00.000,ID000BCHVK1,0.0022015392,0.011526102
20140901,10:00:00.000,ID000BCL3M6,0.0021915287,0.0011566583
20140901,10:00:00.000,ID000BCLVP1,-0.00013182891,-0.00041786916
20140901,10:00:00.000,ID000BCN0T3,0.00019558513,0.00031838086
20140901,10:00:00.000,ID000BCNNX8,-0.0018206795,-0.0004364284
20140901,10:00:00.000,ID000BCQ2W2,-0.00021332486,0.0035101126
20140901,10:00:00.000,ID000BCQ3H7,-0.0051336647,-0.005492563
20140901,10:00:00.000,ID000BCRSB7,-0.012191046,-1.839362e-08
20140901,10:00:00.000,ID000BCS4S1,-0.0021246085,0.0024110852
20140901,10:00:00.000,ID000BCXH60,0.010622207,0.01921307
20140901,10:00:00.000,ID000BCYWV8,0.002117577,0.0012573502
20140901,10:00:00.000,ID000BCZ519,0.001217975,0.0057251225
20140901,10:00:00.000,ID000BD0F95,-0.007315137,0.0018771756
20140901,10:00:00.000,ID000BD3RV1,-0.0002948089,0.0013991485
20140901,10:00:00.000,ID000BD41Z3,-0.0021300612,0.0076514194
20140901,10:00:00.000,ID000BD4L52,0.0035701361,0.0017816622
20140901,10:00:00.000,ID000BD4S48,-0.0044792504,0.0054098754
20140901,10:00:00.000,ID000BD53L3,0.00358394,0.0022514313
20140901,10:00:00.000,ID000BD5B99,0.003331185,0.012778493
20140901,10:00:00.000,ID000BD5HP8,-0.010219719,-0.0066553224
20140901,10:00:00.000,ID000BD5T18,0.021553757,0.031065106
20140901,10:00:00.000,ID000BD61J9,0.0016145164,0.0061956826
20140901,10:00:00.000,ID000BD6CZ7,0.0036581552,0.010654841
20140901,10:00:00.000,ID000BD6X18,-0.0027747022,0.002326956
20140901,10:00:00.000,ID000BD6ZN9,-0.0060322736,0.0018809021
20140901,10:00:00.000,ID000BD78R4,-0.0019592175,0.006890308
20140901,10:00:00.000,ID000BD7BN1,0.008308026,0.01221393
