Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160805,10:00:00.000,ID000BC8MY6,-0.0026424949,0.0080794925
20160805,10:00:00.000,ID000BC9821,-0.0009897733,0.009500797
20160805,10:00:00.000,ID000BC9LX8,0.0010128289,0.00833747
20160805,10:00:00.000,ID000BC9P50,-0.006822947,0.007446777
20160805,10:00:00.000,ID000BC9YD2,0.0002835005,0.009234582
20160805,10:00:00.000,ID000BC9Z85,0.0076724356,0.014775959
20160805,10:00:00.000,ID000BC9ZX7,0.0026607246,0.013235139
20160805,10:00:00.000,ID000BCB2K1,-0.0011700306,0.012537448
20160805,10:00:00.000,ID000BCBT22,0.012008745,0.02187214
20160805,10:00:00.000,ID000BCCFR4,-0.0016128026,0.008278392
20160805,10:00:00.000,ID000BCCK93,-0.0065286607,0.0054279566
20160805,10:00:00.000,ID000BCCNC3,0.0033637225,0.010478348
20160805,10:00:00.000,ID000BCCRV3,-0.0031699091,-0.0014822488
20160805,10:00:00.000,ID000BCD7C7,-0.0022373956,0.0044778045
20160805,10:00:00.000,ID000BCD988,0.004770764,0.007941727
20160805,10:00:00.000,ID000BCDPP3,0.0052573252,0.016761143
20160805,10:00:00.000,ID000BCDYD7,-0.0062743262,0.005264511
20160805,10:00:00.000,ID000BCFRC1,-0.0010467147,0.0032075644
20160805,10:00:00.000,ID000BCFVJ5,-0.010820496,-0.0035981848
20160805,10:00:00.000,ID000BCFY18,-0.004109816,0.0032616227
20160805,10:00:00.000,ID000BCGSR2,0.0010866866,0.0055822674
20160805,10:00:00.000,ID000BCGVJ4,0.0019902715,0.016059024
20160805,10:00:00.000,ID000BCGWQ4,-0.00066299137,0.018369261
20160805,10:00:00.000,ID000BCGY80,0.008057972,0.02097621
20160805,10:00:00.000,ID000BCH216,-0.0029669032,0.003975679
20160805,10:00:00.000,ID000BCH458,0.0015673874,0.011408788
20160805,10:00:00.000,ID000BCHRB0,8.3894476e-05,0.007923292
20160805,10:00:00.000,ID000BCHVK1,-0.0058552227,0.0035893435
20160805,10:00:00.000,ID000BCL3M6,0.0036923832,0.013768031
20160805,10:00:00.000,ID000BCLVP1,0.0050484557,0.0046273395
20160805,10:00:00.000,ID000BCN0T3,-0.0028147756,0.007479434
20160805,10:00:00.000,ID000BCNNX8,-0.0021147819,0.0041314317
20160805,10:00:00.000,ID000BCQ2W2,-0.0024826422,0.004950205
20160805,10:00:00.000,ID000BCQ3H7,0.003546314,0.019797327
20160805,10:00:00.000,ID000BCR5S9,-0.01276247,-0.005896257
20160805,10:00:00.000,ID000BCS4S1,-0.006326301,0.00076055
20160805,10:00:00.000,ID000BCXH60,-0.01378651,-0.004214113
20160805,10:00:00.000,ID000BCYWV8,-0.0006937487,0.00042984207
20160805,10:00:00.000,ID000BCZ2C4,0.0071792966,0.011090441
20160805,10:00:00.000,ID000BD0F95,0.047139745,0.05189641
20160805,10:00:00.000,ID000BD3RV1,-0.005441718,0.00017281565
20160805,10:00:00.000,ID000BD41Z3,0.0027861425,0.0076204482
20160805,10:00:00.000,ID000BD4L52,0.011582379,0.028685452
20160805,10:00:00.000,ID000BD4S48,0.0035451234,0.018157866
20160805,10:00:00.000,ID000BD53L3,-0.0010954869,0.014201497
20160805,10:00:00.000,ID000BD5B99,-0.0038700353,0.0063448576
20160805,10:00:00.000,ID000BD5T18,-0.0021200785,1.5686965e-07
20160805,10:00:00.000,ID000BD61J9,-0.021695312,-0.010815377
20160805,10:00:00.000,ID000BD6CZ7,-0.0034919097,0.0042325296
20160805,10:00:00.000,ID000BD6ZN9,0.0111382175,0.019559214
20160805,10:00:00.000,ID000BD78R4,0.010786318,0.01423266
20160805,10:00:00.000,ID000BD7BN1,-0.004646077,0.0010588963
20160805,10:00:00.000,ID000BD7MQ4,0.003763331,0.007441416
20160805,10:00:00.000,ID000BD7YK4,0.011078166,0.01926853
20160805,10:00:00.000,ID000BD8BK3,-0.0017602381,-0.0024696824
20160805,10:00:00.000,ID000BD8PZ6,-0.0030522833,0.010503179
20160805,10:00:00.000,ID000BD8VM7,0.0057287654,0.007611553
20160805,10:00:00.000,ID000BD8XM3,0.03615108,0.042973015
20160805,10:00:00.000,ID000BD9DM6,0.0022533874,0.00016836288
20160805,10:00:00.000,ID000BD9DR1,-0.004403382,0.0039638085
20160805,10:00:00.000,ID000BDBL90,0.005291902,0.015800884
20160805,10:00:00.000,ID000BDBZC5,0.06148791,0.0695981
20160805,10:00:00.000,ID000BDCBX4,0.005812906,0.008724121
20160805,10:00:00.000,ID000BDCH16,0.001254474,0.005223552
20160805,10:00:00.000,ID000BDCKP3,0.0058687953,0.015194339
20160805,10:00:00.000,ID000BDCMJ6,-0.0016850096,0.0092388885
20160805,10:00:00.000,ID000BDCZY0,-0.008554214,-0.0027391096
20160805,10:00:00.000,ID000BDDZJ6,-0.004408412,0.0031484405
20160805,10:00:00.000,ID000BDFK70,-0.0029710503,-0.00039389633
20160805,10:00:00.000,ID000BDG288,-0.0057599843,0.005809002
20160805,10:00:00.000,ID000BDGWC7,-9.091827e-06,0.005254105
20160805,10:00:00.000,ID000BDK0S5,0.003183192,0.0033246875
20160805,10:00:00.000,ID000BDK6Y5,-0.00039936247,0.0100113535
20160805,10:00:00.000,ID000BDKG46,0.0004228323,0.006627715
20160805,10:00:00.000,ID000BDKL54,0.0064299633,0.0033741207
20160805,10:00:00.000,ID000BDKP82,-0.00056599855,0.002510555
20160805,10:00:00.000,ID000BDLN40,-0.0054459064,0.010351649
20160805,10:00:00.000,ID000BDLSV9,-0.009384237,0.005226919
20160805,10:00:00.000,ID000BDN9L0,0.0051497584,0.012512334
20160805,10:00:00.000,ID000BDNCX0,-0.0062309513,0.0018265869
20160805,10:00:00.000,ID000BDNRP6,0.003836218,0.016260406
20160805,10:00:00.000,ID000BDPKH8,-0.009742557,0.002804201
20160805,10:00:00.000,ID000BDQBV1,0.0025584989,0.0080950875
20160805,10:00:00.000,ID000BDQGD0,-0.00972723,-0.0075130896
20160805,10:00:00.000,ID000BDR7T2,0.0044691213,0.0039430643
20160805,10:00:00.000,ID000BDSDZ1,9.359817e-05,0.0047040237
20160805,10:00:00.000,ID000BDT1M0,-0.008190035,-0.0059920107
20160805,10:00:00.000,ID000BDT426,-0.0010599763,-4.2313477e-06
20160805,10:00:00.000,ID000BDTRH9,0.0027187096,0.0074026366
20160805,10:00:00.000,ID000BDVFM6,0.00012992165,2.4493784e-07
20160805,10:00:00.000,ID000BDWPB5,-0.021379093,-0.014465213
20160805,10:00:00.000,ID000BDX9Q4,-0.0047179735,0.0051623927
20160805,10:00:00.000,ID000BDXB89,-0.0045384928,0.0036447218
20160805,10:00:00.000,ID000BDXYS7,-0.0040901396,0.0021393988
20160805,10:00:00.000,ID000BDY2S6,-0.0066676247,-0.00055511703
20160805,10:00:00.000,ID000BDY689,0.0020321452,0.012208124
20160805,10:00:00.000,ID000BDY849,-0.014700575,-0.0078721205
20160805,10:00:00.000,ID000BDYN37,-0.04913816,-0.04773621
20160805,10:00:00.000,ID000BDZHL9,0.013219257,0.020332849
20160805,10:00:00.000,ID000BDZQF6,-0.018620018,0.00012663713
20160805,10:00:00.000,ID000BDZTQ8,0.0035003657,0.014604492
20160805,10:00:00.000,ID000BDZZ11,0.0011127319,0.004811371
20160805,10:00:00.000,ID000BF00N7,-0.0008285326,0.009243449
20160805,10:00:00.000,ID000BF0KC5,0.006949922,0.00484379
20160805,10:00:00.000,ID000BF0SZ3,-0.0065542343,0.002682456
20160805,10:00:00.000,ID000BF1421,-0.012836721,-0.0033716173
20160805,10:00:00.000,ID000BF1L50,-0.0039456547,0.012553019
20160805,10:00:00.000,ID000BF1LB3,-0.0028489686,0.011073401
20160805,10:00:00.000,ID000BF1NP4,0.0026729575,0.009605451
20160805,10:00:00.000,ID000BF1SB8,0.0027091235,0.009021413
20160805,10:00:00.000,ID000BF1WH3,-0.0026360664,-0.0007241741
20160805,10:00:00.000,ID000BF20J0,0.004215543,0.011527835
20160805,10:00:00.000,ID000BF21F2,0.0056747873,0.009542745
20160805,10:00:00.000,ID000BF29N6,-0.0085385945,-0.012707708
20160805,10:00:00.000,ID000BF2DL9,0.0023539737,0.011790138
20160805,10:00:00.000,ID000BF2M20,0.019167775,0.023024041
20160805,10:00:00.000,ID000BF2PM1,-0.01854587,-0.011132292
20160805,10:00:00.000,ID000BF33F7,-0.0012686417,0.0061772233
20160805,10:00:00.000,ID000BF3RF4,0.017267985,0.029576328
20160805,10:00:00.000,ID000BF46K3,-0.003000331,-0.0043491805
20160805,10:00:00.000,ID000BF4HM7,-0.006090655,0.0039595766
20160805,10:00:00.000,ID000BF5GH4,0.0028475926,0.014160356
20160805,10:00:00.000,ID000BF66X7,0.001206966,0.006816385
20160805,10:00:00.000,ID000BF69X1,0.005343124,0.011117723
20160805,10:00:00.000,ID000BF8LY1,-0.014119878,-0.0017379654
20160805,10:00:00.000,ID000BFD9S9,0.0024336018,0.0038798351
20160805,10:00:00.000,ID000BFFXZ6,-0.008094532,-0.0004497683
20160805,10:00:00.000,ID000BFHC62,0.019950617,0.027820334
20160805,10:00:00.000,ID000BFKBQ8,0.0017764446,0.009894268
20160805,10:00:00.000,ID000BFL9V6,0.0021003848,0.0047715665
20160805,10:00:00.000,ID000BFLD92,-0.001083003,0.0047638603
20160805,10:00:00.000,ID000BFPL36,0.0053952597,0.011958132
20160805,10:00:00.000,ID000BFR0X7,-0.0002482951,-0.00060404657
20160805,10:00:00.000,ID000BFT9L9,0.009340175,0.009069194
20160805,10:00:00.000,ID000BFW7B0,0.009069235,0.015567202
20160805,10:00:00.000,ID000BFYPV6,0.00984783,0.010773896
20160805,10:00:00.000,ID000BG2VZ2,0.008176593,0.0068395687
20160805,10:00:00.000,ID000BG5PH2,-0.00020318716,0.009097894
20160805,10:00:00.000,ID000BG5TK0,-0.017868917,-0.006849237
20160805,10:00:00.000,ID000BG7DY8,0.0045843837,0.004207274
20160805,10:00:00.000,ID000BG7F82,0.008404216,0.009020998
20160805,10:00:00.000,ID000BG97J6,0.002102437,0.010285146
20160805,10:00:00.000,ID000BG9MW8,0.0052081407,0.010725487
20160805,10:00:00.000,ID000BGD890,-0.014417117,0.0030980392
20160805,10:00:00.000,ID000BGG8Z8,-0.0016598934,0.0013134342
20160805,10:00:00.000,ID000BGKM37,-0.011242953,0.000106663414
20160805,10:00:00.000,ID000BGN3C6,-0.0028293577,0.01888052
20160805,10:00:00.000,ID000BGP5K0,0.0041719237,0.00712004
20160805,10:00:00.000,ID000BGRXM5,0.0049323007,0.008462848
20160805,10:00:00.000,ID000BGX6S1,0.003149814,0.008093264
20160805,10:00:00.000,ID000BGX8G0,0.0002924022,0.00619492
20160805,10:00:00.000,ID000BGXTP4,-0.0037938862,0.0048163394
20160805,10:00:00.000,ID000BH0HG4,-0.0043150806,0.0073907925
20160805,10:00:00.000,ID000BH2X22,0.00922269,0.018703861
20160805,10:00:00.000,ID000BH5600,-0.0016500513,0.0038653715
20160805,10:00:00.000,ID000BH6SN6,-0.00115683,0.0014500463
20160805,10:00:00.000,ID000BHBQ09,-0.008660663,-0.0014672636
20160805,10:00:00.000,ID000BHHJP2,0.0015109724,0.00937961
20160805,10:00:00.000,ID000BHK9M3,-0.0009752801,0.004425472
20160805,10:00:00.000,ID000BHP1D5,0.0037293036,0.008455863
20160805,10:00:00.000,ID000BHPQF8,0.0060078492,0.013430564
20160805,10:00:00.000,ID000BHPST9,0.00338481,0.017182933
20160805,10:00:00.000,ID000BHQGZ7,0.009797981,0.028482148
20160805,10:00:00.000,ID000BHWWK1,0.006945038,0.0077284547
20160805,10:00:00.000,ID000BHXCG9,-0.0014948327,-0.0046259607
20160805,10:00:00.000,ID000BHYWB9,-0.0081450995,0.0014390822
20160805,10:00:00.000,ID000BJ0CP1,0.006023319,0.011670136
20160805,10:00:00.000,ID000BJBJM7,0.0058868327,0.008222122
20160805,10:00:00.000,ID000BJKZ32,-0.012597523,-0.012009606
20160805,10:00:00.000,ID000BJNC94,0.0011208775,0.010099938
20160805,10:00:00.000,ID000BJNP59,0.0003089309,0.010005343
20160805,10:00:00.000,ID000BJW6Q8,-0.02131302,-0.018429022
20160805,10:00:00.000,ID000BKD1G8,-0.008560006,-0.008394588
20160805,10:00:00.000,ID000BKD7J2,1.5959384e-05,0.012598141
20160805,10:00:00.000,ID000BKFLX3,0.008197882,0.010819878
20160805,10:00:00.000,ID000BKFP37,-0.023988849,-0.01598661
20160805,10:00:00.000,ID000BKH1G4,0.0026258947,0.008339309
20160805,10:00:00.000,ID000BKMDB7,0.013999776,0.023427583
20160805,10:00:00.000,ID000BKPC35,0.0056902017,0.013343466
20160805,10:00:00.000,ID000BKTKV2,-0.0011850831,-0.00025427065
20160805,10:00:00.000,ID000BL4Y74,-0.0062793405,0.00026154378
20160805,10:00:00.000,ID000BL7S92,0.008431415,0.015319494
20160805,10:00:00.000,ID000BLBQW5,-0.011682685,0.0033599553
20160805,10:00:00.000,ID000BLCJ23,-0.0021615105,0.010122078
20160805,10:00:00.000,ID000BLD1M9,-0.0061443094,0.0018795305
20160805,10:00:00.000,ID000BLDDC4,-0.003791674,0.0033432557
20160805,10:00:00.000,ID000BLGLP9,-0.0031661394,0.010709066
20160805,10:00:00.000,ID000BLHQ59,-0.003522534,0.0034940238
20160805,10:00:00.000,ID000BLL8D5,-0.0032130794,0.0050084842
20160805,10:00:00.000,ID000BLLHB7,0.02200477,0.039330482
20160805,10:00:00.000,ID000BLNNJ4,-0.006945006,0.002761346
20160805,10:00:00.000,ID000BLR8K1,-0.024336778,-0.017056346
20160805,10:00:00.000,ID000BLV8N3,0.0011929775,0.00087713945
20160805,10:00:00.000,ID000BLW594,-0.0026467072,0.0031888795
20160805,10:00:00.000,ID000BLZXN4,-0.0053097354,0.0021612279
20160805,10:00:00.000,ID000BM6HN9,-0.004875302,0.0012144928
20160805,10:00:00.000,ID000BM9J25,0.008866529,0.01167535
20160805,10:00:00.000,ID000BM9V55,-0.09062575,-0.08829276
20160805,10:00:00.000,ID000BMDJJ2,0.00047841732,0.0073572164
20160805,10:00:00.000,ID000BMHW18,0.01254556,0.028915804
20160805,10:00:00.000,ID000BMJCK9,0.0049917386,0.0103989765
20160805,10:00:00.000,ID000BMJGN7,-0.0035563959,0.0013623369
20160805,10:00:00.000,ID000BMLWY7,0.01245594,0.019765612
20160805,10:00:00.000,ID000BMP3T3,0.0019853867,0.0069410093
20160805,10:00:00.000,ID000BMQRH2,0.0049238442,0.012157682
20160805,10:00:00.000,ID000BMT5N0,-0.008788435,-0.0031132756
20160805,10:00:00.000,ID000BMV1Z3,0.02272648,0.028009012
20160805,10:00:00.000,ID000BMVWD9,0.010871455,0.014936551
20160805,10:00:00.000,ID000BMW3R7,0.0032851924,0.012071412
20160805,10:00:00.000,ID000BMWHC2,-0.001526086,0.0018738355
20160805,10:00:00.000,ID000BMWK62,-0.015863657,-0.01416785
20160805,10:00:00.000,ID000BMX6S8,0.0028315883,0.009194562
20160805,10:00:00.000,ID000BMXF26,0.011938029,0.018648278
20160805,10:00:00.000,ID000BMZ8K0,-0.006185022,0.002226705
20160805,10:00:00.000,ID000BMZMX5,0.004468153,0.0044769454
20160805,10:00:00.000,ID000BN08S8,0.0034392872,0.007913514
20160805,10:00:00.000,ID000BN0P46,0.006038384,0.010446008
20160805,10:00:00.000,ID000BN1RD1,0.0038920105,0.012504764
20160805,10:00:00.000,ID000BN6DP4,-0.00066545064,0.011296483
20160805,10:00:00.000,ID000BN71Y9,-0.0032852504,0.004703796
20160805,10:00:00.000,ID000BN7570,-0.0018643546,0.0005155603
20160805,10:00:00.000,ID000BNKLQ9,0.0011320856,0.011692199
20160805,10:00:00.000,ID000BNP1C3,-0.0109773,-0.008384686
20160805,10:00:00.000,ID000BNP507,0.0035523407,0.004255682
20160805,10:00:00.000,ID000BNV243,0.0019989754,0.0026768504
20160805,10:00:00.000,ID000BNZT31,0.0005292427,0.008117838
20160805,10:00:00.000,ID000BP01L5,-0.0026096362,0.0064437347
20160805,10:00:00.000,ID000BP5GK8,0.0017130498,0.0045860442
20160805,10:00:00.000,ID000BP72Q1,-0.0030296966,0.0053883423
20160805,10:00:00.000,ID000BPCK94,0.007223561,0.011637831
20160805,10:00:00.000,ID000BPFPK7,0.00016911089,0.007005179
20160805,10:00:00.000,ID000BPL8W5,-0.0056220116,-0.005272342
20160805,10:00:00.000,ID000BPMLL7,-0.1700276,-0.17038272
20160805,10:00:00.000,ID000BPMS69,-0.005972609,0.004927765
20160805,10:00:00.000,ID000BPQF36,-0.0021652076,0.003124403
20160805,10:00:00.000,ID000BPWG46,-0.0008060063,0.0030533276
20160805,10:00:00.000,ID000BPXH52,0.004025743,0.005997676
20160805,10:00:00.000,ID000BPY717,-0.0031352462,0.0051166825
20160805,10:00:00.000,ID000BPYXW6,-0.007844915,0.0037564153
20160805,10:00:00.000,ID000BQ49H7,0.0048326617,0.0024197646
20160805,10:00:00.000,ID000BQ5YC6,-0.001959811,0.012131091
20160805,10:00:00.000,ID000BQ5YP2,0.002331507,0.02466823
20160805,10:00:00.000,ID000BQB1D0,0.0019412248,0.008608295
20160805,10:00:00.000,ID000BQB9Y0,-0.005712261,0.002976564
20160805,10:00:00.000,ID000BQGRK0,0.005852547,0.0070880167
20160805,10:00:00.000,ID000BQGTY1,0.007944421,0.017198171
20160805,10:00:00.000,ID000BQHGF9,0.0036113947,0.013535592
20160805,10:00:00.000,ID000BQNK27,0.0006457305,0.0006345759
20160805,10:00:00.000,ID000BQNKM5,-0.004009229,0.0033509154
20160805,10:00:00.000,ID000BQPF08,-0.0014764202,0.0033521175
20160805,10:00:00.000,ID000BQXJ29,0.0049180062,0.011934882
20160805,10:00:00.000,ID000BQXQP8,-0.003597916,0.0038924164
20160805,10:00:00.000,ID000BQY715,0.009090508,0.017283017
20160805,10:00:00.000,ID000BR0GF5,-0.00057677046,0.008879226
20160805,10:00:00.000,ID000BR5SD6,-0.0014264937,0.00551856
20160805,10:00:00.000,ID000BR7M47,-0.001811297,0.0070482837
20160805,10:00:00.000,ID000BR8552,-0.01385821,-0.0077268654
20160805,10:00:00.000,ID000BRFCC1,0.00486225,0.01592475
20160805,10:00:00.000,ID000BRJTZ5,0.001105836,0.0074258484
20160805,10:00:00.000,ID000BRMNW7,0.0034875914,0.012667008
20160805,10:00:00.000,ID000BRP3G6,0.0061510196,0.008824564
20160805,10:00:00.000,ID000BRPP68,0.0029992766,0.006014318
20160805,10:00:00.000,ID000BRVG61,-0.004286784,0.00012892298
20160805,10:00:00.000,ID000BRX5L6,0.0017812904,0.0072484496
20160805,10:00:00.000,ID000BRYT24,0.012685178,0.011772996
20160805,10:00:00.000,ID000BS0RG8,0.0036247724,0.006686159
20160805,10:00:00.000,ID000BS1MT4,0.0064322473,0.012085115
20160805,10:00:00.000,ID000BS1P17,-0.005212929,-0.0019697656
20160805,10:00:00.000,ID000BS3BJ7,-0.002729481,0.0027142535
20160805,10:00:00.000,ID000BS3KW2,-0.0019527568,0.01160342
20160805,10:00:00.000,ID000BS3YF1,0.0018209803,0.0068407925
20160805,10:00:00.000,ID000BS4849,0.007218453,0.01302516
20160805,10:00:00.000,ID000BS5F15,-0.0026185059,0.0059616794
20160805,10:00:00.000,ID000BS64Z2,0.006937535,0.011741722
20160805,10:00:00.000,ID000BS67L0,-0.023879934,-0.022383152
20160805,10:00:00.000,ID000BS6936,0.0063816784,0.011472198
20160805,10:00:00.000,ID000BSCY61,-0.0016295216,0.0014661496
20160805,10:00:00.000,ID000BSDBR7,0.0013546481,0.0072283586
20160805,10:00:00.000,ID000BSFTZ7,0.006324549,0.008701258
20160805,10:00:00.000,ID000BSJVR7,-0.005136996,0.0018576789
20160805,10:00:00.000,ID000BSK6S9,-0.004377229,0.00063332764
20160805,10:00:00.000,ID000BSN5S8,-0.005068956,0.00062082463
20160805,10:00:00.000,ID000BSNX70,0.02659292,0.034313977
20160805,10:00:00.000,ID000BSP5X0,0.0071948124,0.010838438
20160805,10:00:00.000,ID000BSV6W2,0.0035050514,0.0086471215
20160805,10:00:00.000,ID000BSX0W3,0.006239642,0.009199724
20160805,10:00:00.000,ID000BSYWP0,-0.006439306,-0.00026912917
20160805,10:00:00.000,ID000BT0ZM1,-0.0034262491,0.0038500298
20160805,10:00:00.000,ID000BT7RH8,0.0010433608,0.0067418707
20160805,10:00:00.000,ID000BTBVC9,0.00485763,0.005912728
20160805,10:00:00.000,ID000BTC786,-0.011851997,-0.0056459587
20160805,10:00:00.000,ID000BTG0S5,-0.007355218,-0.0056413105
20160805,10:00:00.000,ID000BTHT38,-0.0064162747,0.0071392823
20160805,10:00:00.000,ID000BTT6G1,-0.0049280208,0.007852274
20160805,10:00:00.000,ID000BTVMD6,-0.004449757,0.0016750054
20160805,10:00:00.000,ID000BV1FV9,0.0017917742,0.015146673
20160805,10:00:00.000,ID000BV2V61,0.0033263797,0.006958887
20160805,10:00:00.000,ID000BV7WV6,-0.0066282623,-0.0017385051
20160805,10:00:00.000,ID000BVCK82,-0.0149388,-0.0016775434
20160805,10:00:00.000,ID000BVDZV2,-0.008102007,0.00508601
20160805,10:00:00.000,ID000BVGYM2,-0.0055797077,-0.003518362
20160805,10:00:00.000,ID000BVPSS9,0.0017725214,0.0072178235
20160805,10:00:00.000,ID000BVPZL0,0.002065089,0.009583988
20160805,10:00:00.000,ID000BVQ866,-0.0031439015,0.0016993867
20160805,10:00:00.000,ID000BVQZ75,-0.0048298114,0.00168811
20160805,10:00:00.000,ID000BVTFV9,-0.003965298,0.002531456
20160805,10:00:00.000,ID000BVTMG1,0.0042075277,0.0070675095
20160805,10:00:00.000,ID000BVTTJ3,0.0216324,0.029369049
20160805,10:00:00.000,ID000BW1RD1,-0.0027533555,0.0071667433
20160805,10:00:00.000,ID000BW4519,-0.0030521827,0.010307297
20160805,10:00:00.000,ID000BW4QS4,0.0049966443,0.011859478
20160805,10:00:00.000,ID000BW6697,-0.0075876564,0.0021154392
20160805,10:00:00.000,ID000BWBBF3,-0.008183016,-0.006690103
20160805,10:00:00.000,ID000BWF7C1,-0.0008295034,0.019044634
20160805,10:00:00.000,ID000BWH908,0.013142792,0.016033836
