Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150908,10:00:00.000,IDZQ0003GF7,0.003963716,0.013408516
20150908,10:00:00.000,IDZQ00047M8,0.0045422446,0.013089887
20150908,10:00:00.000,IDZQ00048R1,-0.0013100661,0.006227705
20150908,10:00:00.000,IDZQ0005R34,0.00065138267,0.008207783
20150908,10:00:00.000,IDZQ0005SC2,-0.0004622502,0.012479147
20150908,10:00:00.000,IDZQ0007ZC4,-0.004668366,-0.00024949916
20150908,10:00:00.000,IDZQ0008WW8,0.0027094688,0.021767512
20150908,10:00:00.000,IDZQ0009HH7,-0.01016144,-0.0029239887
20150908,10:00:00.000,IDZQ0009P98,-0.00012478603,0.0068097324
20150908,10:00:00.000,IDZQ000BBR6,-0.0012002251,0.009177429
20150908,10:00:00.000,IDZQ000DWM3,-0.0041345027,0.009089604
20150908,10:00:00.000,IDZQ000F3R0,0.003066505,0.007639869
20150908,10:00:00.000,IDZQ000F8T7,-0.006823017,0.01271445
20150908,10:00:00.000,IDZQ000FLJ9,0.009063679,0.02683747
20150908,10:00:00.000,IDZQ000KL21,0.00022875701,0.009964164
20150908,10:00:00.000,IDZQ000M533,-0.001828443,0.01133823
20150908,10:00:00.000,IDZQ000MKV9,7.989757e-05,0.0060619186
20150908,10:00:00.000,IDZQ000MVL6,0.004826089,0.009952359
20150908,10:00:00.000,IDZQ000MWP0,-0.0033171894,0.012843606
20150908,10:00:00.000,IDZQ000PTP4,0.001680881,0.009777936
20150908,10:00:00.000,IDZQ000Q012,0.026752712,0.05470519
20150908,10:00:00.000,IDZQ000QHK4,0.0020667827,0.017926285
20150908,10:00:00.000,IDZQ000VT77,-0.0004704177,0.014665504
20150908,10:00:00.000,IDZQ000WBV8,-0.002813909,0.012009315
20150908,10:00:00.000,IDZQ000WDG1,-0.0011119565,0.0167758
20150908,10:00:00.000,IDZQ000WYN7,0.0031402844,0.016895924
20150908,10:00:00.000,IDZQ000X6D8,-0.0021335299,0.008611928
20150908,10:00:00.000,IDZQ000X8Q0,0.0054337494,0.026804296
20150908,10:00:00.000,IDZQ000XJ04,0.0009989826,0.016542938
20150908,10:00:00.000,IDZQ000XSY7,0.0024740724,0.011609847
20150908,10:00:00.000,IDZQ000XWR6,-0.00664598,0.0036875885
20150908,10:00:00.000,IDZQ000Y0W9,0.0016070524,0.010757523
20150908,10:00:00.000,IDZQ000Y7B7,0.0003335231,0.008671355
20150908,10:00:00.000,IDZQ000Y8Q9,-0.0015553047,0.00741868
20150908,10:00:00.000,IDZQ000YB91,0.004883662,0.01299883
20150908,10:00:00.000,IDZQ000YDZ8,0.0365344,0.056593332
20150908,10:00:00.000,IDZQ000YW68,0.010813167,0.008910628
20150908,10:00:00.000,IDZQ000Z3V3,-0.004465304,0.008562283
20150908,10:00:00.000,IDZQ000Z3Z9,-0.008413237,-0.0052472437
20150908,10:00:00.000,IDZQ000Z9D0,-0.0012307563,0.020763088
20150908,10:00:00.000,IDZQ000ZKM5,0.0009556944,0.010480695
20150908,10:00:00.000,IDZQ000ZTH2,0.008461574,0.02995657
20150908,10:00:00.000,ID000BC0991,-0.00385389,0.0065522776
20150908,10:00:00.000,ID000BC0KZ7,0.0022811838,0.012840083
20150908,10:00:00.000,ID000BC0QR3,0.0030119382,0.010674238
20150908,10:00:00.000,ID000BC1099,-0.0030359025,0.008912016
20150908,10:00:00.000,ID000BC12C1,0.0013104202,0.02004197
20150908,10:00:00.000,ID000BC1543,0.002141033,0.012382607
20150908,10:00:00.000,ID000BC15X1,0.005272355,0.021004459
20150908,10:00:00.000,ID000BC1801,-0.0014020882,0.0064363666
20150908,10:00:00.000,ID000BC1FY8,0.0015162941,0.005996309
20150908,10:00:00.000,ID000BC1HT0,-0.00601536,0.0052521094
20150908,10:00:00.000,ID000BC1RY2,-0.0016470545,0.003509831
20150908,10:00:00.000,ID000BC2356,0.0005325426,0.013861377
20150908,10:00:00.000,ID000BC3676,0.0033290416,0.0134824915
20150908,10:00:00.000,ID000BC3SD1,-0.0066877496,0.004623147
20150908,10:00:00.000,ID000BC3V44,0.0030162681,0.013337052
20150908,10:00:00.000,ID000BC49N1,-0.0023575875,0.011305354
20150908,10:00:00.000,ID000BC4N05,0.012645311,0.024800623
20150908,10:00:00.000,ID000BC4VC4,0.0039206697,0.009837772
20150908,10:00:00.000,ID000BC4WR6,0.0033042957,0.014811718
20150908,10:00:00.000,ID000BC5TD7,-0.0023483702,0.0008722964
