Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150205,10:00:00.000,IDZQ000ZTH2,0.0035659422,-0.008153544
20150205,10:00:00.000,ID000BC0991,-0.0068042856,0.000566127
20150205,10:00:00.000,ID000BC0KZ7,-0.0038825213,-0.0052898857
20150205,10:00:00.000,ID000BC0QR3,-0.0041107847,-0.001429807
20150205,10:00:00.000,ID000BC1099,-8.8470595e-05,0.00024680857
20150205,10:00:00.000,ID000BC12C1,-0.0065963133,0.0042182314
20150205,10:00:00.000,ID000BC1543,-0.0063360822,-0.020274913
20150205,10:00:00.000,ID000BC15X1,-0.0058526555,-0.0044186083
20150205,10:00:00.000,ID000BC1801,0.0012799962,0.0011810826
20150205,10:00:00.000,ID000BC1FY8,-0.0036443379,0.0023875185
20150205,10:00:00.000,ID000BC1HT0,-0.0028650437,-0.0044576065
20150205,10:00:00.000,ID000BC1RY2,0.016345352,0.016521925
20150205,10:00:00.000,ID000BC2356,-0.0047725197,-0.012073112
20150205,10:00:00.000,ID000BC3676,-0.0009760662,0.004984301
20150205,10:00:00.000,ID000BC3SD1,-0.00940936,-0.0039907414
20150205,10:00:00.000,ID000BC3V44,0.0038841758,0.0040921182
20150205,10:00:00.000,ID000BC49N1,0.0012221563,-0.008513455
20150205,10:00:00.000,ID000BC4N05,0.022849217,0.010930289
20150205,10:00:00.000,ID000BC4VC4,0.0015902568,0.0035311605
20150205,10:00:00.000,ID000BC4WR6,0.007163212,0.009784108
20150205,10:00:00.000,ID000BC5TD7,-0.005575607,-0.0076795323
20150205,10:00:00.000,ID000BC6J11,-0.006442731,-0.00402685
20150205,10:00:00.000,ID000BC6K90,0.0019451219,0.0005255256
20150205,10:00:00.000,ID000BC6TT9,-0.0016000285,0.000578298
20150205,10:00:00.000,ID000BC75Z3,0.0027865388,-0.0059207217
20150205,10:00:00.000,ID000BC7PK5,-0.00261881,-0.0062796883
20150205,10:00:00.000,ID000BC7QR6,0.025864238,0.017829537
20150205,10:00:00.000,ID000BC7RM9,-0.0046679457,0.00078911113
20150205,10:00:00.000,ID000BC7ZT4,-0.0056855744,-0.010890118
20150205,10:00:00.000,ID000BC8494,-0.00055162417,0.0074667763
20150205,10:00:00.000,ID000BC8564,-0.0034863465,-0.002524169
20150205,10:00:00.000,ID000BC85Z2,-0.002219334,0.00077376375
20150205,10:00:00.000,ID000BC8699,-0.0047446326,-0.0019784514
20150205,10:00:00.000,ID000BC8831,-0.0067204116,0.007161581
20150205,10:00:00.000,ID000BC8CB3,0.0023673072,0.0004934566
20150205,10:00:00.000,ID000BC8GG9,0.0028042032,-0.0019972862
20150205,10:00:00.000,ID000BC8JQ2,0.005324327,0.0002641917
20150205,10:00:00.000,ID000BC8MY6,0.0013471696,0.00089736906
20150205,10:00:00.000,ID000BC9821,-9.847712e-05,-0.0030152495
20150205,10:00:00.000,ID000BC9LX8,-0.0014690447,-0.0018514395
20150205,10:00:00.000,ID000BC9P50,-0.0004944276,0.01093928
20150205,10:00:00.000,ID000BC9YD2,0.002534734,0.00085021
20150205,10:00:00.000,ID000BC9Z85,0.0025083907,0.007942065
20150205,10:00:00.000,ID000BC9ZX7,0.0017607524,-0.0027601854
20150205,10:00:00.000,ID000BCB2K1,0.0005110658,0.001984985
20150205,10:00:00.000,ID000BCBT22,0.01958533,0.01037809
20150205,10:00:00.000,ID000BCCFR4,-0.0044813734,-0.0049324255
20150205,10:00:00.000,ID000BCCK93,0.00096253207,0.001525129
20150205,10:00:00.000,ID000BCCNC3,-0.001944655,-0.009544548
20150205,10:00:00.000,ID000BCCRV3,0.00053624046,-0.0058225994
20150205,10:00:00.000,ID000BCD7C7,-0.0063017188,-0.0042945934
20150205,10:00:00.000,ID000BCD988,0.002491717,0.0048006373
20150205,10:00:00.000,ID000BCDPP3,-0.00420965,-0.018054316
20150205,10:00:00.000,ID000BCDYD7,-0.0011352922,-0.006421223
20150205,10:00:00.000,ID000BCFRC1,0.0020237458,-0.000727689
20150205,10:00:00.000,ID000BCFVJ5,0.0002251274,0.0026337656
20150205,10:00:00.000,ID000BCFY18,-0.006570538,-0.0011516226
20150205,10:00:00.000,ID000BCGSR2,-0.0030817455,-0.013888862
20150205,10:00:00.000,ID000BCGVJ4,-0.0012832524,-0.013950955
20150205,10:00:00.000,ID000BCGWQ4,-0.002626481,-0.01942514
20150205,10:00:00.000,ID000BCGY80,-0.0021117195,0.011092707
20150205,10:00:00.000,ID000BCH216,-0.026163515,-0.031179892
20150205,10:00:00.000,ID000BCH458,-0.003089334,0.0032340612
20150205,10:00:00.000,ID000BCHRB0,-0.00075640244,0.008083368
20150205,10:00:00.000,ID000BCHVK1,0.008980424,0.009604678
20150205,10:00:00.000,ID000BCL3M6,-0.008286421,0.0009488549
20150205,10:00:00.000,ID000BCLVP1,6.0057873e-06,-0.005729708
20150205,10:00:00.000,ID000BCN0T3,0.00024241621,-0.008845832
20150205,10:00:00.000,ID000BCNNX8,-0.00027564736,0.0006521753
20150205,10:00:00.000,ID000BCQ2W2,0.0030963658,-0.007352775
20150205,10:00:00.000,ID000BCQ3H7,-0.01520975,-0.004762792
20150205,10:00:00.000,ID000BCR5S9,-0.0076044346,-0.0023871046
20150205,10:00:00.000,ID000BCS4S1,0.001791916,0.0011741862
20150205,10:00:00.000,ID000BCXH60,0.007110517,0.0009638082
20150205,10:00:00.000,ID000BCYWV8,0.012653669,0.011747351
20150205,10:00:00.000,ID000BCZ519,-0.015831305,-0.026719507
20150205,10:00:00.000,ID000BD0F95,0.013312945,0.016968576
20150205,10:00:00.000,ID000BD3RV1,-0.0005655039,-0.002141173
20150205,10:00:00.000,ID000BD41Z3,4.1852833e-05,-0.002321166
20150205,10:00:00.000,ID000BD4L52,-0.0022606482,-0.01636179
20150205,10:00:00.000,ID000BD4S48,0.0024272366,-0.009382794
20150205,10:00:00.000,ID000BD53L3,0.00014023868,-0.02252284
20150205,10:00:00.000,ID000BD5B99,0.0010429523,-0.0067730187
20150205,10:00:00.000,ID000BD5HP8,0.0219658,0.019833615
20150205,10:00:00.000,ID000BD5T18,-0.006071384,-0.0076082726
20150205,10:00:00.000,ID000BD61J9,9.8997785e-05,0.0005912545
20150205,10:00:00.000,ID000BD6CZ7,-0.0020986348,-0.0044847154
20150205,10:00:00.000,ID000BD6ZN9,-0.003613446,-0.0050660972
20150205,10:00:00.000,ID000BD78R4,-0.0058524427,-0.0015465654
20150205,10:00:00.000,ID000BD7BN1,0.002441277,0.0015276563
20150205,10:00:00.000,ID000BD7MQ4,-0.0039121383,-0.0018397268
20150205,10:00:00.000,ID000BD7YK4,-0.005262683,-0.0067530638
20150205,10:00:00.000,ID000BD8BK3,-0.0002813049,0.0031647403
20150205,10:00:00.000,ID000BD8PZ6,-0.011607631,-0.0017763831
20150205,10:00:00.000,ID000BD8VM7,0.0117214965,0.009081153
20150205,10:00:00.000,ID000BD8XM3,0.0056865048,0.005467595
20150205,10:00:00.000,ID000BD9DM6,0.0009441429,-0.0022046403
20150205,10:00:00.000,ID000BD9DR1,0.0009568456,0.0003262281
20150205,10:00:00.000,ID000BDBL90,-0.031118035,-0.05003082
20150205,10:00:00.000,ID000BDBZC5,0.014770544,-0.00074767496
20150205,10:00:00.000,ID000BDCBX4,0.032313842,0.034679014
20150205,10:00:00.000,ID000BDCH16,0.0016542047,0.0066565615
20150205,10:00:00.000,ID000BDCKP3,0.011255537,0.012616577
20150205,10:00:00.000,ID000BDCMJ6,-0.0053136176,-0.009305364
20150205,10:00:00.000,ID000BDCZY0,-0.009719292,-0.003115723
20150205,10:00:00.000,ID000BDDZJ6,-0.011156328,-0.0057574334
20150205,10:00:00.000,ID000BDFK70,0.0014257538,0.0075508687
20150205,10:00:00.000,ID000BDG288,-0.027943943,-0.028410291
20150205,10:00:00.000,ID000BDH9B8,-0.0056282384,-0.018393977
20150205,10:00:00.000,ID000BDJ4D5,-0.006589259,-0.004958675
20150205,10:00:00.000,ID000BDK0S5,-0.0091435285,-0.0033955062
20150205,10:00:00.000,ID000BDK6Y5,0.0055811037,0.012462013
20150205,10:00:00.000,ID000BDKG46,-0.0005844266,0.0040472345
20150205,10:00:00.000,ID000BDKL54,-0.0081859855,-0.0011899878
20150205,10:00:00.000,ID000BDLN40,0.007872661,-0.00015119498
20150205,10:00:00.000,ID000BDLSV9,-0.0049791285,-0.0003583722
20150205,10:00:00.000,ID000BDN9L0,0.0005542299,-0.0029706098
20150205,10:00:00.000,ID000BDNCX0,-0.0023793036,-0.0045080846
20150205,10:00:00.000,ID000BDNRP6,0.0034679617,0.0041606794
20150205,10:00:00.000,ID000BDPKH8,-0.008443664,-0.0062903776
20150205,10:00:00.000,ID000BDQBV1,-0.0063235904,-0.0059426394
20150205,10:00:00.000,ID000BDQGD0,0.0028532937,-0.0028219584
20150205,10:00:00.000,ID000BDR7T2,-0.0057410058,-0.0013892266
20150205,10:00:00.000,ID000BDSDZ1,0.00434728,0.0048989807
20150205,10:00:00.000,ID000BDT1M0,0.0020460363,-0.001373908
20150205,10:00:00.000,ID000BDT426,0.009432074,0.0027344157
20150205,10:00:00.000,ID000BDTRH9,0.0054567726,0.00010421244
20150205,10:00:00.000,ID000BDVFM6,-0.0029968526,-0.011393879
20150205,10:00:00.000,ID000BDWPB5,-0.006265885,-0.0017565754
20150205,10:00:00.000,ID000BDX9Q4,-0.0075065773,-0.0022906016
20150205,10:00:00.000,ID000BDXB89,0.026746877,0.025302736
20150205,10:00:00.000,ID000BDXKH9,-0.010984333,-0.036057055
20150205,10:00:00.000,ID000BDXYS7,-0.031021217,-0.038168386
20150205,10:00:00.000,ID000BDY2S6,-0.0015437508,-0.0052289814
20150205,10:00:00.000,ID000BDY689,0.0034514961,0.0037370424
20150205,10:00:00.000,ID000BDY849,0.0009280842,0.0021904923
20150205,10:00:00.000,ID000BDYN37,-0.0077427905,-0.015364094
20150205,10:00:00.000,ID000BDZ4M7,-0.007841567,-0.008501465
20150205,10:00:00.000,ID000BDZHL9,0.002946651,-0.0032667825
20150205,10:00:00.000,ID000BDZQF6,0.016043317,0.0043849745
20150205,10:00:00.000,ID000BDZZ11,-0.012731008,-0.009079802
20150205,10:00:00.000,ID000BF00N7,-0.00424822,0.0063888067
20150205,10:00:00.000,ID000BF0KC5,-0.0057107974,-0.014160598
20150205,10:00:00.000,ID000BF0SZ3,-0.001898425,-0.0059677484
20150205,10:00:00.000,ID000BF1421,0.0078036427,0.013680209
20150205,10:00:00.000,ID000BF1L50,-0.0034353633,-0.00031921323
20150205,10:00:00.000,ID000BF1LB3,-0.004548265,-0.0052926857
20150205,10:00:00.000,ID000BF1NP4,0.00037799487,-0.0035685604
20150205,10:00:00.000,ID000BF1SB8,-0.014169795,-0.017249158
20150205,10:00:00.000,ID000BF20J0,0.0029224788,-0.004715494
20150205,10:00:00.000,ID000BF21F2,0.0129033355,0.015325902
20150205,10:00:00.000,ID000BF29N6,-0.00031279417,-0.002662441
20150205,10:00:00.000,ID000BF2DL9,-0.004567281,-0.0057996637
20150205,10:00:00.000,ID000BF2M20,-0.004641122,-0.01289586
20150205,10:00:00.000,ID000BF2PM1,0.006724777,-0.008203148
20150205,10:00:00.000,ID000BF33F7,-0.0025586963,-0.0022725977
20150205,10:00:00.000,ID000BF3RF4,0.010332115,-0.019423004
20150205,10:00:00.000,ID000BF46K3,-0.0005912552,-0.012619887
20150205,10:00:00.000,ID000BF4HM7,0.0013612183,-0.001097658
20150205,10:00:00.000,ID000BF5GH4,-0.02757123,-0.038812257
20150205,10:00:00.000,ID000BF66X7,-0.005862199,0.0016972985
20150205,10:00:00.000,ID000BF69X1,-0.0031278005,-0.0023788344
20150205,10:00:00.000,ID000BF6RX1,0.0074859858,-0.002799783
20150205,10:00:00.000,ID000BF7W87,-0.0038217672,0.0003415876
20150205,10:00:00.000,ID000BF82S0,0.0011919562,0.00026812323
20150205,10:00:00.000,ID000BF8LY1,0.022081023,0.024307042
20150205,10:00:00.000,ID000BF8SM9,0.000795508,-0.014842982
20150205,10:00:00.000,ID000BFD9S9,-0.00030620318,-0.002313872
20150205,10:00:00.000,ID000BFFXZ6,6.7705274e-05,0.0019243779
20150205,10:00:00.000,ID000BFGNH7,0.0052218246,-0.00015823639
20150205,10:00:00.000,ID000BFKBQ8,0.07266654,0.076898575
20150205,10:00:00.000,ID000BFL9V6,-0.0023991477,-0.0006840825
20150205,10:00:00.000,ID000BFPL36,-0.008624889,-0.0057145306
20150205,10:00:00.000,ID000BFR0X7,-0.002285399,-0.00091351167
20150205,10:00:00.000,ID000BFT9L9,0.03682062,0.029256044
20150205,10:00:00.000,ID000BFW7B0,0.014221036,0.010906107
20150205,10:00:00.000,ID000BFYPV6,0.004847841,0.0065123416
20150205,10:00:00.000,ID000BG2VZ2,-4.6990546e-05,0.0085718
20150205,10:00:00.000,ID000BG5PH2,-0.0005758178,-0.002934911
20150205,10:00:00.000,ID000BG5TK0,0.009004796,0.011080396
20150205,10:00:00.000,ID000BG7DY8,-0.0026700913,-0.0052259625
20150205,10:00:00.000,ID000BG7F82,0.035413466,0.043823685
20150205,10:00:00.000,ID000BG9653,0.0034422972,0.0010715459
20150205,10:00:00.000,ID000BG97J6,0.00048566278,-0.0016873355
20150205,10:00:00.000,ID000BG9MW8,-0.0028144384,-0.004029127
20150205,10:00:00.000,ID000BGD890,0.019162774,0.007376746
20150205,10:00:00.000,ID000BGDYZ4,-0.0007473311,-0.0044485796
20150205,10:00:00.000,ID000BGF665,-0.0026146928,-0.0053707175
20150205,10:00:00.000,ID000BGG8Z8,0.0017653449,0.0011122298
20150205,10:00:00.000,ID000BGJZC0,-0.002279314,-0.006680646
20150205,10:00:00.000,ID000BGKM37,0.008792604,0.009380176
20150205,10:00:00.000,ID000BGN3C6,0.007990854,-0.0040087807
20150205,10:00:00.000,ID000BGP5K0,-0.005005852,-0.005249259
20150205,10:00:00.000,ID000BGRXM5,0.029712403,0.029121147
20150205,10:00:00.000,ID000BGX6S1,0.003097156,-0.00037823542
20150205,10:00:00.000,ID000BGX8G0,-0.0042319624,-0.0036266926
20150205,10:00:00.000,ID000BGXTP4,-0.0024931538,-0.006212763
20150205,10:00:00.000,ID000BH0HG4,-0.0022486341,-0.0043194727
20150205,10:00:00.000,ID000BH1TT3,0.0020355054,0.013415448
20150205,10:00:00.000,ID000BH2LP3,0.030303119,0.0276517
20150205,10:00:00.000,ID000BH2X22,0.03834528,0.029562129
20150205,10:00:00.000,ID000BH5600,-0.00088809023,0.0012717114
20150205,10:00:00.000,ID000BH6SN6,-0.006344776,-0.0029042424
20150205,10:00:00.000,ID000BH79M8,0.0023145808,0.0049268007
20150205,10:00:00.000,ID000BHBQ09,0.003239644,-0.0010986025
20150205,10:00:00.000,ID000BHHJP2,-0.008153216,-0.0051818723
20150205,10:00:00.000,ID000BHK9M3,-0.006299761,-3.6765414e-08
20150205,10:00:00.000,ID000BHPQF8,0.012895881,0.015714435
20150205,10:00:00.000,ID000BHPST9,-0.004897178,-0.0064388295
20150205,10:00:00.000,ID000BHQGZ7,-0.008923137,-0.0013499474
20150205,10:00:00.000,ID000BHWWK1,0.004093687,-0.003986941
20150205,10:00:00.000,ID000BHX2C5,-0.0075987787,-0.028839743
20150205,10:00:00.000,ID000BHXCG9,-0.0018262913,-0.004979321
20150205,10:00:00.000,ID000BHYWB9,-0.009309399,-0.0038860715
20150205,10:00:00.000,ID000BJ0CP1,0.0018915075,0.013155935
20150205,10:00:00.000,ID000BJ5VQ3,-0.00047185807,0.006322239
20150205,10:00:00.000,ID000BJBJM7,0.019659782,0.016500046
20150205,10:00:00.000,ID000BJKZ32,-0.00031685017,-0.0022630983
20150205,10:00:00.000,ID000BJL2Z9,0.0026387358,-0.010447431
20150205,10:00:00.000,ID000BJNC94,0.009485967,0.002357163
20150205,10:00:00.000,ID000BJNP59,-0.009611297,-0.01788855
20150205,10:00:00.000,ID000BJW6Q8,-0.0027864263,0.0017099325
20150205,10:00:00.000,ID000BKD1G8,-0.0033978578,-0.0035250306
20150205,10:00:00.000,ID000BKD7J2,0.006817618,0.009058328
20150205,10:00:00.000,ID000BKFP37,-0.0023459264,-0.00032223348
20150205,10:00:00.000,ID000BKH1G4,0.010261216,0.0033398294
20150205,10:00:00.000,ID000BKMDB7,0.010289924,0.010010475
20150205,10:00:00.000,ID000BKPC35,-0.055860933,-0.047310144
20150205,10:00:00.000,ID000BKTKV2,0.003171582,0.012590518
20150205,10:00:00.000,ID000BKYTM7,0.001156424,0.005912106
20150205,10:00:00.000,ID000BL4Y74,0.00076594047,0.0010454893
20150205,10:00:00.000,ID000BL7S92,-0.0007305269,-0.01951086
20150205,10:00:00.000,ID000BLBQW5,-0.010546821,-0.006370368
20150205,10:00:00.000,ID000BLCJ23,0.0009354249,0.0009667294
20150205,10:00:00.000,ID000BLD1M9,-0.0069610937,0.0011096871
20150205,10:00:00.000,ID000BLDDC4,0.005349783,0.009838086
20150205,10:00:00.000,ID000BLGLP9,-0.007598912,-0.004409303
20150205,10:00:00.000,ID000BLHQ59,-0.0030792924,-0.00048399036
20150205,10:00:00.000,ID000BLL8D5,0.0011805786,0.0060828454
20150205,10:00:00.000,ID000BLLHB7,0.011560536,0.004694125
20150205,10:00:00.000,ID000BLR8K1,-0.03819106,-0.037886105
20150205,10:00:00.000,ID000BLTBN9,-0.009030337,0.0018614854
20150205,10:00:00.000,ID000BLTKZ6,0.025053099,0.022617508
20150205,10:00:00.000,ID000BLV8N3,0.009373907,0.01712479
20150205,10:00:00.000,ID000BLW594,0.0068043126,0.0049888664
20150205,10:00:00.000,ID000BLZXN4,0.007433707,0.0005088846
20150205,10:00:00.000,ID000BM6HN9,-0.00776011,-0.0020296795
20150205,10:00:00.000,ID000BM9J25,0.0011441044,-0.000599524
20150205,10:00:00.000,ID000BM9V55,0.0018577601,0.0055990824
20150205,10:00:00.000,ID000BMCS58,-0.001104954,-0.00023273172
20150205,10:00:00.000,ID000BMDJJ2,-0.002733865,0.0061574886
20150205,10:00:00.000,ID000BMJCK9,0.009064518,-0.00023148253
20150205,10:00:00.000,ID000BMJGN7,0.006377195,0.0069164876
20150205,10:00:00.000,ID000BMLDR7,-0.00019196655,-0.010052132
20150205,10:00:00.000,ID000BMLWY7,-0.0012049146,-0.003766418
20150205,10:00:00.000,ID000BMP3T3,0.00025135357,0.0053204857
20150205,10:00:00.000,ID000BMPT07,0.011471135,0.013707769
20150205,10:00:00.000,ID000BMQRH2,-0.010752216,-0.0030007286
20150205,10:00:00.000,ID000BMT5N0,-0.026311543,-0.021914998
20150205,10:00:00.000,ID000BMV1Z3,-0.006049539,-0.013292973
20150205,10:00:00.000,ID000BMVWD9,0.0020153516,-0.0012885923
20150205,10:00:00.000,ID000BMW3R7,-0.0065094936,-0.011954677
20150205,10:00:00.000,ID000BMWHC2,-0.0032374293,0.0052504833
20150205,10:00:00.000,ID000BMWK62,0.0019504125,0.0015490605
20150205,10:00:00.000,ID000BMX6S8,0.0005690359,0.008067119
20150205,10:00:00.000,ID000BMXF26,-0.033477884,-0.02593318
20150205,10:00:00.000,ID000BMZ8K0,0.017843314,0.0051062554
20150205,10:00:00.000,ID000BMZMX5,0.013376171,0.018203603
20150205,10:00:00.000,ID000BN08S8,-0.0055898647,-0.0028084295
20150205,10:00:00.000,ID000BN0P46,-0.0062574497,0.0026880905
20150205,10:00:00.000,ID000BN1RD1,0.0020930015,-0.0020349587
20150205,10:00:00.000,ID000BN6DP4,0.011762167,0.01714423
20150205,10:00:00.000,ID000BN71Y9,0.0025805212,-0.0027655908
20150205,10:00:00.000,ID000BN7570,0.0075948746,0.0021939445
20150205,10:00:00.000,ID000BNKLQ9,0.0022405388,-0.0012749432
20150205,10:00:00.000,ID000BNP1C3,0.00035111807,-0.0023506826
20150205,10:00:00.000,ID000BNP507,0.0017552596,-0.0011767788
20150205,10:00:00.000,ID000BNP5M3,0.0022103884,-0.000503162
20150205,10:00:00.000,ID000BNV243,-0.0024553558,-0.010165184
20150205,10:00:00.000,ID000BP01L5,0.0010257693,-8.364688e-05
20150205,10:00:00.000,ID000BP5GK8,-0.011335544,-0.015445431
20150205,10:00:00.000,ID000BP72Q1,0.010917008,0.004971556
20150205,10:00:00.000,ID000BPCK94,0.00015584203,-0.005557565
20150205,10:00:00.000,ID000BPFPK7,0.0066859876,-0.000854739
20150205,10:00:00.000,ID000BPL8W5,-0.0036530567,-0.010733816
20150205,10:00:00.000,ID000BPMLL7,-0.004122776,-0.014224654
20150205,10:00:00.000,ID000BPMS69,0.0047319387,0.011144767
20150205,10:00:00.000,ID000BPQF36,-0.006902842,0.0008383198
20150205,10:00:00.000,ID000BPWG46,-0.0040808353,0.0016576835
20150205,10:00:00.000,ID000BPXH52,-0.0043610847,-0.0011310651
20150205,10:00:00.000,ID000BPY717,-0.0006289735,-0.0008656027
20150205,10:00:00.000,ID000BQ25Z7,-0.006925593,-0.001900597
20150205,10:00:00.000,ID000BQ49H7,-0.010133552,-0.0074740252
20150205,10:00:00.000,ID000BQ4CR9,-0.008395363,-0.004291111
20150205,10:00:00.000,ID000BQ5YC6,-0.004713194,-0.0020747068
20150205,10:00:00.000,ID000BQ5YP2,0.00221228,-0.010512724
20150205,10:00:00.000,ID000BQB1D0,-0.0032518904,0.00051739713
20150205,10:00:00.000,ID000BQCGM6,-0.0027698725,-0.0018347017
20150205,10:00:00.000,ID000BQGTY1,0.002843257,-0.007604664
20150205,10:00:00.000,ID000BQHGF9,-0.001836038,-0.0054824706
20150205,10:00:00.000,ID000BQNK27,0.009144609,0.007824953
20150205,10:00:00.000,ID000BQNKM5,-0.006853869,-0.00874638
20150205,10:00:00.000,ID000BQPF08,0.0048253364,0.002455325
20150205,10:00:00.000,ID000BQXJ29,-0.0018483198,-0.0028635752
20150205,10:00:00.000,ID000BQXQP8,0.0014098393,0.000984143
20150205,10:00:00.000,ID000BQY715,-0.004539571,-0.011454312
20150205,10:00:00.000,ID000BR0GF5,0.0006378987,-0.004717475
20150205,10:00:00.000,ID000BR3YL6,0.0016672404,0.0054000756
20150205,10:00:00.000,ID000BR5SD6,-0.0031572517,-0.0022981702
20150205,10:00:00.000,ID000BR7M47,-0.008119076,-0.020375734
20150205,10:00:00.000,ID000BR8552,-0.0038718048,-0.012759352
20150205,10:00:00.000,ID000BRFCC1,-0.0042421026,0.00373542
20150205,10:00:00.000,ID000BRJTZ5,-0.0027349358,-0.008113516
20150205,10:00:00.000,ID000BRMNW7,-0.008231061,-0.0101753045
20150205,10:00:00.000,ID000BRP3G6,0.0021964712,0.0036197132
20150205,10:00:00.000,ID000BRS7L8,-0.0011596429,-0.001971604
20150205,10:00:00.000,ID000BRVG61,-0.0024990775,0.0029201396
20150205,10:00:00.000,ID000BRX5L6,-0.0008888832,0.0017777018
20150205,10:00:00.000,ID000BRYT24,-0.003902914,-0.003063886
20150205,10:00:00.000,ID000BS1MT4,0.00415039,-0.0051314724
20150205,10:00:00.000,ID000BS1P17,0.05343326,0.061958533
20150205,10:00:00.000,ID000BS3BJ7,-0.007143909,0.00010101411
20150205,10:00:00.000,ID000BS3KW2,0.010100505,-0.003573001
20150205,10:00:00.000,ID000BS3YF1,-0.00867076,-0.0009576287
20150205,10:00:00.000,ID000BS4XB6,-0.00072283664,0.0021314898
20150205,10:00:00.000,ID000BS5F15,0.0127796205,0.014111042
20150205,10:00:00.000,ID000BS64Z2,0.0024258306,0.0009444405
20150205,10:00:00.000,ID000BS67L0,0.009764952,0.0076144445
20150205,10:00:00.000,ID000BS6936,-0.0015677466,-0.0052033365
20150205,10:00:00.000,ID000BSCY61,0.009936868,0.012594849
20150205,10:00:00.000,ID000BSDBR7,-0.0010610851,-0.0018434052
20150205,10:00:00.000,ID000BSFTZ7,-0.0022679584,-0.0019420008
20150205,10:00:00.000,ID000BSJVR7,0.00049739046,-0.013082492
20150205,10:00:00.000,ID000BSK6S9,0.009467064,0.0028619797
20150205,10:00:00.000,ID000BSNX70,-0.005285901,0.00095321133
20150205,10:00:00.000,ID000BSP5X0,0.0047908253,0.007874226
20150205,10:00:00.000,ID000BSV6W2,0.016410463,0.013996964
20150205,10:00:00.000,ID000BSX0W3,0.00063294696,0.0035289172
20150205,10:00:00.000,ID000BSXH38,0.022288106,0.0066183824
20150205,10:00:00.000,ID000BT0ZM1,0.005672983,0.009503385
20150205,10:00:00.000,ID000BTBVC9,-0.023580577,-0.020391284
